2018.04.04,11:00,1.57499,1.57951,1.57487,1.57697,8572
2018.04.04,11:30,1.57701,1.57750,1.57496,1.57529,6166
2018.04.04,12:00,1.57529,1.57742,1.57500,1.57606,4806
2018.04.04,12:30,1.57607,1.57608,1.57472,1.57489,4351
2018.04.04,13:00,1.57489,1.57754,1.57484,1.57617,5740
2018.04.04,13:30,1.57616,1.57642,1.57460,1.57584,4995
2018.04.04,14:00,1.57583,1.57684,1.57520,1.57572,5028
2018.04.04,14:30,1.57575,1.57679,1.57508,1.57657,5009
2018.04.04,15:00,1.57657,1.57678,1.57464,1.57524,6655
2018.04.04,15:30,1.57523,1.57847,1.57509,1.57819,6588
2018.04.04,16:00,1.57819,1.57963,1.57776,1.57815,6518
2018.04.04,16:30,1.57812,1.57881,1.57661,1.57697,8880
2018.04.04,17:00,1.57706,1.57923,1.57674,1.57722,9134
2018.04.04,17:30,1.57722,1.57781,1.57416,1.57685,9589
2018.04.04,18:00,1.57685,1.57836,1.57586,1.57600,8306
2018.04.04,18:30,1.57599,1.57648,1.57305,1.57334,6207
2018.04.04,19:00,1.57335,1.57425,1.57273,1.57349,5869
2018.04.04,19:30,1.57346,1.57384,1.57244,1.57278,4853
2018.04.04,20:00,1.57278,1.57393,1.57273,1.57284,5723
2018.04.04,20:30,1.57285,1.57351,1.57197,1.57214,5091
2018.04.04,21:00,1.57212,1.57212,1.56946,1.56949,5640
2018.04.04,21:30,1.56948,1.57083,1.56897,1.57040,5028
2018.04.04,22:00,1.57039,1.57118,1.56718,1.56775,5556
2018.04.04,22:30,1.56775,1.56882,1.56650,1.56871,5196
2018.04.04,23:00,1.56867,1.56877,1.56727,1.56727,2844
2018.04.04,23:30,1.56727,1.56822,1.56685,1.56745,2752
2018.04.05,00:00,1.56747,1.56877,1.56709,1.56875,1461
2018.04.05,00:30,1.56872,1.56879,1.56818,1.56841,1701
2018.04.05,01:00,1.56826,1.56845,1.56713,1.56739,3874
2018.04.05,01:30,1.56731,1.56789,1.56701,1.56779,1646
2018.04.05,02:00,1.56782,1.56787,1.56704,1.56723,1962
2018.04.05,02:30,1.56721,1.56751,1.56630,1.56697,1957
2018.04.05,03:00,1.56696,1.56809,1.56602,1.56803,3810
2018.04.05,03:30,1.56809,1.56843,1.56725,1.56728,2974
2018.04.05,04:00,1.56728,1.56839,1.56719,1.56773,2891
2018.04.05,04:30,1.56773,1.56812,1.56718,1.56724,3612
2018.04.05,05:00,1.56725,1.56742,1.56666,1.56734,3142
2018.04.05,05:30,1.56732,1.56740,1.56695,1.56714,2592
2018.04.05,06:00,1.56713,1.56763,1.56702,1.56732,2792
2018.04.05,06:30,1.56741,1.56775,1.56698,1.56739,2644
2018.04.05,07:00,1.56739,1.56788,1.56712,1.56782,2702
2018.04.05,07:30,1.56777,1.56794,1.56729,1.56766,2372
2018.04.05,08:00,1.56765,1.56782,1.56739,1.56739,2309
2018.04.05,08:30,1.56740,1.56810,1.56714,1.56787,3588
2018.04.05,09:00,1.56780,1.56792,1.56622,1.56647,5247
2018.04.05,09:30,1.56648,1.56655,1.56547,1.56592,5341
2018.04.05,10:00,1.56592,1.56649,1.56401,1.56409,6895
2018.04.05,10:30,1.56411,1.56590,1.56400,1.56516,6239
2018.04.05,11:00,1.56513,1.56599,1.56455,1.56583,5234
2018.04.05,11:30,1.56585,1.56710,1.56544,1.56695,4830
2018.04.05,12:00,1.56694,1.56840,1.56656,1.56810,5519
2018.04.05,12:30,1.56809,1.56956,1.56779,1.56824,5290
2018.04.05,13:00,1.56824,1.56951,1.56740,1.56862,4763
2018.04.05,13:30,1.56861,1.56901,1.56771,1.56818,4855
2018.04.05,14:00,1.56816,1.56834,1.56568,1.56642,5002
2018.04.05,14:30,1.56644,1.56685,1.56525,1.56600,5261
2018.04.05,15:00,1.56608,1.56675,1.56531,1.56605,7150
2018.04.05,15:30,1.56606,1.56776,1.56594,1.56759,8956
2018.04.05,16:00,1.56757,1.56789,1.56642,1.56757,6803
2018.04.05,16:30,1.56757,1.56777,1.56427,1.56453,9055
2018.04.05,17:00,1.56452,1.56498,1.56331,1.56372,8829
2018.04.05,17:30,1.56371,1.56520,1.56338,1.56423,9900
2018.04.05,18:00,1.56421,1.56450,1.56358,1.56390,7746
2018.04.05,18:30,1.56394,1.56403,1.56234,1.56244,6114
2018.04.05,19:00,1.56243,1.56515,1.56207,1.56491,6789
2018.04.05,19:30,1.56491,1.56492,1.56275,1.56293,5263
2018.04.05,20:00,1.56295,1.56303,1.56061,1.56155,6449
2018.04.05,20:30,1.56155,1.56284,1.56094,1.56255,5425
2018.04.05,21:00,1.56255,1.56257,1.56137,1.56153,5510
2018.04.05,21:30,1.56157,1.56172,1.56046,1.56073,4925
2018.04.05,22:00,1.56074,1.56185,1.56054,1.56138,3960
2018.04.05,22:30,1.56137,1.56171,1.56029,1.56076,4216
2018.04.05,23:00,1.56074,1.56086,1.56007,1.56047,3156
2018.04.05,23:30,1.56046,1.56087,1.55970,1.56045,3027
2018.04.06,00:00,1.56018,1.56052,1.55941,1.56023,1005
2018.04.06,00:30,1.56023,1.56069,1.56010,1.56039,1942
2018.04.06,01:00,1.56042,1.56084,1.56013,1.56062,1724
2018.04.06,01:30,1.56060,1.56351,1.56025,1.56338,3239
2018.04.06,02:00,1.56338,1.56550,1.56323,1.56496,4285
2018.04.06,02:30,1.56496,1.56532,1.56399,1.56407,3817
2018.04.06,03:00,1.56401,1.56432,1.56297,1.56333,4768
2018.04.06,03:30,1.56329,1.56373,1.56287,1.56354,3366
2018.04.06,04:00,1.56355,1.56461,1.56331,1.56359,4526
2018.04.06,04:30,1.56359,1.56405,1.56300,1.56343,3744
2018.04.06,05:00,1.56345,1.56364,1.56303,1.56332,3224
2018.04.06,05:30,1.56328,1.56348,1.56305,1.56309,2653
2018.04.06,06:00,1.56309,1.56342,1.56237,1.56243,3035
2018.04.06,06:30,1.56242,1.56291,1.56221,1.56244,3188
2018.04.06,07:00,1.56243,1.56244,1.56163,1.56175,3303
2018.04.06,07:30,1.56177,1.56233,1.56129,1.56203,3825
2018.04.06,08:00,1.56203,1.56307,1.56178,1.56304,4039
2018.04.06,08:30,1.56302,1.56345,1.56260,1.56280,3264
2018.04.06,09:00,1.56279,1.56283,1.56181,1.56254,5151
2018.04.06,09:30,1.56254,1.56452,1.56239,1.56445,5599
2018.04.06,10:00,1.56445,1.56446,1.56184,1.56237,5447
2018.04.06,10:30,1.56237,1.56325,1.56230,1.56255,5101
2018.04.06,11:00,1.56255,1.56353,1.56223,1.56251,5330
2018.04.06,11:30,1.56248,1.56353,1.56206,1.56348,4688
2018.04.06,12:00,1.56348,1.56446,1.56332,1.56398,4383
2018.04.06,12:30,1.56398,1.56472,1.56368,1.56439,3932
2018.04.06,13:00,1.56441,1.56499,1.56414,1.56481,3879
2018.04.06,13:30,1.56483,1.56484,1.56393,1.56403,4026
2018.04.06,14:00,1.56403,1.56487,1.56381,1.56424,4302
2018.04.06,14:30,1.56425,1.56483,1.56340,1.56355,4346
2018.04.06,15:00,1.56356,1.56510,1.56241,1.56295,6217
2018.04.06,15:30,1.56312,1.56336,1.55869,1.56049,12932
2018.04.06,16:00,1.56051,1.56528,1.56038,1.56481,9874
2018.04.06,16:30,1.56483,1.56518,1.56220,1.56248,9915
2018.04.06,17:00,1.56248,1.56469,1.56203,1.56391,7689
2018.04.06,17:30,1.56388,1.56891,1.56354,1.56628,8903
2018.04.06,18:00,1.56629,1.56767,1.56547,1.56742,7729
2018.04.06,18:30,1.56742,1.56747,1.56600,1.56648,6682
2018.04.06,19:00,1.56647,1.56765,1.56597,1.56617,6149
2018.04.06,19:30,1.56617,1.56670,1.56471,1.56536,6225
2018.04.06,20:00,1.56536,1.56713,1.56530,1.56665,5190
2018.04.06,20:30,1.56664,1.56899,1.56574,1.56887,6847
2018.04.06,21:00,1.56887,1.56970,1.56809,1.56835,5801
2018.04.06,21:30,1.56836,1.57016,1.56820,1.56984,5816
2018.04.06,22:00,1.56984,1.57087,1.56871,1.56959,6751
2018.04.06,22:30,1.56959,1.56975,1.56799,1.56846,5199
2018.04.06,23:00,1.56844,1.56864,1.56745,1.56750,4001
2018.04.06,23:30,1.56751,1.56959,1.56672,1.56917,3496
2018.04.09,00:00,1.56640,1.56752,1.56631,1.56702,388
2018.04.09,00:30,1.56713,1.56980,1.56678,1.56823,1478
2018.04.09,01:00,1.56817,1.56854,1.56698,1.56729,2051
2018.04.09,01:30,1.56731,1.56777,1.56701,1.56767,2464
2018.04.09,02:00,1.56768,1.56813,1.56741,1.56786,4349
2018.04.09,02:30,1.56786,1.56850,1.56743,1.56844,3838
2018.04.09,03:00,1.56845,1.56878,1.56713,1.56729,4883
2018.04.09,03:30,1.56729,1.56765,1.56641,1.56694,4543
2018.04.09,04:00,1.56694,1.56755,1.56676,1.56703,5517
2018.04.09,04:30,1.56703,1.56767,1.56688,1.56737,4499
2018.04.09,05:00,1.56737,1.56741,1.56675,1.56701,3685
2018.04.09,05:30,1.56701,1.56767,1.56701,1.56753,4033
2018.04.09,06:00,1.56752,1.56770,1.56667,1.56722,4175
2018.04.09,06:30,1.56722,1.56756,1.56686,1.56727,4411
2018.04.09,07:00,1.56732,1.56777,1.56717,1.56757,2857
2018.04.09,07:30,1.56753,1.56785,1.56724,1.56784,2587
2018.04.09,08:00,1.56782,1.56793,1.56756,1.56775,2832
2018.04.09,08:30,1.56777,1.56900,1.56748,1.56852,3861
2018.04.09,09:00,1.56851,1.56864,1.56753,1.56770,7285
2018.04.09,09:30,1.56771,1.56809,1.56678,1.56746,5649
2018.04.09,10:00,1.56747,1.56920,1.56686,1.56847,10004
2018.04.09,10:30,1.56847,1.57020,1.56796,1.56993,8435
2018.04.09,11:00,1.56990,1.57064,1.56926,1.57021,7044
2018.04.09,11:30,1.57021,1.57157,1.56997,1.57143,6197
2018.04.09,12:00,1.57145,1.57166,1.57006,1.57036,5414
2018.04.09,12:30,1.57036,1.57152,1.57000,1.57104,6398
2018.04.09,13:00,1.57101,1.57298,1.57078,1.57192,6758
2018.04.09,13:30,1.57191,1.57218,1.57018,1.57088,6413
2018.04.09,14:00,1.57091,1.57122,1.56909,1.56979,5377
2018.04.09,14:30,1.56979,1.57124,1.56908,1.57089,6081
2018.04.09,15:00,1.57085,1.57415,1.57058,1.57394,8404
2018.04.09,15:30,1.57390,1.57498,1.57298,1.57498,7073
2018.04.09,16:00,1.57498,1.57506,1.57288,1.57313,7639
2018.04.09,16:30,1.57309,1.57459,1.57276,1.57336,9037
2018.04.09,17:00,1.57340,1.57364,1.57172,1.57212,8816
2018.04.09,17:30,1.57212,1.57219,1.56655,1.56706,10118
2018.04.09,18:00,1.56706,1.56720,1.56508,1.56647,7506
2018.04.09,18:30,1.56646,1.56646,1.56433,1.56460,8259
2018.04.09,19:00,1.56459,1.56539,1.56271,1.56507,6691
2018.04.09,19:30,1.56512,1.56532,1.56418,1.56505,6677
2018.04.09,20:00,1.56504,1.56514,1.56372,1.56391,5576
2018.04.09,20:30,1.56392,1.56549,1.56368,1.56536,4987
2018.04.09,21:00,1.56536,1.56546,1.56410,1.56418,5469
2018.04.09,21:30,1.56421,1.56591,1.56421,1.56489,5404
2018.04.09,22:00,1.56489,1.56627,1.56464,1.56612,5245
2018.04.09,22:30,1.56613,1.56665,1.56491,1.56606,6411
2018.04.09,23:00,1.56606,1.56606,1.56507,1.56537,3343
2018.04.09,23:30,1.56537,1.56540,1.56394,1.56418,2573
2018.04.10,00:00,1.56413,1.56492,1.56405,1.56483,1158
2018.04.10,00:30,1.56485,1.56552,1.56466,1.56521,1416
2018.04.10,01:00,1.56527,1.56575,1.56444,1.56526,4551
2018.04.10,01:30,1.56526,1.56565,1.56504,1.56556,1589
2018.04.10,02:00,1.56555,1.56583,1.56527,1.56561,2429
2018.04.10,02:30,1.56559,1.56563,1.56492,1.56493,2766
2018.04.10,03:00,1.56493,1.56586,1.56493,1.56541,3852
2018.04.10,03:30,1.56542,1.56576,1.56527,1.56570,2877
2018.04.10,04:00,1.56575,1.56582,1.56431,1.56443,3890
2018.04.10,04:30,1.56445,1.56475,1.56302,1.56311,5213
2018.04.10,05:00,1.56312,1.56324,1.56094,1.56128,7756
2018.04.10,05:30,1.56129,1.56160,1.56063,1.56128,5237
2018.04.10,06:00,1.56129,1.56257,1.56129,1.56195,3830
2018.04.10,06:30,1.56194,1.56311,1.56185,1.56271,4029
2018.04.10,07:00,1.56276,1.56302,1.56226,1.56262,3134
2018.04.10,07:30,1.56258,1.56264,1.56195,1.56244,2826
2018.04.10,08:00,1.56246,1.56350,1.56241,1.56276,4197
2018.04.10,08:30,1.56272,1.56321,1.56221,1.56238,3146
2018.04.10,09:00,1.56238,1.56281,1.56048,1.56067,5540
2018.04.10,09:30,1.56066,1.56180,1.56030,1.56151,5347
2018.04.10,10:00,1.56153,1.56312,1.56130,1.56277,6975
2018.04.10,10:30,1.56274,1.56541,1.56258,1.56523,7970
2018.04.10,11:00,1.56521,1.56523,1.56276,1.56283,7518
2018.04.10,11:30,1.56283,1.56384,1.56271,1.56358,6238
2018.04.10,12:00,1.56362,1.56449,1.56305,1.56441,5015
2018.04.10,12:30,1.56441,1.56441,1.56319,1.56334,4970
2018.04.10,13:00,1.56334,1.56417,1.56252,1.56274,4732
2018.04.10,13:30,1.56275,1.56281,1.56135,1.56268,5314
2018.04.10,14:00,1.56265,1.56311,1.56182,1.56206,5158
2018.04.10,14:30,1.56216,1.56783,1.56207,1.56522,10843
2018.04.10,15:00,1.56519,1.56530,1.56371,1.56411,6439
2018.04.10,15:30,1.56412,1.56453,1.56240,1.56332,6352
2018.04.10,16:00,1.56333,1.56482,1.56326,1.56376,7373
2018.04.10,16:30,1.56376,1.56414,1.56216,1.56271,8670
2018.04.10,17:00,1.56275,1.56292,1.55922,1.55957,8711
2018.04.10,17:30,1.55958,1.55965,1.55680,1.55907,9247
2018.04.10,18:00,1.55907,1.55946,1.55573,1.55609,8738
2018.04.10,18:30,1.55608,1.55691,1.55498,1.55553,7550
2018.04.10,19:00,1.55555,1.55681,1.55462,1.55659,6455
2018.04.10,19:30,1.55659,1.55694,1.55588,1.55647,6439
2018.04.10,20:00,1.55647,1.55682,1.55514,1.55560,6485
2018.04.10,20:30,1.55560,1.55662,1.55513,1.55517,5819
2018.04.10,21:00,1.55516,1.55591,1.55482,1.55582,6065
2018.04.10,21:30,1.55582,1.55693,1.55491,1.55648,8171
2018.04.10,22:00,1.55646,1.55680,1.55559,1.55642,6548
2018.04.10,22:30,1.55643,1.55769,1.55627,1.55720,6357
2018.04.10,23:00,1.55721,1.55821,1.55677,1.55760,2953
2018.04.10,23:30,1.55754,1.55794,1.55629,1.55667,3123
2018.04.11,00:00,1.55635,1.55666,1.55577,1.55630,816
2018.04.11,00:30,1.55633,1.55664,1.55543,1.55636,891
2018.04.11,01:00,1.55634,1.55680,1.55604,1.55662,2279
2018.04.11,01:30,1.55664,1.55687,1.55639,1.55652,2339
2018.04.11,02:00,1.55657,1.55695,1.55645,1.55661,2609
2018.04.11,02:30,1.55661,1.55718,1.55613,1.55680,2880
2018.04.11,03:00,1.55681,1.55719,1.55664,1.55685,4068
2018.04.11,03:30,1.55684,1.55737,1.55661,1.55688,3571
2018.04.11,04:00,1.55688,1.55714,1.55656,1.55703,4131
2018.04.11,04:30,1.55703,1.55723,1.55658,1.55683,5149
2018.04.11,05:00,1.55683,1.55755,1.55679,1.55722,4079
2018.04.11,05:30,1.55722,1.55775,1.55714,1.55755,3536
2018.04.11,06:00,1.55756,1.55778,1.55732,1.55751,2690
2018.04.11,06:30,1.55747,1.55793,1.55740,1.55765,2149
2018.04.11,07:00,1.55765,1.55797,1.55747,1.55784,2261
2018.04.11,07:30,1.55784,1.55811,1.55761,1.55796,2293
2018.04.11,08:00,1.55795,1.55839,1.55780,1.55823,4027
2018.04.11,08:30,1.55824,1.55836,1.55770,1.55819,3758
2018.04.11,09:00,1.55817,1.55898,1.55800,1.55889,4716
2018.04.11,09:30,1.55888,1.56068,1.55873,1.56034,6564
2018.04.11,10:00,1.56036,1.56105,1.55985,1.56032,7971
2018.04.11,10:30,1.56031,1.56102,1.55964,1.56069,8006
2018.04.11,11:00,1.56069,1.56070,1.55922,1.55924,6834
2018.04.11,11:30,1.55922,1.56077,1.55907,1.56065,6002
2018.04.11,12:00,1.56065,1.56065,1.55874,1.55898,6373
2018.04.11,12:30,1.55894,1.55985,1.55855,1.55967,5263
2018.04.11,13:00,1.55968,1.56130,1.55921,1.56084,6806
2018.04.11,13:30,1.56085,1.56166,1.55973,1.56085,6268
2018.04.11,14:00,1.56081,1.56299,1.56053,1.56206,9169
2018.04.11,14:30,1.56205,1.56284,1.56108,1.56168,6968
2018.04.11,15:00,1.56168,1.56291,1.56125,1.56173,7193
2018.04.11,15:30,1.56174,1.56262,1.56109,1.56140,9406
2018.04.11,16:00,1.56140,1.56196,1.55996,1.56037,7473
2018.04.11,16:30,1.56034,1.56089,1.55894,1.55935,7868
2018.04.11,17:00,1.55935,1.56052,1.55730,1.55765,8522
2018.04.11,17:30,1.55768,1.55820,1.55394,1.55676,10962
2018.04.11,18:00,1.55674,1.55846,1.55623,1.55637,9891
2018.04.11,18:30,1.55636,1.55804,1.55579,1.55798,6533
2018.04.11,19:00,1.55800,1.55800,1.55529,1.55538,8107
2018.04.11,19:30,1.55538,1.55594,1.55429,1.55575,6487
2018.04.11,20:00,1.55575,1.55578,1.55425,1.55501,8369
2018.04.11,20:30,1.55501,1.55590,1.55459,1.55523,5851
2018.04.11,21:00,1.55521,1.55633,1.55335,1.55501,10582
2018.04.11,21:30,1.55501,1.55559,1.55385,1.55511,8241
2018.04.11,22:00,1.55512,1.55636,1.55478,1.55495,8260
2018.04.11,22:30,1.55493,1.55504,1.55371,1.55377,5755
2018.04.11,23:00,1.55377,1.55544,1.55363,1.55532,3578
2018.04.11,23:30,1.55529,1.55559,1.55420,1.55553,2730
2018.04.12,00:00,1.55401,1.55579,1.55374,1.55574,1711
2018.04.12,00:30,1.55572,1.55583,1.55492,1.55539,2615
2018.04.12,01:00,1.55540,1.55556,1.55507,1.55540,2166
2018.04.12,01:30,1.55542,1.55553,1.55512,1.55518,1630
2018.04.12,02:00,1.55526,1.55533,1.55478,1.55509,2670
2018.04.12,02:30,1.55517,1.55537,1.55470,1.55491,2506
2018.04.12,03:00,1.55491,1.55571,1.55473,1.55541,3539
2018.04.12,03:30,1.55539,1.55545,1.55440,1.55498,4244
2018.04.12,04:00,1.55497,1.55529,1.55470,1.55527,3335
2018.04.12,04:30,1.55526,1.55594,1.55498,1.55581,5363
2018.04.12,05:00,1.55586,1.55592,1.55512,1.55546,5827
2018.04.12,05:30,1.55551,1.55618,1.55508,1.55610,6747
2018.04.12,06:00,1.55610,1.55634,1.55553,1.55633,6684
2018.04.12,06:30,1.55634,1.55688,1.55617,1.55671,5278
2018.04.12,07:00,1.55671,1.55690,1.55577,1.55580,3573
2018.04.12,07:30,1.55585,1.55613,1.55570,1.55601,5074
2018.04.12,08:00,1.55599,1.55610,1.55551,1.55555,6210
2018.04.12,08:30,1.55555,1.55580,1.55522,1.55553,4559
2018.04.12,09:00,1.55553,1.55717,1.55529,1.55700,6912
2018.04.12,09:30,1.55699,1.55775,1.55664,1.55676,7384
2018.04.12,10:00,1.55671,1.55683,1.55584,1.55597,8521
2018.04.12,10:30,1.55604,1.55916,1.55599,1.55899,9995
2018.04.12,11:00,1.55903,1.55905,1.55752,1.55778,7270
2018.04.12,11:30,1.55781,1.55844,1.55654,1.55685,8441
2018.04.12,12:00,1.55686,1.55689,1.55455,1.55467,11842
2018.04.12,12:30,1.55466,1.55580,1.55460,1.55479,7483
2018.04.12,13:00,1.55478,1.55499,1.55386,1.55425,7847
2018.04.12,13:30,1.55425,1.55445,1.55227,1.55250,7674
2018.04.12,14:00,1.55249,1.55385,1.55219,1.55341,7927
2018.04.12,14:30,1.55341,1.55375,1.55004,1.55077,11962
2018.04.12,15:00,1.55073,1.55243,1.54975,1.55217,10119
2018.04.12,15:30,1.55217,1.55309,1.55201,1.55231,9263
2018.04.12,16:00,1.55230,1.55339,1.55153,1.55223,10996
2018.04.12,16:30,1.55226,1.55298,1.54908,1.55174,12709
2018.04.12,17:00,1.55174,1.55259,1.55131,1.55220,11219
2018.04.12,17:30,1.55220,1.55280,1.55034,1.55266,10513
2018.04.12,18:00,1.55266,1.55292,1.55109,1.55222,9580
2018.04.12,18:30,1.55222,1.55229,1.54963,1.54992,7674
2018.04.12,19:00,1.54992,1.55115,1.54948,1.55091,6692
2018.04.12,19:30,1.55090,1.55263,1.55063,1.55235,6996
2018.04.12,20:00,1.55235,1.55343,1.55164,1.55319,9240
2018.04.12,20:30,1.55319,1.55349,1.55283,1.55318,7071
2018.04.12,21:00,1.55317,1.55323,1.55165,1.55197,7122
2018.04.12,21:30,1.55195,1.55233,1.55117,1.55145,6851
2018.04.12,22:00,1.55147,1.55202,1.55109,1.55181,7401
2018.04.12,22:30,1.55180,1.55230,1.55114,1.55133,5574
2018.04.12,23:00,1.55134,1.55234,1.55113,1.55211,5273
2018.04.12,23:30,1.55210,1.55231,1.55114,1.55117,3674
2018.04.13,00:00,1.55161,1.55167,1.55102,1.55112,789
2018.04.13,00:30,1.55112,1.55173,1.55098,1.55140,881
2018.04.13,01:00,1.55140,1.55167,1.55113,1.55156,1791
2018.04.13,01:30,1.55155,1.55201,1.55148,1.55191,1568
2018.04.13,02:00,1.55190,1.55203,1.55176,1.55200,2097
2018.04.13,02:30,1.55199,1.55211,1.55173,1.55192,1813
2018.04.13,03:00,1.55192,1.55227,1.55119,1.55160,3742
2018.04.13,03:30,1.55161,1.55215,1.55140,1.55192,3043
2018.04.13,04:00,1.55192,1.55199,1.55126,1.55160,3454
2018.04.13,04:30,1.55160,1.55183,1.55122,1.55142,3301
2018.04.13,05:00,1.55142,1.55221,1.55133,1.55214,4214
2018.04.13,05:30,1.55215,1.55238,1.55188,1.55199,4253
2018.04.13,06:00,1.55200,1.55233,1.55169,1.55185,3560
2018.04.13,06:30,1.55178,1.55191,1.55167,1.55176,1815
2018.04.13,07:00,1.55175,1.55186,1.55149,1.55156,2198
2018.04.13,07:30,1.55155,1.55164,1.55139,1.55151,1851
2018.04.13,08:00,1.55153,1.55153,1.55086,1.55105,2435
2018.04.13,08:30,1.55105,1.55141,1.55090,1.55119,2639
2018.04.13,09:00,1.55117,1.55131,1.54940,1.54990,7213
2018.04.13,09:30,1.54993,1.55035,1.54903,1.54945,7296
2018.04.13,10:00,1.54946,1.55010,1.54858,1.54906,7395
2018.04.13,10:30,1.54906,1.55061,1.54905,1.55061,8424
2018.04.13,11:00,1.55060,1.55246,1.54935,1.55092,8399
2018.04.13,11:30,1.55092,1.55100,1.54956,1.54990,7229
2018.04.13,12:00,1.54992,1.55019,1.54925,1.54951,5031
2018.04.13,12:30,1.54955,1.55032,1.54912,1.54966,6618
2018.04.13,13:00,1.54966,1.54992,1.54800,1.54873,5479
2018.04.13,13:30,1.54872,1.54916,1.54808,1.54821,6030
2018.04.13,14:00,1.54821,1.54845,1.54690,1.54723,7932
2018.04.13,14:30,1.54723,1.54813,1.54619,1.54728,7100
2018.04.13,15:00,1.54732,1.54826,1.54692,1.54727,6001
2018.04.13,15:30,1.54726,1.54852,1.54707,1.54810,5923
2018.04.13,16:00,1.54806,1.55053,1.54806,1.55033,7282
2018.04.13,16:30,1.55029,1.55204,1.55029,1.55035,7798
2018.04.13,17:00,1.55036,1.55278,1.55005,1.55258,9385
2018.04.13,17:30,1.55261,1.55417,1.55090,1.55413,8451
2018.04.13,18:00,1.55417,1.55451,1.55201,1.55262,8229
2018.04.13,18:30,1.55263,1.55456,1.55258,1.55282,6470
2018.04.13,19:00,1.55284,1.55437,1.55248,1.55392,6245
2018.04.13,19:30,1.55392,1.55540,1.55352,1.55532,7145
2018.04.13,20:00,1.55527,1.55538,1.55428,1.55464,6241
2018.04.13,20:30,1.55462,1.55517,1.55453,1.55511,6850
2018.04.13,21:00,1.55509,1.55548,1.55452,1.55467,5008
2018.04.13,21:30,1.55470,1.55578,1.55467,1.55511,5396
2018.04.13,22:00,1.55509,1.55669,1.55507,1.55618,8034
2018.04.13,22:30,1.55622,1.55628,1.55461,1.55503,6050
2018.04.13,23:00,1.55503,1.55557,1.55410,1.55456,2977
2018.04.13,23:30,1.55458,1.55568,1.55419,1.55419,2819
2018.04.16,00:00,1.55385,1.55385,1.55153,1.55291,772
2018.04.16,00:30,1.55291,1.55367,1.55225,1.55251,826
2018.04.16,01:00,1.55249,1.55413,1.55249,1.55376,3941
2018.04.16,01:30,1.55371,1.55395,1.55323,1.55334,2245
2018.04.16,02:00,1.55340,1.55425,1.55337,1.55397,2824
2018.04.16,02:30,1.55396,1.55434,1.55387,1.55404,1839
2018.04.16,03:00,1.55405,1.55524,1.55385,1.55505,3689
2018.04.16,03:30,1.55507,1.55530,1.55442,1.55488,4186
2018.04.16,04:00,1.55488,1.55541,1.55439,1.55477,2887
2018.04.16,04:30,1.55478,1.55548,1.55473,1.55532,3610
2018.04.16,05:00,1.55536,1.55557,1.55495,1.55546,3265
2018.04.16,05:30,1.55543,1.55576,1.55522,1.55570,4088
2018.04.16,06:00,1.55570,1.55592,1.55552,1.55570,3289
2018.04.16,06:30,1.55569,1.55585,1.55547,1.55554,2044
2018.04.16,07:00,1.55550,1.55590,1.55532,1.55549,2115
2018.04.16,07:30,1.55548,1.55557,1.55515,1.55515,2298
2018.04.16,08:00,1.55517,1.55573,1.55499,1.55533,2652
2018.04.16,08:30,1.55534,1.55600,1.55516,1.55557,2893
2018.04.16,09:00,1.55556,1.55576,1.55491,1.55544,5030
2018.04.16,09:30,1.55540,1.55622,1.55481,1.55593,6000
2018.04.16,10:00,1.55591,1.55647,1.55477,1.55585,7491
2018.04.16,10:30,1.55584,1.55765,1.55552,1.55740,7215
2018.04.16,11:00,1.55741,1.55831,1.55700,1.55794,7001
2018.04.16,11:30,1.55791,1.55997,1.55787,1.55995,6106
2018.04.16,12:00,1.55988,1.55995,1.55867,1.55872,4581
2018.04.16,12:30,1.55871,1.55975,1.55847,1.55861,6332
2018.04.16,13:00,1.55862,1.55901,1.55722,1.55722,5630
2018.04.16,13:30,1.55723,1.55874,1.55699,1.55864,5121
2018.04.16,14:00,1.55864,1.55923,1.55812,1.55900,5108
2018.04.16,14:30,1.55903,1.55951,1.55880,1.55902,5059
2018.04.16,15:00,1.55902,1.55970,1.55727,1.55744,5829
2018.04.16,15:30,1.55743,1.56016,1.55727,1.55867,7372
2018.04.16,16:00,1.55867,1.55978,1.55779,1.55816,7590
2018.04.16,16:30,1.55816,1.55929,1.55771,1.55823,7265
2018.04.16,17:00,1.55821,1.55837,1.55628,1.55664,9057
2018.04.16,17:30,1.55667,1.55751,1.55455,1.55458,8378
2018.04.16,18:00,1.55463,1.55616,1.55407,1.55547,7600
2018.04.16,18:30,1.55547,1.55650,1.55533,1.55643,6519
2018.04.16,19:00,1.55641,1.55665,1.55579,1.55631,5361
2018.04.16,19:30,1.55633,1.55729,1.55570,1.55697,5201
2018.04.16,20:00,1.55698,1.55704,1.55623,1.55641,4515
2018.04.16,20:30,1.55642,1.55671,1.55598,1.55605,3831
2018.04.16,21:00,1.55603,1.55645,1.55555,1.55582,3366
2018.04.16,21:30,1.55583,1.55626,1.55556,1.55561,4424
2018.04.16,22:00,1.55557,1.55601,1.55548,1.55577,4924
2018.04.16,22:30,1.55577,1.55598,1.55549,1.55579,5089
2018.04.16,23:00,1.55577,1.55602,1.55552,1.55586,2972
2018.04.16,23:30,1.55586,1.55615,1.55491,1.55504,3248
2018.04.17,00:00,1.55517,1.55584,1.55517,1.55563,475
2018.04.17,00:30,1.55565,1.55576,1.55518,1.55552,849
