2015.02.24,00:00,1.13334,1.13574,1.12889,1.13394,76813
2015.02.25,00:00,1.13392,1.13879,1.13351,1.13601,72610
2015.02.26,00:00,1.13596,1.13789,1.11832,1.11970,78974
2015.02.27,00:00,1.11969,1.12446,1.11757,1.11932,82078
2015.03.02,00:00,1.11813,1.12400,1.11595,1.11828,67501
2015.03.03,00:00,1.11821,1.12169,1.11541,1.11749,71657
2015.03.04,00:00,1.11749,1.11850,1.10611,1.10767,75541
2015.03.05,00:00,1.10765,1.11128,1.09868,1.10283,84858
2015.03.06,00:00,1.10244,1.10320,1.08385,1.08404,85220
2015.03.09,00:00,1.08329,1.09059,1.08221,1.08517,73365
2015.03.10,00:00,1.08517,1.08549,1.06668,1.06784,104217
2015.03.11,00:00,1.06789,1.07161,1.05107,1.05442,111243
2015.03.12,00:00,1.05443,1.06828,1.04939,1.06238,111886
2015.03.13,00:00,1.06238,1.06331,1.04617,1.04942,96275
2015.03.16,00:00,1.04885,1.06189,1.04789,1.05664,84185
2015.03.17,00:00,1.05663,1.06502,1.05508,1.05963,78223
2015.03.18,00:00,1.05963,1.10447,1.05794,1.08283,99666
2015.03.19,00:00,1.08307,1.09186,1.06125,1.06561,123588
2015.03.20,00:00,1.06562,1.08817,1.06551,1.08200,94448
2015.03.23,00:00,1.08669,1.09708,1.07668,1.09436,107727
2015.03.24,00:00,1.09439,1.10288,1.08898,1.09176,105297
2015.03.25,00:00,1.09184,1.10136,1.09002,1.09708,91203
2015.03.26,00:00,1.09709,1.10520,1.08559,1.08741,102907
2015.03.27,00:00,1.08741,1.09480,1.08003,1.08862,96210
2015.03.30,00:00,1.08843,1.08945,1.08097,1.08320,82668
2015.03.31,00:00,1.08319,1.08450,1.07126,1.07307,87169
2015.04.01,00:00,1.07309,1.07995,1.07180,1.07624,89392
2015.04.02,00:00,1.07624,1.09048,1.07500,1.08792,81713
2015.04.03,00:00,1.08802,1.10262,1.08633,1.09680,47499
2015.04.06,00:00,1.09982,1.10352,1.09097,1.09212,50835
2015.04.07,00:00,1.09213,1.09544,1.08032,1.08138,90257
2015.04.08,00:00,1.08139,1.08868,1.07628,1.07796,94228
2015.04.09,00:00,1.07794,1.07882,1.06373,1.06582,85160
2015.04.10,00:00,1.06574,1.06833,1.05674,1.06022,82154
2015.04.13,00:00,1.05853,1.06185,1.05201,1.05659,83990
2015.04.14,00:00,1.05659,1.07066,1.05312,1.06539,89199
2015.04.15,00:00,1.06533,1.07012,1.05707,1.06826,94390
2015.04.16,00:00,1.06827,1.08168,1.06238,1.07601,109187
2015.04.17,00:00,1.07595,1.08483,1.07330,1.08051,96472
2015.04.20,00:00,1.08167,1.08195,1.07116,1.07379,80197
2015.04.21,00:00,1.07418,1.07806,1.06596,1.07334,85251
2015.04.22,00:00,1.07330,1.08004,1.07080,1.07252,85801
2015.04.23,00:00,1.07207,1.08452,1.06658,1.08240,92592
2015.04.24,00:00,1.08220,1.08995,1.07842,1.08691,91129
2015.04.27,00:00,1.08615,1.09262,1.08190,1.08868,76770
2015.04.28,00:00,1.08878,1.09903,1.08597,1.09785,78833
2015.04.29,00:00,1.09769,1.11874,1.09588,1.11261,80473
2015.04.30,00:00,1.11279,1.12651,1.10708,1.12223,86209
2015.05.01,00:00,1.12190,1.12892,1.11739,1.11964,67172
2015.05.04,00:00,1.11921,1.12241,1.11223,1.11467,70216
2015.05.05,00:00,1.11444,1.12225,1.10659,1.11845,90035
2015.05.06,00:00,1.11844,1.13691,1.11745,1.13462,107876
2015.05.07,00:00,1.13456,1.13913,1.12367,1.12660,114268
2015.05.08,00:00,1.12651,1.12861,1.11785,1.12087,112901
2015.05.11,00:00,1.11993,1.12055,1.11305,1.11541,94922
2015.05.12,00:00,1.11530,1.12783,1.11339,1.12124,95902
2015.05.13,00:00,1.12124,1.13822,1.12018,1.13535,104264
2015.05.14,00:00,1.13535,1.14443,1.13402,1.14094,109025
2015.05.15,00:00,1.14093,1.14665,1.13234,1.14465,108093
2015.05.18,00:00,1.14484,1.14484,1.12980,1.13139,99756
2015.05.19,00:00,1.13142,1.13258,1.11185,1.11489,117725
2015.05.20,00:00,1.11489,1.11515,1.10616,1.10931,129420
2015.05.21,00:00,1.10927,1.11808,1.10792,1.11112,112685
2015.05.22,00:00,1.11114,1.12076,1.10017,1.10140,104434
2015.05.25,00:00,1.10051,1.10088,1.09586,1.09768,57049
2015.05.26,00:00,1.09764,1.09801,1.08627,1.08719,116613
2015.05.27,00:00,1.08719,1.09285,1.08186,1.09034,108582
2015.05.28,00:00,1.09032,1.09580,1.08668,1.09472,118368
2015.05.29,00:00,1.09474,1.10053,1.09253,1.09897,101759
2015.06.01,00:00,1.09834,1.09884,1.08866,1.09257,104689
2015.06.02,00:00,1.09255,1.11919,1.09153,1.11500,123014
2015.06.03,00:00,1.11501,1.12847,1.10786,1.12736,118685
2015.06.04,00:00,1.12733,1.13792,1.12219,1.12371,130694
2015.06.05,00:00,1.12372,1.12793,1.10488,1.11165,198384
2015.06.08,00:00,1.11019,1.13063,1.10839,1.12902,155991
2015.06.09,00:00,1.12903,1.13445,1.12135,1.12818,178880
2015.06.10,00:00,1.12818,1.13858,1.12596,1.13232,201221
2015.06.11,00:00,1.13228,1.13309,1.11808,1.12570,169955
2015.06.12,00:00,1.12570,1.12959,1.11510,1.12599,170663
2015.06.15,00:00,1.12133,1.12938,1.11885,1.12822,150306
2015.06.16,00:00,1.12819,1.13294,1.12042,1.12469,139276
2015.06.17,00:00,1.12467,1.13574,1.12048,1.13366,158958
2015.06.18,00:00,1.13367,1.14368,1.13296,1.13597,173068
2015.06.19,00:00,1.13582,1.13972,1.12913,1.13484,130996
2015.06.22,00:00,1.13741,1.14095,1.13113,1.13397,135322
2015.06.23,00:00,1.13398,1.13467,1.11344,1.11675,164217
2015.06.24,00:00,1.11667,1.12342,1.11543,1.12035,144596
2015.06.25,00:00,1.12035,1.12271,1.11530,1.12042,125936
2015.06.26,00:00,1.12031,1.12193,1.11295,1.11716,121949
2015.06.29,00:00,1.10029,1.12772,1.09541,1.12347,197140
2015.06.30,00:00,1.12354,1.12434,1.11114,1.11422,169527
2015.07.01,00:00,1.11443,1.11708,1.10426,1.10519,144632
2015.07.02,00:00,1.10520,1.11206,1.10319,1.10826,136082
2015.07.03,00:00,1.10826,1.11173,1.10639,1.11038,105479
2015.07.06,00:00,1.09795,1.10950,1.09688,1.10551,153190
2015.07.07,00:00,1.10551,1.10581,1.09158,1.10103,173393
2015.07.08,00:00,1.10104,1.10925,1.09734,1.10756,160066
2015.07.09,00:00,1.10754,1.11245,1.09910,1.10353,142852
2015.07.10,00:00,1.10353,1.12153,1.10300,1.11541,157192
2015.07.13,00:00,1.10959,1.11963,1.09948,1.10001,150693
2015.07.14,00:00,1.10001,1.10808,1.09649,1.10082,143347
2015.07.15,00:00,1.10082,1.10349,1.09293,1.09477,142238
2015.07.16,00:00,1.09483,1.09620,1.08549,1.08730,142234
2015.07.17,00:00,1.08731,1.09063,1.08281,1.08299,117764
2015.07.20,00:00,1.08332,1.08695,1.08078,1.08245,114895
2015.07.21,00:00,1.08243,1.09681,1.08109,1.09345,128419
2015.07.22,00:00,1.09339,1.09659,1.08687,1.09281,134194
2015.07.23,00:00,1.09281,1.10175,1.09211,1.09827,146397
2015.07.24,00:00,1.09827,1.09952,1.09248,1.09763,120210
2015.07.27,00:00,1.09760,1.11285,1.09682,1.10868,133472
2015.07.28,00:00,1.10869,1.10988,1.10214,1.10593,117228
2015.07.29,00:00,1.10592,1.10835,1.09662,1.09821,122068
2015.07.30,00:00,1.09823,1.09887,1.08928,1.09312,124603
2015.07.31,00:00,1.09310,1.11137,1.09204,1.09830,144610
2015.08.03,00:00,1.09787,1.09954,1.09408,1.09489,123206
2015.08.04,00:00,1.09488,1.09872,1.08786,1.08800,134140
2015.08.05,00:00,1.08811,1.09351,1.08472,1.09051,141394
2015.08.06,00:00,1.09051,1.09432,1.08728,1.09237,118646
2015.08.07,00:00,1.09230,1.09778,1.08549,1.09597,124000
2015.08.10,00:00,1.09625,1.10409,1.09247,1.10181,114175
2015.08.11,00:00,1.10181,1.10879,1.09599,1.10411,154495
2015.08.12,00:00,1.10413,1.12130,1.10237,1.11563,160612
2015.08.13,00:00,1.11566,1.11883,1.10796,1.11489,110357
2015.08.14,00:00,1.11491,1.11882,1.10973,1.11130,90643
2015.08.17,00:00,1.11197,1.11244,1.10578,1.10771,86288
2015.08.18,00:00,1.10774,1.10931,1.10164,1.10209,79901
2015.08.19,00:00,1.10208,1.11336,1.10171,1.11192,109049
2015.08.20,00:00,1.11192,1.12441,1.11065,1.12401,118022
2015.08.21,00:00,1.12400,1.13877,1.12285,1.13868,160527
2015.08.24,00:00,1.13754,1.17134,1.13695,1.16173,256974
2015.08.25,00:00,1.16173,1.16213,1.13955,1.15141,221455
2015.08.26,00:00,1.15140,1.15604,1.12912,1.13122,213773
2015.08.27,00:00,1.13119,1.13639,1.12026,1.12456,165963
2015.08.28,00:00,1.12455,1.13092,1.11556,1.11851,133689
2015.08.31,00:00,1.11755,1.12618,1.11692,1.12097,109491
2015.09.01,00:00,1.12090,1.13317,1.12076,1.13132,170291
2015.09.02,00:00,1.13132,1.13189,1.12160,1.12246,140592
2015.09.03,00:00,1.12254,1.12428,1.10869,1.11223,133423
2015.09.04,00:00,1.11223,1.11890,1.10881,1.11484,132852
2015.09.07,00:00,1.11623,1.11770,1.11212,1.11687,89529
2015.09.08,00:00,1.11688,1.12290,1.11521,1.12015,120633
2015.09.09,00:00,1.12016,1.12157,1.11311,1.12055,128131
2015.09.10,00:00,1.12056,1.12948,1.11712,1.12787,152180
2015.09.11,00:00,1.12784,1.13490,1.12536,1.13322,127713
2015.09.14,00:00,1.13268,1.13725,1.12828,1.13155,105344
2015.09.15,00:00,1.13156,1.13281,1.12582,1.12675,114209
2015.09.16,00:00,1.12676,1.13199,1.12136,1.12890,114875
2015.09.17,00:00,1.12887,1.14406,1.12835,1.14337,146463
2015.09.18,00:00,1.14337,1.14596,1.12688,1.12965,154220
2015.09.21,00:00,1.12825,1.13294,1.11806,1.11887,118283
2015.09.22,00:00,1.11885,1.12068,1.11125,1.11186,126173
2015.09.23,00:00,1.11185,1.12130,1.11046,1.11846,132770
2015.09.24,00:00,1.11847,1.12953,1.11638,1.12284,149848
2015.09.25,00:00,1.12287,1.12315,1.11157,1.12009,147357
2015.09.28,00:00,1.11928,1.12470,1.11455,1.12435,137891
2015.09.29,00:00,1.12434,1.12809,1.11934,1.12472,148263
2015.09.30,00:00,1.12468,1.12608,1.11568,1.11756,128130
2015.10.01,00:00,1.11753,1.12085,1.11345,1.11938,119969
2015.10.02,00:00,1.11936,1.13176,1.11499,1.12094,146771
2015.10.05,00:00,1.12184,1.12887,1.11729,1.11857,135023
2015.10.06,00:00,1.11857,1.12790,1.11714,1.12698,121649
2015.10.07,00:00,1.12698,1.12834,1.12108,1.12366,129774
2015.10.08,00:00,1.12365,1.13266,1.12338,1.12754,126237
2015.10.09,00:00,1.12755,1.13868,1.12665,1.13586,132540
2015.10.12,00:00,1.13609,1.13963,1.13548,1.13573,86174
2015.10.13,00:00,1.13575,1.14105,1.13437,1.13782,110731
2015.10.14,00:00,1.13776,1.14885,1.13769,1.14732,126125
2015.10.15,00:00,1.14733,1.14945,1.13625,1.13855,138381
2015.10.16,00:00,1.13831,1.13945,1.13335,1.13481,109119
2015.10.19,00:00,1.13561,1.13785,1.13050,1.13262,111369
2015.10.20,00:00,1.13261,1.13863,1.13235,1.13449,104780
2015.10.21,00:00,1.13457,1.13769,1.13337,1.13384,110989
2015.10.22,00:00,1.13379,1.13505,1.10996,1.11081,169452
2015.10.23,00:00,1.11070,1.11394,1.09962,1.10128,174725
2015.10.26,00:00,1.10088,1.10678,1.10034,1.10527,124912
2015.10.27,00:00,1.10523,1.10780,1.10297,1.10461,126223
2015.10.28,00:00,1.10456,1.10952,1.08963,1.09264,164032
2015.10.29,00:00,1.09263,1.09861,1.09011,1.09858,156483
2015.10.30,00:00,1.09855,1.10719,1.09650,1.10022,173393
2015.11.02,00:00,1.10307,1.10521,1.09998,1.10147,117058
2015.11.03,00:00,1.10139,1.10297,1.09357,1.09619,125568
2015.11.04,00:00,1.09616,1.09675,1.08429,1.08644,177900
2015.11.05,00:00,1.08642,1.08968,1.08331,1.08824,153175
2015.11.06,00:00,1.08830,1.08932,1.07049,1.07377,144480
2015.11.09,00:00,1.07322,1.07895,1.07191,1.07509,145930
2015.11.10,00:00,1.07509,1.07637,1.06738,1.07241,141823
2015.11.11,00:00,1.07239,1.07731,1.07051,1.07421,131741
2015.11.12,00:00,1.07407,1.08291,1.06905,1.08120,184302
2015.11.13,00:00,1.08122,1.08164,1.07135,1.07623,152461
2015.11.16,00:00,1.07383,1.07575,1.06741,1.06856,139898
2015.11.17,00:00,1.06858,1.06901,1.06303,1.06417,141708
2015.11.18,00:00,1.06417,1.06918,1.06166,1.06586,122094
2015.11.19,00:00,1.06586,1.07624,1.06545,1.07329,145725
2015.11.20,00:00,1.07326,1.07377,1.06396,1.06419,134195
2015.11.23,00:00,1.06389,1.06562,1.05916,1.06360,140284
2015.11.24,00:00,1.06355,1.06727,1.06188,1.06421,144408
2015.11.25,00:00,1.06424,1.06887,1.05656,1.06244,161145
2015.11.26,00:00,1.06233,1.06267,1.05994,1.06092,91688
2015.11.27,00:00,1.06095,1.06375,1.05680,1.05916,107800
2015.11.30,00:00,1.05903,1.05944,1.05573,1.05636,115972
2015.12.01,00:00,1.05632,1.06365,1.05626,1.06321,138252
2015.12.02,00:00,1.06317,1.06359,1.05503,1.06121,147350
2015.12.03,00:00,1.06127,1.09806,1.05169,1.09384,219259
2015.12.04,00:00,1.09376,1.09557,1.08356,1.08754,206330
2015.12.07,00:00,1.08683,1.08867,1.07956,1.08366,128400
2015.12.08,00:00,1.08356,1.09019,1.08295,1.08907,143484
2015.12.09,00:00,1.08909,1.10421,1.08787,1.10238,173810
2015.12.10,00:00,1.10242,1.10243,1.09247,1.09399,145930
2015.12.11,00:00,1.09404,1.10303,1.09261,1.09941,157154
2015.12.14,00:00,1.09843,1.10482,1.09448,1.09908,175430
2015.12.15,00:00,1.09906,1.10592,1.09042,1.09282,158016
2015.12.16,00:00,1.09282,1.10110,1.08873,1.09113,175256
2015.12.17,00:00,1.09113,1.09132,1.08021,1.08252,142162
2015.12.18,00:00,1.08245,1.08739,1.08043,1.08655,156183
2015.12.21,00:00,1.08499,1.09384,1.08475,1.09140,120790
2015.12.22,00:00,1.09137,1.09836,1.09018,1.09557,110178
2015.12.23,00:00,1.09563,1.09567,1.08696,1.09109,95047
2015.12.24,00:00,1.09094,1.09665,1.09028,1.09519,52615
2015.12.28,00:00,1.09526,1.09920,1.09502,1.09669,71632
2015.12.29,00:00,1.09665,1.09912,1.08986,1.09193,85823
2015.12.30,00:00,1.09185,1.09432,1.09014,1.09316,91059
2015.12.31,00:00,1.09310,1.09367,1.08520,1.08647,59138
2016.01.04,00:00,1.08711,1.09458,1.07805,1.08286,158152
2016.01.05,00:00,1.08296,1.08381,1.07101,1.07413,126761
2016.01.06,00:00,1.07413,1.07987,1.07071,1.07798,147605
2016.01.07,00:00,1.07799,1.09396,1.07702,1.09290,179384
2016.01.08,00:00,1.09291,1.09329,1.08027,1.09259,189648
2016.01.11,00:00,1.09195,1.09692,1.08469,1.08587,148567
2016.01.12,00:00,1.08585,1.08996,1.08191,1.08567,156178
2016.01.13,00:00,1.08551,1.08875,1.08044,1.08766,161458
2016.01.14,00:00,1.08766,1.09426,1.08340,1.08643,185671
2016.01.15,00:00,1.08642,1.09841,1.08539,1.09121,198482
2016.01.18,00:00,1.09168,1.09268,1.08683,1.08906,125293
2016.01.19,00:00,1.08907,1.09384,1.08587,1.09071,149504
2016.01.20,00:00,1.09071,1.09754,1.08767,1.08882,191757
2016.01.21,00:00,1.08884,1.09211,1.07773,1.08730,227800
2016.01.22,00:00,1.08738,1.08758,1.07888,1.07936,168479
2016.01.25,00:00,1.07910,1.08564,1.07889,1.08484,139376
2016.01.26,00:00,1.08479,1.08739,1.08181,1.08688,139828
2016.01.27,00:00,1.08688,1.09158,1.08500,1.08929,168025
2016.01.28,00:00,1.08929,1.09673,1.08692,1.09389,165219
2016.01.29,00:00,1.09383,1.09485,1.08095,1.08319,209306
2016.02.01,00:00,1.08315,1.09123,1.08138,1.08871,129774
2016.02.02,00:00,1.08875,1.09394,1.08831,1.09181,136051
2016.02.03,00:00,1.09181,1.11449,1.09032,1.11027,203190
2016.02.04,00:00,1.11031,1.12388,1.10690,1.12072,231701
2016.02.05,00:00,1.12070,1.12460,1.11084,1.11552,199207
2016.02.08,00:00,1.11441,1.12153,1.10860,1.11923,203712
2016.02.09,00:00,1.11922,1.13374,1.11617,1.12921,253991
2016.02.10,00:00,1.12921,1.13110,1.11598,1.12887,262060
2016.02.11,00:00,1.12883,1.13760,1.12735,1.13218,296899
2016.02.12,00:00,1.13219,1.13332,1.12135,1.12493,230502
2016.02.15,00:00,1.12413,1.12495,1.11274,1.11542,159481
2016.02.16,00:00,1.11542,1.11926,1.11238,1.11431,191575
2016.02.17,00:00,1.11433,1.11786,1.11055,1.11265,187888
2016.02.18,00:00,1.11269,1.11491,1.10703,1.11056,172411
2016.02.19,00:00,1.11058,1.11387,1.10663,1.11314,178521
2016.02.22,00:00,1.11163,1.11240,1.10028,1.10287,153762
2016.02.23,00:00,1.10289,1.10522,1.09896,1.10187,178761
2016.02.24,00:00,1.10184,1.10459,1.09567,1.10129,197497
2016.02.25,00:00,1.10129,1.10493,1.09862,1.10173,170327
2016.02.26,00:00,1.10172,1.10679,1.09112,1.09285,177324
2016.02.29,00:00,1.09170,1.09619,1.08587,1.08723,158083
2016.03.01,00:00,1.08720,1.08929,1.08337,1.08656,166285
2016.03.02,00:00,1.08655,1.08805,1.08251,1.08673,157066
2016.03.03,00:00,1.08672,1.09722,1.08531,1.09559,154529
2016.03.04,00:00,1.09559,1.10431,1.09027,1.10049,176001
2016.03.07,00:00,1.09918,1.10254,1.09395,1.10130,128097
2016.03.08,00:00,1.10122,1.10574,1.09930,1.10100,155555
2016.03.09,00:00,1.10101,1.10343,1.09455,1.09986,145836
2016.03.10,00:00,1.09984,1.12174,1.08217,1.11763,230360
2016.03.11,00:00,1.11767,1.12092,1.10798,1.11503,183487
2016.03.14,00:00,1.11502,1.11757,1.10773,1.11012,142290
2016.03.15,00:00,1.11012,1.11244,1.10715,1.11049,152480
2016.03.16,00:00,1.11049,1.12418,1.10574,1.12120,179357
2016.03.17,00:00,1.12123,1.13420,1.12050,1.13151,195406
2016.03.18,00:00,1.13139,1.13362,1.12555,1.12759,149239
2016.03.21,00:00,1.12697,1.12840,1.12338,1.12385,109792
2016.03.22,00:00,1.12386,1.12593,1.11877,1.12146,142129
2016.03.23,00:00,1.12150,1.12229,1.11589,1.11799,132886
2016.03.24,00:00,1.11801,1.11872,1.11433,1.11779,116116
2016.03.25,00:00,1.11778,1.11792,1.11530,1.11657,55489
2016.03.28,00:00,1.11598,1.12193,1.11525,1.11945,110739
2016.03.29,00:00,1.11936,1.13027,1.11684,1.12896,155470
2016.03.30,00:00,1.12888,1.13649,1.12833,1.13354,166641
2016.03.31,00:00,1.13362,1.14114,1.13097,1.13785,169590
2016.04.01,00:00,1.13778,1.14375,1.13340,1.13922,175244
2016.04.04,00:00,1.13990,1.14121,1.13568,1.13879,210537
2016.04.05,00:00,1.13854,1.14049,1.13354,1.13826,156625
2016.04.06,00:00,1.13818,1.14311,1.13261,1.13982,198552
2016.04.07,00:00,1.13976,1.14535,1.13371,1.13754,152318
2016.04.08,00:00,1.13751,1.14189,1.13485,1.13952,209257
2016.04.11,00:00,1.14099,1.14468,1.13718,1.14071,131141
2016.04.12,00:00,1.14037,1.14644,1.13449,1.13838,155820
2016.04.13,00:00,1.13833,1.13907,1.12677,1.12728,180243
2016.04.14,00:00,1.12722,1.12943,1.12334,1.12672,149394
2016.04.15,00:00,1.12672,1.13165,1.12453,1.12836,124757
2016.04.18,00:00,1.12996,1.13316,1.12731,1.13116,126960
2016.04.19,00:00,1.13103,1.13840,1.13029,1.13576,128805
2016.04.20,00:00,1.13571,1.13874,1.12898,1.12963,144600
2016.04.21,00:00,1.12956,1.13976,1.12693,1.12865,168862
2016.04.22,00:00,1.12862,1.13082,1.12175,1.12246,154728
2016.04.25,00:00,1.12177,1.12777,1.12177,1.12663,133676
2016.04.26,00:00,1.12661,1.13390,1.12558,1.12950,134644
2016.04.27,00:00,1.12952,1.13609,1.12714,1.13207,153277
2016.04.28,00:00,1.13200,1.13675,1.12956,1.13509,183644
2016.04.29,00:00,1.13487,1.14588,1.13482,1.14514,185153
2016.05.02,00:00,1.14608,1.15355,1.14477,1.15337,138523
2016.05.03,00:00,1.15326,1.16158,1.14952,1.14953,159150
2016.05.04,00:00,1.14953,1.15289,1.14658,1.14856,160451
2016.05.05,00:00,1.14838,1.14931,1.13853,1.14046,125308
2016.05.06,00:00,1.14038,1.14787,1.13860,1.14014,141114
2016.05.09,00:00,1.13945,1.14194,1.13745,1.13829,124282
2016.05.10,00:00,1.13828,1.14093,1.13582,1.13710,124183
2016.05.11,00:00,1.13692,1.14460,1.13686,1.14257,113597
2016.05.12,00:00,1.14252,1.14288,1.13701,1.13759,120878
2016.05.13,00:00,1.13755,1.13794,1.12824,1.13095,145312
2016.05.16,00:00,1.13113,1.13419,1.13015,1.13187,96172
2016.05.17,00:00,1.13196,1.13480,1.13014,1.13122,116928
2016.05.18,00:00,1.13123,1.13156,1.12137,1.12156,145223
2016.05.19,00:00,1.12152,1.12295,1.11794,1.12020,145087
2016.05.20,00:00,1.12019,1.12370,1.11958,1.12174,106204
2016.05.23,00:00,1.12079,1.12425,1.11870,1.12189,106207
2016.05.24,00:00,1.12198,1.12265,1.11320,1.11404,122177
2016.05.25,00:00,1.11400,1.11663,1.11284,1.11540,117616
2016.05.26,00:00,1.11546,1.12162,1.11489,1.11933,119889
2016.05.27,00:00,1.11933,1.12002,1.11102,1.11113,116888
2016.05.30,00:00,1.11121,1.11440,1.10974,1.11365,72186
2016.05.31,00:00,1.11367,1.11729,1.11215,1.11304,134087
2016.06.01,00:00,1.11309,1.11934,1.11136,1.11872,140219
2016.06.02,00:00,1.11875,1.12197,1.11447,1.11503,136905
2016.06.03,00:00,1.11501,1.13730,1.11363,1.13655,157310
2016.06.06,00:00,1.13553,1.13921,1.13251,1.13530,142126
2016.06.07,00:00,1.13526,1.13800,1.13382,1.13560,115881
2016.06.08,00:00,1.13558,1.14100,1.13537,1.13939,119528
2016.06.09,00:00,1.13917,1.14149,1.13050,1.13141,129308
2016.06.10,00:00,1.13138,1.13209,1.12446,1.12495,125281
2016.06.13,00:00,1.12485,1.13025,1.12315,1.12897,149385
2016.06.14,00:00,1.12896,1.12978,1.11884,1.12066,142217
2016.06.15,00:00,1.12066,1.12971,1.11893,1.12586,141426
2016.06.16,00:00,1.12583,1.12943,1.11304,1.12237,187128
2016.06.17,00:00,1.12239,1.12957,1.12215,1.12730,145321
2016.06.20,00:00,1.13307,1.13820,1.13015,1.13108,146095
2016.06.21,00:00,1.13109,1.13490,1.12411,1.12421,133454
2016.06.22,00:00,1.12420,1.13371,1.12362,1.12955,124611
2016.06.23,00:00,1.12957,1.14207,1.12944,1.13811,156800
2016.06.24,00:00,1.13803,1.14263,1.09113,1.10987,284357
2016.06.27,00:00,1.10090,1.10828,1.09704,1.10233,193664
2016.06.28,00:00,1.10234,1.11111,1.10095,1.10631,139787
2016.06.29,00:00,1.10629,1.11298,1.10487,1.11228,139603
2016.06.30,00:00,1.11229,1.11538,1.10237,1.11061,158197
2016.07.01,00:00,1.11060,1.11688,1.10716,1.11362,124685
2016.07.04,00:00,1.11294,1.11588,1.10973,1.11519,71360
2016.07.05,00:00,1.11531,1.11859,1.10618,1.10743,110888
2016.07.06,00:00,1.10743,1.11109,1.10284,1.10994,151398
2016.07.07,00:00,1.10993,1.11066,1.10520,1.10614,132555
2016.07.08,00:00,1.10605,1.11200,1.10016,1.10494,161743
2016.07.11,00:00,1.10474,1.10741,1.10150,1.10563,129910
2016.07.12,00:00,1.10562,1.11256,1.10515,1.10596,145085
2016.07.13,00:00,1.10598,1.11194,1.10415,1.10888,135282
2016.07.14,00:00,1.10886,1.11642,1.10858,1.11166,153452
2016.07.15,00:00,1.11168,1.11484,1.10208,1.10303,148919
2016.07.18,00:00,1.10476,1.10837,1.10370,1.10746,119776
2016.07.19,00:00,1.10747,1.10798,1.09992,1.10196,121068
2016.07.20,00:00,1.10196,1.10294,1.09809,1.10132,119770
2016.07.21,00:00,1.10131,1.10591,1.09790,1.10244,149768
2016.07.22,00:00,1.10244,1.10404,1.09549,1.09751,128719
2016.07.25,00:00,1.09729,1.09982,1.09514,1.09945,103177
2016.07.26,00:00,1.09943,1.10293,1.09778,1.09859,117362
2016.07.27,00:00,1.09859,1.10645,1.09602,1.10576,135981
2016.07.28,00:00,1.10576,1.11191,1.10514,1.10754,140591
2016.07.29,00:00,1.10752,1.11969,1.10721,1.11723,159472
2016.08.01,00:00,1.11715,1.11831,1.11545,1.11604,112185
2016.08.02,00:00,1.11603,1.12331,1.11574,1.12214,132476
2016.08.03,00:00,1.12213,1.12264,1.11401,1.11489,107610
2016.08.04,00:00,1.11484,1.11557,1.11135,1.11271,122042
2016.08.05,00:00,1.11273,1.11608,1.10452,1.10849,116045
2016.08.08,00:00,1.10805,1.11045,1.10716,1.10875,96832
2016.08.09,00:00,1.10874,1.11220,1.10701,1.11160,111158
2016.08.10,00:00,1.11158,1.11897,1.11111,1.11750,113505
2016.08.11,00:00,1.11748,1.11909,1.11348,1.11369,100309
2016.08.12,00:00,1.11369,1.12208,1.11306,1.11616,104121
2016.08.15,00:00,1.11666,1.12031,1.11528,1.11826,84977
2016.08.16,00:00,1.11824,1.13219,1.11768,1.12777,128209
2016.08.17,00:00,1.12773,1.13154,1.12399,1.12878,121178
2016.08.18,00:00,1.12885,1.13657,1.12851,1.13526,133213
2016.08.19,00:00,1.13526,1.13591,1.13034,1.13214,118944
2016.08.22,00:00,1.13086,1.13301,1.12705,1.13198,109824
2016.08.23,00:00,1.13196,1.13548,1.13025,1.13050,108692
2016.08.24,00:00,1.13044,1.13110,1.12447,1.12631,113840
2016.08.25,00:00,1.12630,1.12969,1.12587,1.12835,89377
2016.08.26,00:00,1.12821,1.13404,1.11801,1.11949,135760
2016.08.29,00:00,1.11772,1.12073,1.11576,1.11880,114131
2016.08.30,00:00,1.11880,1.11918,1.11316,1.11427,110829
2016.08.31,00:00,1.11425,1.11650,1.11226,1.11569,121984
2016.09.01,00:00,1.11567,1.12046,1.11271,1.11960,128249
2016.09.02,00:00,1.11958,1.12517,1.11498,1.11536,116057
2016.09.05,00:00,1.11559,1.11819,1.11392,1.11464,88213
2016.09.06,00:00,1.11465,1.12625,1.11404,1.12546,135840
2016.09.07,00:00,1.12545,1.12707,1.12284,1.12389,132954
2016.09.08,00:00,1.12385,1.13265,1.12339,1.12593,150125
2016.09.09,00:00,1.12592,1.12845,1.11980,1.12316,140975
2016.09.12,00:00,1.12341,1.12678,1.12099,1.12346,152454
2016.09.13,00:00,1.12345,1.12598,1.12035,1.12181,149309
2016.09.14,00:00,1.12201,1.12736,1.12103,1.12483,133919
2016.09.15,00:00,1.12483,1.12833,1.12186,1.12434,144474
2016.09.16,00:00,1.12426,1.12494,1.11491,1.11506,138344
2016.09.19,00:00,1.11531,1.11972,1.11500,1.11733,116992
2016.09.20,00:00,1.11733,1.12130,1.11493,1.11498,134654
2016.09.21,00:00,1.11498,1.11959,1.11224,1.11869,168679
2016.09.22,00:00,1.11869,1.12567,1.11843,1.12074,136859
