2018.04.17,00:00,1.55517,1.55567,1.55517,1.55558,223
2018.04.17,00:15,1.55534,1.55584,1.55525,1.55563,252
2018.04.17,00:30,1.55565,1.55565,1.55531,1.55548,456
2018.04.17,00:45,1.55541,1.55576,1.55518,1.55552,393
2018.04.17,01:00,1.55549,1.55591,1.55548,1.55554,716
2018.04.17,01:15,1.55554,1.55601,1.55553,1.55584,1408
2018.04.17,01:30,1.55584,1.55603,1.55562,1.55598,999
2018.04.17,01:45,1.55595,1.55602,1.55574,1.55587,840
2018.04.17,02:00,1.55588,1.55616,1.55577,1.55592,1281
2018.04.17,02:15,1.55595,1.55621,1.55571,1.55615,1180
2018.04.17,02:30,1.55614,1.55627,1.55590,1.55602,1366
2018.04.17,02:45,1.55603,1.55638,1.55603,1.55616,1131
2018.04.17,03:00,1.55617,1.55630,1.55576,1.55589,1720
2018.04.17,03:15,1.55588,1.55594,1.55552,1.55577,1351
2018.04.17,03:30,1.55578,1.55583,1.55550,1.55552,1327
2018.04.17,03:45,1.55553,1.55597,1.55536,1.55577,1445
2018.04.17,04:00,1.55577,1.55587,1.55551,1.55558,1479
2018.04.17,04:15,1.55559,1.55586,1.55538,1.55551,1082
2018.04.17,04:30,1.55545,1.55599,1.55537,1.55588,1420
2018.04.17,04:45,1.55589,1.55605,1.55573,1.55587,1843
2018.04.17,05:00,1.55589,1.55613,1.55566,1.55584,1697
2018.04.17,05:15,1.55582,1.55612,1.55569,1.55610,1813
2018.04.17,05:30,1.55611,1.55637,1.55606,1.55617,1285
2018.04.17,05:45,1.55618,1.55641,1.55610,1.55634,1173
2018.04.17,06:00,1.55636,1.55693,1.55632,1.55692,1971
2018.04.17,06:15,1.55691,1.55692,1.55655,1.55682,1292
2018.04.17,06:30,1.55682,1.55685,1.55637,1.55650,1247
2018.04.17,06:45,1.55649,1.55676,1.55646,1.55673,913
2018.04.17,07:00,1.55672,1.55704,1.55666,1.55696,1162
2018.04.17,07:15,1.55690,1.55722,1.55688,1.55700,1488
2018.04.17,07:30,1.55700,1.55709,1.55683,1.55690,1026
2018.04.17,07:45,1.55690,1.55696,1.55666,1.55678,978
2018.04.17,08:00,1.55677,1.55716,1.55676,1.55704,1158
2018.04.17,08:15,1.55703,1.55718,1.55687,1.55708,1275
2018.04.17,08:30,1.55710,1.55717,1.55680,1.55717,1379
2018.04.17,08:45,1.55716,1.55758,1.55711,1.55755,1731
2018.04.17,09:00,1.55751,1.55765,1.55688,1.55709,2067
2018.04.17,09:15,1.55706,1.55764,1.55694,1.55748,3292
2018.04.17,09:30,1.55747,1.55784,1.55715,1.55722,3092
2018.04.17,09:45,1.55724,1.55781,1.55708,1.55716,3091
2018.04.17,10:00,1.55716,1.55771,1.55671,1.55729,3684
2018.04.17,10:15,1.55731,1.55832,1.55713,1.55828,3188
2018.04.17,10:30,1.55829,1.55894,1.55793,1.55801,2774
2018.04.17,10:45,1.55800,1.55882,1.55741,1.55788,3981
2018.04.17,11:00,1.55788,1.55795,1.55704,1.55729,2931
2018.04.17,11:15,1.55727,1.55791,1.55702,1.55780,2343
2018.04.17,11:30,1.55782,1.55886,1.55726,1.55741,3278
2018.04.17,11:45,1.55742,1.55750,1.55638,1.55654,2541
2018.04.17,12:00,1.55654,1.55655,1.55577,1.55604,3415
2018.04.17,12:15,1.55600,1.55634,1.55548,1.55567,3149
2018.04.17,12:30,1.55568,1.55617,1.55550,1.55613,2906
2018.04.17,12:45,1.55618,1.55637,1.55505,1.55589,3554
2018.04.17,13:00,1.55586,1.55592,1.55431,1.55443,2533
2018.04.17,13:15,1.55444,1.55469,1.55330,1.55370,2662
2018.04.17,13:30,1.55370,1.55393,1.55288,1.55364,2897
2018.04.17,13:45,1.55364,1.55432,1.55349,1.55402,2424
2018.04.17,14:00,1.55402,1.55504,1.55393,1.55483,2598
2018.04.17,14:15,1.55483,1.55488,1.55340,1.55374,2386
2018.04.17,14:30,1.55374,1.55437,1.55354,1.55378,2723
2018.04.17,14:45,1.55375,1.55389,1.55222,1.55261,2881
2018.04.17,15:00,1.55262,1.55270,1.55090,1.55118,3890
2018.04.17,15:15,1.55117,1.55258,1.55081,1.55180,3067
2018.04.17,15:30,1.55179,1.55303,1.55118,1.55302,3986
2018.04.17,15:45,1.55303,1.55320,1.55230,1.55290,4331
2018.04.17,16:00,1.55289,1.55412,1.55266,1.55310,3879
2018.04.17,16:15,1.55300,1.55313,1.55151,1.55190,3338
2018.04.17,16:30,1.55192,1.55264,1.55143,1.55217,4316
2018.04.17,16:45,1.55216,1.55223,1.55075,1.55140,3342
2018.04.17,17:00,1.55140,1.55143,1.54895,1.55017,5005
2018.04.17,17:15,1.55018,1.55202,1.55000,1.55101,3971
2018.04.17,17:30,1.55100,1.55191,1.55081,1.55137,4610
2018.04.17,17:45,1.55137,1.55200,1.55028,1.55152,4750
2018.04.17,18:00,1.55152,1.55152,1.55018,1.55056,4134
2018.04.17,18:15,1.55056,1.55116,1.54912,1.54928,4086
2018.04.17,18:30,1.54928,1.54990,1.54874,1.54945,3367
2018.04.17,18:45,1.54945,1.54961,1.54769,1.54892,3711
2018.04.17,19:00,1.54891,1.54894,1.54741,1.54836,3755
2018.04.17,19:15,1.54833,1.54966,1.54819,1.54934,3004
2018.04.17,19:30,1.54934,1.54974,1.54803,1.54836,3043
2018.04.17,19:45,1.54837,1.54850,1.54757,1.54829,3734
2018.04.17,20:00,1.54828,1.54868,1.54785,1.54825,3546
2018.04.17,20:15,1.54827,1.54987,1.54825,1.54965,3816
2018.04.17,20:30,1.54967,1.55069,1.54965,1.55035,2374
2018.04.17,20:45,1.55035,1.55127,1.55023,1.55127,2075
2018.04.17,21:00,1.55127,1.55137,1.55042,1.55124,2569
2018.04.17,21:15,1.55121,1.55133,1.55047,1.55072,3063
2018.04.17,21:30,1.55074,1.55117,1.55030,1.55112,2554
2018.04.17,21:45,1.55112,1.55270,1.55096,1.55253,2611
2018.04.17,22:00,1.55254,1.55263,1.55185,1.55255,3214
2018.04.17,22:15,1.55253,1.55277,1.55189,1.55223,2945
2018.04.17,22:30,1.55224,1.55253,1.55177,1.55241,2782
2018.04.17,22:45,1.55242,1.55277,1.55223,1.55266,3162
2018.04.17,23:00,1.55262,1.55292,1.55238,1.55278,1939
2018.04.17,23:15,1.55277,1.55321,1.55262,1.55306,1580
2018.04.17,23:30,1.55306,1.55313,1.55241,1.55273,2023
2018.04.17,23:45,1.55273,1.55297,1.55200,1.55208,1920
2018.04.18,00:00,1.55221,1.55271,1.55145,1.55223,661
2018.04.18,00:15,1.55222,1.55260,1.55178,1.55241,469
2018.04.18,00:30,1.55243,1.55253,1.55220,1.55241,399
2018.04.18,00:45,1.55230,1.55303,1.55214,1.55289,650
2018.04.18,01:00,1.55272,1.55312,1.55270,1.55293,1046
2018.04.18,01:15,1.55292,1.55296,1.55272,1.55277,544
2018.04.18,01:30,1.55276,1.55290,1.55273,1.55289,523
2018.04.18,01:45,1.55289,1.55316,1.55259,1.55307,971
2018.04.18,02:00,1.55306,1.55326,1.55298,1.55302,869
2018.04.18,02:15,1.55304,1.55354,1.55300,1.55340,985
2018.04.18,02:30,1.55338,1.55363,1.55321,1.55354,815
2018.04.18,02:45,1.55355,1.55384,1.55346,1.55364,854
2018.04.18,03:00,1.55364,1.55374,1.55329,1.55354,1839
2018.04.18,03:15,1.55355,1.55438,1.55350,1.55438,1514
2018.04.18,03:30,1.55438,1.55483,1.55426,1.55467,1232
2018.04.18,03:45,1.55462,1.55510,1.55429,1.55441,1547
2018.04.18,04:00,1.55438,1.55455,1.55395,1.55438,1755
2018.04.18,04:15,1.55441,1.55517,1.55420,1.55477,2041
2018.04.18,04:30,1.55478,1.55521,1.55446,1.55520,2210
2018.04.18,04:45,1.55520,1.55553,1.55491,1.55506,2500
2018.04.18,05:00,1.55505,1.55554,1.55503,1.55535,2326
2018.04.18,05:15,1.55533,1.55556,1.55521,1.55547,1708
2018.04.18,05:30,1.55547,1.55593,1.55538,1.55591,1546
2018.04.18,05:45,1.55591,1.55603,1.55567,1.55592,1543
2018.04.18,06:00,1.55590,1.55605,1.55551,1.55565,1533
2018.04.18,06:15,1.55564,1.55570,1.55547,1.55559,1010
2018.04.18,06:30,1.55558,1.55561,1.55506,1.55517,1396
2018.04.18,06:45,1.55516,1.55587,1.55493,1.55584,1764
2018.04.18,07:00,1.55585,1.55586,1.55547,1.55554,873
2018.04.18,07:15,1.55554,1.55565,1.55546,1.55558,1200
2018.04.18,07:30,1.55558,1.55596,1.55548,1.55569,1509
2018.04.18,07:45,1.55570,1.55598,1.55558,1.55574,1298
2018.04.18,08:00,1.55571,1.55576,1.55538,1.55538,1284
2018.04.18,08:15,1.55539,1.55542,1.55503,1.55512,1076
2018.04.18,08:30,1.55514,1.55520,1.55461,1.55480,1323
2018.04.18,08:45,1.55480,1.55552,1.55470,1.55538,1750
2018.04.18,09:00,1.55538,1.55628,1.55533,1.55603,3183
2018.04.18,09:15,1.55603,1.55614,1.55524,1.55542,3387
2018.04.18,09:30,1.55544,1.55611,1.55504,1.55597,3148
2018.04.18,09:45,1.55597,1.55640,1.55513,1.55543,3720
2018.04.18,10:00,1.55542,1.55596,1.55516,1.55571,4908
2018.04.18,10:15,1.55568,1.55597,1.55522,1.55527,3522
2018.04.18,10:30,1.55526,1.55557,1.55487,1.55524,3147
2018.04.18,10:45,1.55522,1.55580,1.55499,1.55514,3468
2018.04.18,11:00,1.55511,1.55628,1.55504,1.55603,3233
2018.04.18,11:15,1.55600,1.55618,1.55515,1.55525,3585
2018.04.18,11:30,1.55525,1.55654,1.55474,1.55523,5398
2018.04.18,11:45,1.55523,1.55661,1.55514,1.55581,4139
2018.04.18,12:00,1.55583,1.55584,1.55409,1.55538,5091
2018.04.18,12:15,1.55533,1.55699,1.55527,1.55672,3715
2018.04.18,12:30,1.55674,1.55730,1.55647,1.55714,2932
2018.04.18,12:45,1.55713,1.55770,1.55648,1.55729,3149
2018.04.18,13:00,1.55729,1.55732,1.55558,1.55575,2693
2018.04.18,13:15,1.55572,1.55583,1.55502,1.55539,2598
2018.04.18,13:30,1.55542,1.55567,1.55513,1.55541,2830
2018.04.18,13:45,1.55541,1.55582,1.55492,1.55582,3059
2018.04.18,14:00,1.55581,1.55706,1.55549,1.55661,3499
2018.04.18,14:15,1.55661,1.55763,1.55643,1.55709,3468
2018.04.18,14:30,1.55710,1.55808,1.55691,1.55735,3275
2018.04.18,14:45,1.55736,1.55762,1.55661,1.55675,2268
2018.04.18,15:00,1.55677,1.55713,1.55635,1.55690,2513
2018.04.18,15:15,1.55694,1.55737,1.55633,1.55715,3381
2018.04.18,15:30,1.55715,1.55724,1.55602,1.55623,3409
2018.04.18,15:45,1.55622,1.55692,1.55599,1.55651,2859
2018.04.18,16:00,1.55675,1.55675,1.55479,1.55501,2758
2018.04.18,16:15,1.55503,1.55702,1.55476,1.55675,3986
2018.04.18,16:30,1.55675,1.55689,1.55557,1.55561,4603
2018.04.18,16:45,1.55562,1.55585,1.55348,1.55467,4594
2018.04.18,17:00,1.55467,1.56455,1.55467,1.56410,7917
2018.04.18,17:15,1.56410,1.56431,1.56158,1.56266,5432
2018.04.18,17:30,1.56268,1.56269,1.55934,1.56118,5666
2018.04.18,17:45,1.56119,1.56132,1.55843,1.55867,5401
2018.04.18,18:00,1.55863,1.56021,1.55854,1.55928,4427
2018.04.18,18:15,1.55931,1.56638,1.55926,1.56421,5730
2018.04.18,18:30,1.56422,1.56436,1.56197,1.56333,4322
2018.04.18,18:45,1.56338,1.56473,1.56282,1.56418,3255
2018.04.18,19:00,1.56418,1.56432,1.56252,1.56409,3640
2018.04.18,19:15,1.56408,1.56608,1.56392,1.56608,3213
2018.04.18,19:30,1.56609,1.56726,1.56547,1.56680,3529
2018.04.18,19:45,1.56680,1.56793,1.56649,1.56662,3647
2018.04.18,20:00,1.56662,1.56795,1.56661,1.56728,2968
2018.04.18,20:15,1.56732,1.56779,1.56540,1.56584,3969
2018.04.18,20:30,1.56584,1.56588,1.56433,1.56459,3091
2018.04.18,20:45,1.56457,1.56536,1.56416,1.56518,2876
2018.04.18,21:00,1.56519,1.56543,1.56440,1.56490,2691
2018.04.18,21:15,1.56489,1.56510,1.56397,1.56402,2436
2018.04.18,21:30,1.56404,1.56411,1.56348,1.56364,2186
2018.04.18,21:45,1.56363,1.56395,1.56324,1.56358,3170
2018.04.18,22:00,1.56358,1.56368,1.56242,1.56268,2927
2018.04.18,22:15,1.56268,1.56374,1.56267,1.56325,2652
2018.04.18,22:30,1.56325,1.56328,1.56222,1.56225,1805
2018.04.18,22:45,1.56221,1.56261,1.56185,1.56189,2311
2018.04.18,23:00,1.56189,1.56314,1.56158,1.56306,1998
2018.04.18,23:15,1.56308,1.56345,1.56302,1.56326,1104
2018.04.18,23:30,1.56326,1.56329,1.56290,1.56298,1212
2018.04.18,23:45,1.56299,1.56302,1.56215,1.56230,1360
2018.04.19,00:00,1.56242,1.56309,1.56234,1.56282,409
2018.04.19,00:15,1.56257,1.56312,1.56235,1.56281,670
2018.04.19,00:30,1.56275,1.56314,1.56265,1.56298,1109
2018.04.19,00:45,1.56302,1.56305,1.56194,1.56267,498
2018.04.19,01:00,1.56287,1.56316,1.56225,1.56292,1040
2018.04.19,01:15,1.56291,1.56332,1.56272,1.56309,676
2018.04.19,01:30,1.56314,1.56341,1.56291,1.56336,871
2018.04.19,01:45,1.56336,1.56336,1.56277,1.56292,1282
2018.04.19,02:00,1.56292,1.56335,1.56272,1.56310,1520
2018.04.19,02:15,1.56311,1.56341,1.56290,1.56339,1154
2018.04.19,02:30,1.56335,1.56351,1.56284,1.56312,1463
2018.04.19,02:45,1.56311,1.56322,1.56273,1.56292,1553
2018.04.19,03:00,1.56292,1.56342,1.56267,1.56302,2134
2018.04.19,03:15,1.56300,1.56307,1.56241,1.56253,1462
2018.04.19,03:30,1.56254,1.56327,1.56238,1.56295,1593
2018.04.19,03:45,1.56298,1.56315,1.56246,1.56298,2073
2018.04.19,04:00,1.56295,1.56317,1.56265,1.56288,1941
2018.04.19,04:15,1.56291,1.56305,1.56259,1.56298,2147
2018.04.19,04:30,1.56298,1.56359,1.56296,1.56330,3119
2018.04.19,04:45,1.56331,1.56384,1.56320,1.56356,3319
2018.04.19,05:00,1.56351,1.56396,1.56350,1.56387,2601
2018.04.19,05:15,1.56387,1.56402,1.56359,1.56384,1935
2018.04.19,05:30,1.56377,1.56423,1.56363,1.56400,1991
2018.04.19,05:45,1.56401,1.56407,1.56361,1.56387,2623
2018.04.19,06:00,1.56390,1.56393,1.56314,1.56320,3932
2018.04.19,06:15,1.56321,1.56361,1.56290,1.56300,2791
2018.04.19,06:30,1.56300,1.56300,1.56245,1.56278,1973
2018.04.19,06:45,1.56282,1.56312,1.56259,1.56284,2048
2018.04.19,07:00,1.56284,1.56289,1.56228,1.56241,3054
2018.04.19,07:15,1.56242,1.56255,1.56214,1.56232,2485
2018.04.19,07:30,1.56234,1.56256,1.56197,1.56218,1886
2018.04.19,07:45,1.56218,1.56222,1.56189,1.56213,1581
2018.04.19,08:00,1.56206,1.56226,1.56194,1.56218,1695
2018.04.19,08:15,1.56224,1.56238,1.56201,1.56230,2595
2018.04.19,08:30,1.56228,1.56245,1.56173,1.56197,2514
2018.04.19,08:45,1.56193,1.56231,1.56172,1.56215,2611
2018.04.19,09:00,1.56213,1.56228,1.56130,1.56153,3436
2018.04.19,09:15,1.56151,1.56178,1.56105,1.56128,3159
2018.04.19,09:30,1.56133,1.56283,1.56107,1.56249,3731
2018.04.19,09:45,1.56249,1.56268,1.56180,1.56226,3334
2018.04.19,10:00,1.56226,1.56278,1.56158,1.56264,4247
2018.04.19,10:15,1.56261,1.56318,1.56231,1.56281,4638
2018.04.19,10:30,1.56281,1.56314,1.56238,1.56281,5025
2018.04.19,10:45,1.56283,1.56320,1.56187,1.56313,5094
2018.04.19,11:00,1.56314,1.56333,1.56191,1.56223,4305
2018.04.19,11:15,1.56226,1.56242,1.56145,1.56162,3461
2018.04.19,11:30,1.56161,1.56174,1.56046,1.56154,5259
2018.04.19,11:45,1.56151,1.56171,1.56028,1.56064,4475
2018.04.19,12:00,1.56064,1.56088,1.55979,1.55987,4046
2018.04.19,12:15,1.55977,1.55993,1.55877,1.55952,3458
2018.04.19,12:30,1.55952,1.56054,1.55923,1.56033,4354
2018.04.19,12:45,1.56034,1.56070,1.56001,1.56053,3391
2018.04.19,13:00,1.56055,1.56074,1.55984,1.56013,3570
2018.04.19,13:15,1.56013,1.56033,1.55854,1.55923,3277
2018.04.19,13:30,1.55923,1.56009,1.55913,1.55932,3782
2018.04.19,13:45,1.55932,1.56016,1.55895,1.55901,3285
2018.04.19,14:00,1.55900,1.55916,1.55812,1.55834,3470
2018.04.19,14:15,1.55831,1.55987,1.55822,1.55965,4074
2018.04.19,14:30,1.55967,1.55972,1.55780,1.55855,4204
2018.04.19,14:45,1.55856,1.56031,1.55848,1.56007,3800
2018.04.19,15:00,1.56007,1.56063,1.55798,1.56036,4351
2018.04.19,15:15,1.56036,1.56045,1.55929,1.55956,3164
2018.04.19,15:30,1.55954,1.56063,1.55775,1.55974,4835
2018.04.19,15:45,1.55973,1.55982,1.55841,1.55904,3707
2018.04.19,16:00,1.55902,1.56041,1.55898,1.56027,3979
2018.04.19,16:15,1.56026,1.56106,1.55983,1.56026,3983
2018.04.19,16:30,1.56025,1.56144,1.55959,1.56042,4584
2018.04.19,16:45,1.56043,1.56092,1.55962,1.55975,3852
2018.04.19,17:00,1.55972,1.56174,1.55960,1.56086,5061
2018.04.19,17:15,1.56085,1.56087,1.56008,1.56042,3700
2018.04.19,17:30,1.56037,1.56149,1.56011,1.56067,3766
2018.04.19,17:45,1.56067,1.56074,1.55860,1.55890,4286
2018.04.19,18:00,1.55887,1.55963,1.55824,1.55944,5502
2018.04.19,18:15,1.55941,1.55957,1.55830,1.55863,5188
2018.04.19,18:30,1.55868,1.55950,1.55836,1.55861,5232
2018.04.19,18:45,1.55861,1.55918,1.55777,1.55879,5268
2018.04.19,19:00,1.55879,1.55940,1.55844,1.55933,4024
2018.04.19,19:15,1.55937,1.56011,1.55851,1.56000,4435
2018.04.19,19:30,1.55998,1.56008,1.55913,1.56004,3290
2018.04.19,19:45,1.56003,1.56116,1.55960,1.56083,3779
2018.04.19,20:00,1.56081,1.56220,1.56066,1.56140,4654
2018.04.19,20:15,1.56139,1.56299,1.56135,1.56249,5143
2018.04.19,20:30,1.56248,1.56386,1.56204,1.56273,4761
2018.04.19,20:45,1.56274,1.56314,1.56180,1.56217,4601
2018.04.19,21:00,1.56217,1.56327,1.56207,1.56323,3447
2018.04.19,21:15,1.56317,1.56383,1.56278,1.56305,3863
2018.04.19,21:30,1.56306,1.56463,1.56302,1.56399,3915
2018.04.19,21:45,1.56399,1.56421,1.56228,1.56315,3866
2018.04.19,22:00,1.56320,1.56369,1.56291,1.56312,4021
2018.04.19,22:15,1.56312,1.56430,1.56299,1.56416,3376
2018.04.19,22:30,1.56417,1.56437,1.56247,1.56327,3281
2018.04.19,22:45,1.56323,1.56380,1.56315,1.56335,3003
2018.04.19,23:00,1.56335,1.56357,1.56280,1.56322,1779
2018.04.19,23:15,1.56324,1.56365,1.56292,1.56319,2145
2018.04.19,23:30,1.56314,1.56324,1.56245,1.56309,2180
2018.04.19,23:45,1.56309,1.56418,1.56285,1.56411,1622
2018.04.20,00:00,1.56362,1.56419,1.56320,1.56399,367
2018.04.20,00:15,1.56391,1.56401,1.56345,1.56370,455
2018.04.20,00:30,1.56352,1.56370,1.56261,1.56309,419
2018.04.20,00:45,1.56308,1.56339,1.56226,1.56241,974
2018.04.20,01:00,1.56274,1.56352,1.56266,1.56329,1789
2018.04.20,01:15,1.56329,1.56345,1.56286,1.56315,1038
2018.04.20,01:30,1.56315,1.56338,1.56287,1.56316,1438
2018.04.20,01:45,1.56316,1.56330,1.56291,1.56300,637
2018.04.20,02:00,1.56300,1.56332,1.56288,1.56323,1147
2018.04.20,02:15,1.56323,1.56345,1.56314,1.56338,1098
2018.04.20,02:30,1.56338,1.56357,1.56326,1.56328,1050
2018.04.20,02:45,1.56327,1.56354,1.56311,1.56327,1330
2018.04.20,03:00,1.56328,1.56402,1.56323,1.56358,2187
2018.04.20,03:15,1.56362,1.56380,1.56345,1.56374,1639
2018.04.20,03:30,1.56372,1.56382,1.56318,1.56337,1852
2018.04.20,03:45,1.56333,1.56428,1.56327,1.56361,1700
2018.04.20,04:00,1.56361,1.56391,1.56341,1.56350,1382
2018.04.20,04:15,1.56350,1.56350,1.56287,1.56294,2137
2018.04.20,04:30,1.56295,1.56333,1.56292,1.56333,2254
2018.04.20,04:45,1.56333,1.56348,1.56276,1.56295,2213
2018.04.20,05:00,1.56295,1.56310,1.56226,1.56234,2004
2018.04.20,05:15,1.56232,1.56251,1.56202,1.56219,1519
2018.04.20,05:30,1.56218,1.56273,1.56218,1.56259,1710
2018.04.20,05:45,1.56262,1.56267,1.56239,1.56267,1324
2018.04.20,06:00,1.56266,1.56330,1.56265,1.56302,1927
2018.04.20,06:15,1.56300,1.56355,1.56300,1.56343,1429
2018.04.20,06:30,1.56344,1.56355,1.56317,1.56340,1775
2018.04.20,06:45,1.56338,1.56358,1.56311,1.56313,1503
2018.04.20,07:00,1.56313,1.56333,1.56308,1.56326,1806
2018.04.20,07:15,1.56326,1.56328,1.56302,1.56308,2164
2018.04.20,07:30,1.56308,1.56343,1.56298,1.56336,1785
2018.04.20,07:45,1.56337,1.56352,1.56318,1.56320,1660
2018.04.20,08:00,1.56318,1.56382,1.56318,1.56367,1912
2018.04.20,08:15,1.56366,1.56378,1.56310,1.56311,1764
2018.04.20,08:30,1.56311,1.56331,1.56294,1.56317,1759
2018.04.20,08:45,1.56318,1.56350,1.56272,1.56302,2153
2018.04.20,09:00,1.56302,1.56370,1.56258,1.56260,3332
2018.04.20,09:15,1.56260,1.56405,1.56258,1.56347,3129
2018.04.20,09:30,1.56347,1.56386,1.56298,1.56355,3929
2018.04.20,09:45,1.56355,1.56397,1.56299,1.56334,3580
2018.04.20,10:00,1.56336,1.56417,1.56325,1.56376,4089
2018.04.20,10:15,1.56374,1.56385,1.56283,1.56309,3642
2018.04.20,10:30,1.56309,1.56353,1.56252,1.56296,4789
2018.04.20,10:45,1.56296,1.56333,1.56206,1.56213,4718
2018.04.20,11:00,1.56209,1.56253,1.56139,1.56221,4138
2018.04.20,11:15,1.56223,1.56261,1.56192,1.56246,2553
2018.04.20,11:30,1.56240,1.56253,1.56106,1.56136,3153
2018.04.20,11:45,1.56136,1.56141,1.55997,1.56007,4475
2018.04.20,12:00,1.56007,1.56125,1.55962,1.56121,4067
2018.04.20,12:15,1.56117,1.56127,1.55943,1.55974,3722
2018.04.20,12:30,1.55973,1.56011,1.55876,1.55912,3568
2018.04.20,12:45,1.55907,1.55939,1.55789,1.55878,3529
2018.04.20,13:00,1.55876,1.55889,1.55751,1.55760,3121
2018.04.20,13:15,1.55759,1.55829,1.55758,1.55785,3109
2018.04.20,13:30,1.55786,1.55812,1.55657,1.55693,2958
2018.04.20,13:45,1.55693,1.55807,1.55672,1.55804,2939
2018.04.20,14:00,1.55804,1.55811,1.55637,1.55731,3752
2018.04.20,14:15,1.55732,1.55797,1.55686,1.55795,3040
2018.04.20,14:30,1.55797,1.55799,1.55674,1.55691,3275
2018.04.20,14:45,1.55683,1.55754,1.55631,1.55652,3428
2018.04.20,15:00,1.55649,1.55665,1.55545,1.55558,2955
2018.04.20,15:15,1.55553,1.55652,1.55430,1.55454,3845
2018.04.20,15:30,1.55441,1.56284,1.55441,1.56229,5859
2018.04.20,15:45,1.56230,1.56331,1.56151,1.56291,4649
2018.04.20,16:00,1.56292,1.56299,1.56183,1.56184,4113
2018.04.20,16:15,1.56180,1.56269,1.56157,1.56264,3911
2018.04.20,16:30,1.56262,1.56268,1.56111,1.56120,4669
2018.04.20,16:45,1.56120,1.56175,1.56036,1.56108,4781
2018.04.20,17:00,1.56108,1.56229,1.56100,1.56215,4685
2018.04.20,17:15,1.56218,1.56276,1.56159,1.56238,4468
2018.04.20,17:30,1.56239,1.56338,1.56179,1.56301,4278
2018.04.20,17:45,1.56304,1.56322,1.56073,1.56211,5362
2018.04.20,18:00,1.56207,1.56272,1.56126,1.56218,5143
2018.04.20,18:15,1.56217,1.56270,1.56140,1.56188,4004
2018.04.20,18:30,1.56189,1.56344,1.56172,1.56275,3473
2018.04.20,18:45,1.56279,1.56571,1.56271,1.56493,4311
2018.04.20,19:00,1.56494,1.56500,1.56416,1.56468,2634
2018.04.20,19:15,1.56472,1.56527,1.56433,1.56512,3329
2018.04.20,19:30,1.56514,1.56567,1.56486,1.56542,3291
2018.04.20,19:45,1.56543,1.56685,1.56525,1.56624,3994
2018.04.20,20:00,1.56624,1.56673,1.56542,1.56542,3863
2018.04.20,20:15,1.56541,1.56582,1.56465,1.56467,3081
2018.04.20,20:30,1.56467,1.56518,1.56437,1.56481,2052
2018.04.20,20:45,1.56479,1.56557,1.56470,1.56540,2301
2018.04.20,21:00,1.56540,1.56543,1.56459,1.56467,2206
2018.04.20,21:15,1.56470,1.56591,1.56467,1.56569,2099
2018.04.20,21:30,1.56575,1.56630,1.56553,1.56604,2492
2018.04.20,21:45,1.56602,1.56644,1.56559,1.56562,2552
2018.04.20,22:00,1.56562,1.56652,1.56546,1.56603,3262
2018.04.20,22:15,1.56605,1.56626,1.56537,1.56556,2591
2018.04.20,22:30,1.56555,1.56633,1.56553,1.56606,2460
2018.04.20,22:45,1.56606,1.56637,1.56561,1.56629,3660
2018.04.20,23:00,1.56628,1.56655,1.56595,1.56650,2108
2018.04.20,23:15,1.56652,1.56728,1.56645,1.56701,1947
2018.04.20,23:30,1.56702,1.56789,1.56688,1.56772,1559
2018.04.20,23:45,1.56772,1.56839,1.56680,1.56809,1479
2018.04.23,00:00,1.56372,1.56712,1.56326,1.56705,247
2018.04.23,00:15,1.56705,1.56714,1.56681,1.56702,91
2018.04.23,00:30,1.56696,1.56711,1.56643,1.56685,774
2018.04.23,00:45,1.56702,1.56727,1.56656,1.56673,547
2018.04.23,01:00,1.56703,1.56781,1.56545,1.56756,2027
2018.04.23,01:15,1.56756,1.56774,1.56709,1.56721,514
2018.04.23,01:30,1.56745,1.56745,1.56698,1.56724,648
2018.04.23,01:45,1.56724,1.56736,1.56677,1.56694,917
2018.04.23,02:00,1.56690,1.56724,1.56679,1.56716,876
2018.04.23,02:15,1.56716,1.56742,1.56701,1.56730,1093
2018.04.23,02:30,1.56728,1.56741,1.56693,1.56719,1382
2018.04.23,02:45,1.56719,1.56724,1.56683,1.56707,1452
2018.04.23,03:00,1.56709,1.56710,1.56629,1.56649,1902
2018.04.23,03:15,1.56649,1.56664,1.56627,1.56638,2632
2018.04.23,03:30,1.56639,1.56647,1.56538,1.56541,1740
2018.04.23,03:45,1.56546,1.56609,1.56530,1.56566,2016
2018.04.23,04:00,1.56570,1.56592,1.56517,1.56525,2545
2018.04.23,04:15,1.56525,1.56535,1.56488,1.56488,2140
2018.04.23,04:30,1.56488,1.56566,1.56480,1.56539,2104
2018.04.23,04:45,1.56538,1.56588,1.56533,1.56563,1845
2018.04.23,05:00,1.56565,1.56598,1.56554,1.56578,2283
2018.04.23,05:15,1.56577,1.56590,1.56568,1.56583,1766
2018.04.23,05:30,1.56582,1.56606,1.56571,1.56582,1308
2018.04.23,05:45,1.56583,1.56588,1.56552,1.56552,1347
2018.04.23,06:00,1.56552,1.56581,1.56548,1.56553,1381
2018.04.23,06:15,1.56555,1.56559,1.56531,1.56548,1148
2018.04.23,06:30,1.56549,1.56564,1.56539,1.56548,939
2018.04.23,06:45,1.56551,1.56562,1.56536,1.56544,849
