2018.03.28,10:00,1.23932,1.24014,1.23761,1.23846,5550
2018.03.28,10:30,1.23847,1.23991,1.23818,1.23983,4733
2018.03.28,11:00,1.23983,1.24054,1.23958,1.24026,4038
2018.03.28,11:30,1.24027,1.24083,1.23966,1.23971,3595
2018.03.28,12:00,1.23970,1.23981,1.23833,1.23961,4472
2018.03.28,12:30,1.23962,1.23970,1.23837,1.23915,3032
2018.03.28,13:00,1.23916,1.23980,1.23880,1.23906,3045
2018.03.28,13:30,1.23905,1.23958,1.23864,1.23909,3355
2018.03.28,14:00,1.23907,1.23997,1.23880,1.23978,3246
2018.03.28,14:30,1.23979,1.24046,1.23955,1.24037,3479
2018.03.28,15:00,1.24037,1.24083,1.23912,1.23919,5121
2018.03.28,15:30,1.23920,1.23948,1.23767,1.23826,5064
2018.03.28,16:00,1.23826,1.23837,1.23494,1.23539,6311
2018.03.28,16:30,1.23540,1.23554,1.23344,1.23424,6863
2018.03.28,17:00,1.23425,1.23495,1.23369,1.23426,5400
2018.03.28,17:30,1.23425,1.23514,1.23416,1.23512,5474
2018.03.28,18:00,1.23513,1.23598,1.23421,1.23475,5415
2018.03.28,18:30,1.23474,1.23547,1.23425,1.23492,4302
2018.03.28,19:00,1.23491,1.23523,1.23406,1.23453,3925
2018.03.28,19:30,1.23454,1.23486,1.23378,1.23455,3130
2018.03.28,20:00,1.23456,1.23506,1.23305,1.23308,4468
2018.03.28,20:30,1.23309,1.23337,1.23135,1.23166,4563
2018.03.28,21:00,1.23166,1.23184,1.23002,1.23095,4106
2018.03.28,21:30,1.23096,1.23147,1.23051,1.23124,3864
2018.03.28,22:00,1.23122,1.23148,1.23058,1.23076,3962
2018.03.28,22:30,1.23075,1.23077,1.22997,1.23004,3563
2018.03.28,23:00,1.23003,1.23098,1.23000,1.23091,1416
2018.03.28,23:30,1.23090,1.23093,1.23051,1.23072,1498
2018.03.29,00:00,1.23072,1.23109,1.23046,1.23085,1114
2018.03.29,00:30,1.23090,1.23112,1.23077,1.23095,1621
2018.03.29,01:00,1.23096,1.23110,1.23069,1.23103,2457
2018.03.29,01:30,1.23103,1.23131,1.23088,1.23092,1350
2018.03.29,02:00,1.23090,1.23113,1.23074,1.23086,1240
2018.03.29,02:30,1.23085,1.23129,1.23049,1.23120,1297
2018.03.29,03:00,1.23121,1.23127,1.23011,1.23075,2296
2018.03.29,03:30,1.23075,1.23140,1.23056,1.23120,2148
2018.03.29,04:00,1.23120,1.23195,1.23116,1.23189,2409
2018.03.29,04:30,1.23189,1.23237,1.23155,1.23172,2662
2018.03.29,05:00,1.23171,1.23256,1.23165,1.23241,2014
2018.03.29,05:30,1.23239,1.23254,1.23214,1.23227,1578
2018.03.29,06:00,1.23227,1.23238,1.23195,1.23225,1636
2018.03.29,06:30,1.23223,1.23276,1.23220,1.23273,1323
2018.03.29,07:00,1.23274,1.23295,1.23256,1.23269,1594
2018.03.29,07:30,1.23269,1.23307,1.23264,1.23298,1576
2018.03.29,08:00,1.23298,1.23298,1.23250,1.23282,1402
2018.03.29,08:30,1.23281,1.23347,1.23280,1.23333,1712
2018.03.29,09:00,1.23331,1.23331,1.23215,1.23231,2961
2018.03.29,09:30,1.23231,1.23263,1.23033,1.23081,4485
2018.03.29,10:00,1.23080,1.23150,1.23016,1.23123,4367
2018.03.29,10:30,1.23124,1.23176,1.22949,1.23083,4336
2018.03.29,11:00,1.23081,1.23138,1.22996,1.23078,3328
2018.03.29,11:30,1.23078,1.23174,1.23051,1.23065,3325
2018.03.29,12:00,1.23066,1.23088,1.22999,1.23061,2986
2018.03.29,12:30,1.23062,1.23155,1.23013,1.23138,2508
2018.03.29,13:00,1.23138,1.23138,1.22972,1.23059,2743
2018.03.29,13:30,1.23060,1.23273,1.23037,1.23227,3088
2018.03.29,14:00,1.23228,1.23286,1.23166,1.23278,3661
2018.03.29,14:30,1.23277,1.23348,1.23169,1.23175,4009
2018.03.29,15:00,1.23176,1.23269,1.23133,1.23140,4117
2018.03.29,15:30,1.23139,1.23186,1.23062,1.23185,4361
2018.03.29,16:00,1.23183,1.23307,1.23171,1.23249,3802
2018.03.29,16:30,1.23250,1.23351,1.23217,1.23238,4841
2018.03.29,17:00,1.23240,1.23256,1.23115,1.23200,4830
2018.03.29,17:30,1.23201,1.23238,1.22966,1.22983,6364
2018.03.29,18:00,1.22981,1.23021,1.22917,1.22959,6588
2018.03.29,18:30,1.22959,1.22966,1.22835,1.22875,4738
2018.03.29,19:00,1.22877,1.23002,1.22874,1.22938,3686
2018.03.29,19:30,1.22938,1.22980,1.22863,1.22899,3211
2018.03.29,20:00,1.22900,1.22967,1.22851,1.22963,3269
2018.03.29,20:30,1.22964,1.23002,1.22922,1.22956,2700
2018.03.29,21:00,1.22957,1.23049,1.22932,1.23025,3364
2018.03.29,21:30,1.23024,1.23099,1.23021,1.23056,3256
2018.03.29,22:00,1.23057,1.23058,1.23027,1.23032,2357
2018.03.29,22:30,1.23031,1.23078,1.23026,1.23042,2452
2018.03.29,23:00,1.23043,1.23043,1.22997,1.22998,1333
2018.03.29,23:30,1.22998,1.23010,1.22996,1.22996,1340
2018.03.30,00:00,1.22996,1.23054,1.22981,1.23023,1515
2018.03.30,00:30,1.23023,1.23042,1.23001,1.23013,1480
2018.03.30,01:00,1.23012,1.23049,1.22997,1.23024,1938
2018.03.30,01:30,1.23025,1.23054,1.23010,1.23035,2848
2018.03.30,02:00,1.23033,1.23038,1.22994,1.22998,2660
2018.03.30,02:30,1.22997,1.23024,1.22988,1.23018,2557
2018.03.30,03:00,1.23018,1.23028,1.22956,1.23001,2573
2018.03.30,03:30,1.22999,1.23085,1.22896,1.22995,3737
2018.03.30,04:00,1.22994,1.23083,1.22991,1.23082,2480
2018.03.30,04:30,1.23082,1.23134,1.23067,1.23120,2280
2018.03.30,05:00,1.23117,1.23163,1.23090,1.23155,2891
2018.03.30,05:30,1.23154,1.23169,1.23111,1.23142,2526
2018.03.30,06:00,1.23142,1.23178,1.23136,1.23157,1943
2018.03.30,06:30,1.23155,1.23176,1.23103,1.23134,2464
2018.03.30,07:00,1.23131,1.23173,1.23125,1.23138,3115
2018.03.30,07:30,1.23138,1.23160,1.23095,1.23112,3370
2018.03.30,08:00,1.23111,1.23161,1.23095,1.23124,2910
2018.03.30,08:30,1.23124,1.23125,1.23046,1.23063,2909
2018.03.30,09:00,1.23064,1.23202,1.23058,1.23198,2592
2018.03.30,09:30,1.23198,1.23209,1.23098,1.23168,2454
2018.03.30,10:00,1.23168,1.23200,1.23165,1.23188,1183
2018.03.30,10:30,1.23190,1.23227,1.23188,1.23227,1068
2018.03.30,11:00,1.23226,1.23303,1.23219,1.23296,1282
2018.03.30,11:30,1.23296,1.23299,1.23266,1.23277,1098
2018.03.30,12:00,1.23277,1.23277,1.23223,1.23273,1353
2018.03.30,12:30,1.23273,1.23298,1.23261,1.23264,1138
2018.03.30,13:00,1.23264,1.23274,1.23257,1.23266,843
2018.03.30,13:30,1.23265,1.23287,1.23260,1.23260,969
2018.03.30,14:00,1.23259,1.23261,1.23250,1.23254,658
2018.03.30,14:30,1.23253,1.23274,1.23246,1.23272,955
2018.03.30,15:00,1.23271,1.23287,1.23249,1.23275,822
2018.03.30,15:30,1.23275,1.23276,1.23260,1.23272,653
2018.03.30,16:00,1.23272,1.23285,1.23258,1.23271,1315
2018.03.30,16:30,1.23271,1.23271,1.23204,1.23254,1933
2018.03.30,17:00,1.23252,1.23257,1.23173,1.23188,1872
2018.03.30,17:30,1.23187,1.23239,1.23182,1.23210,1766
2018.03.30,18:00,1.23209,1.23220,1.23175,1.23201,2516
2018.03.30,18:30,1.23199,1.23217,1.23118,1.23172,3102
2018.03.30,19:00,1.23171,1.23241,1.23171,1.23233,1339
2018.03.30,19:30,1.23233,1.23271,1.23213,1.23257,1761
2018.03.30,20:00,1.23258,1.23265,1.23196,1.23223,1785
2018.03.30,20:30,1.23214,1.23238,1.23176,1.23208,1581
2018.03.30,21:00,1.23208,1.23218,1.23177,1.23211,1043
2018.03.30,21:30,1.23203,1.23239,1.23168,1.23225,1247
2018.03.30,22:00,1.23224,1.23248,1.23175,1.23198,2324
2018.03.30,22:30,1.23193,1.23212,1.23176,1.23179,1190
2018.03.30,23:00,1.23179,1.23253,1.23173,1.23243,1111
2018.03.30,23:30,1.23243,1.23272,1.23136,1.23196,1134
2018.04.02,00:00,1.23198,1.23225,1.23134,1.23210,494
2018.04.02,00:30,1.23210,1.23239,1.23194,1.23196,516
2018.04.02,01:00,1.23193,1.23215,1.23131,1.23136,2657
2018.04.02,01:30,1.23138,1.23179,1.23129,1.23168,1399
2018.04.02,02:00,1.23167,1.23205,1.23131,1.23138,1517
2018.04.02,02:30,1.23137,1.23153,1.23122,1.23123,1197
2018.04.02,03:00,1.23123,1.23192,1.23104,1.23178,1828
2018.04.02,03:30,1.23179,1.23215,1.23175,1.23213,1699
2018.04.02,04:00,1.23214,1.23270,1.23211,1.23264,1922
2018.04.02,04:30,1.23263,1.23278,1.23247,1.23259,1596
2018.04.02,05:00,1.23259,1.23276,1.23218,1.23220,1072
2018.04.02,05:30,1.23220,1.23237,1.23204,1.23231,1136
2018.04.02,06:00,1.23230,1.23232,1.23196,1.23201,962
2018.04.02,06:30,1.23201,1.23206,1.23159,1.23180,1049
2018.04.02,07:00,1.23180,1.23180,1.23145,1.23172,1100
2018.04.02,07:30,1.23171,1.23174,1.23151,1.23165,1052
2018.04.02,08:00,1.23165,1.23169,1.23148,1.23151,795
2018.04.02,08:30,1.23150,1.23169,1.23130,1.23169,1299
2018.04.02,09:00,1.23168,1.23181,1.23112,1.23147,1535
2018.04.02,09:30,1.23146,1.23222,1.23137,1.23220,1253
2018.04.02,10:00,1.23220,1.23261,1.23198,1.23236,1182
2018.04.02,10:30,1.23236,1.23317,1.23227,1.23303,1252
2018.04.02,11:00,1.23304,1.23314,1.23278,1.23302,1284
2018.04.02,11:30,1.23301,1.23306,1.23275,1.23286,1044
2018.04.02,12:00,1.23287,1.23320,1.23278,1.23305,1090
2018.04.02,12:30,1.23304,1.23319,1.23298,1.23310,916
2018.04.02,13:00,1.23309,1.23311,1.23268,1.23283,1152
2018.04.02,13:30,1.23281,1.23284,1.23261,1.23273,923
2018.04.02,14:00,1.23274,1.23326,1.23267,1.23300,1410
2018.04.02,14:30,1.23299,1.23417,1.23295,1.23409,2207
2018.04.02,15:00,1.23408,1.23447,1.23384,1.23395,2502
2018.04.02,15:30,1.23395,1.23396,1.23336,1.23354,2111
2018.04.02,16:00,1.23355,1.23370,1.23290,1.23304,2854
2018.04.02,16:30,1.23304,1.23324,1.23173,1.23214,3435
2018.04.02,17:00,1.23212,1.23308,1.23134,1.23279,4498
2018.04.02,17:30,1.23278,1.23338,1.23095,1.23114,3996
2018.04.02,18:00,1.23115,1.23115,1.22993,1.23026,5096
2018.04.02,18:30,1.23027,1.23040,1.22806,1.22875,4918
2018.04.02,19:00,1.22876,1.22937,1.22848,1.22905,3336
2018.04.02,19:30,1.22906,1.22942,1.22874,1.22937,2247
2018.04.02,20:00,1.22937,1.22938,1.22876,1.22908,3085
2018.04.02,20:30,1.22907,1.23042,1.22886,1.23041,3675
2018.04.02,21:00,1.23039,1.23068,1.23021,1.23022,2722
2018.04.02,21:30,1.23023,1.23040,1.22983,1.23001,2365
2018.04.02,22:00,1.23000,1.23042,1.22977,1.23005,2845
2018.04.02,22:30,1.23005,1.23057,1.22983,1.23053,2936
2018.04.02,23:00,1.23047,1.23056,1.23006,1.23021,1943
2018.04.02,23:30,1.23020,1.23026,1.23002,1.23011,1496
2018.04.03,00:00,1.22999,1.23046,1.22999,1.23014,1432
2018.04.03,00:30,1.23018,1.23035,1.22974,1.23013,2296
2018.04.03,01:00,1.23012,1.23031,1.22981,1.22991,1479
2018.04.03,01:30,1.22991,1.23007,1.22978,1.23005,948
2018.04.03,02:00,1.23007,1.23029,1.22979,1.22980,1179
2018.04.03,02:30,1.22981,1.22997,1.22918,1.22928,1529
2018.04.03,03:00,1.22926,1.23013,1.22918,1.23001,1742
2018.04.03,03:30,1.23000,1.23037,1.22979,1.23029,1693
2018.04.03,04:00,1.23030,1.23078,1.23017,1.23019,1965
2018.04.03,04:30,1.23017,1.23033,1.22966,1.23030,2024
2018.04.03,05:00,1.23030,1.23067,1.23016,1.23067,1462
2018.04.03,05:30,1.23066,1.23093,1.23050,1.23070,1316
2018.04.03,06:00,1.23070,1.23112,1.23055,1.23086,1521
2018.04.03,06:30,1.23085,1.23088,1.23047,1.23051,1369
2018.04.03,07:00,1.23051,1.23074,1.23041,1.23067,1154
2018.04.03,07:30,1.23066,1.23097,1.23064,1.23091,1281
2018.04.03,08:00,1.23092,1.23101,1.23030,1.23061,1514
2018.04.03,08:30,1.23060,1.23104,1.23056,1.23081,1684
2018.04.03,09:00,1.23081,1.23175,1.23040,1.23137,3010
2018.04.03,09:30,1.23136,1.23244,1.23117,1.23227,3778
2018.04.03,10:00,1.23226,1.23353,1.23199,1.23305,3986
2018.04.03,10:30,1.23306,1.23327,1.23212,1.23238,3579
2018.04.03,11:00,1.23236,1.23304,1.23184,1.23273,3709
2018.04.03,11:30,1.23275,1.23303,1.23135,1.23163,3743
2018.04.03,12:00,1.23162,1.23185,1.23051,1.23073,3555
2018.04.03,12:30,1.23072,1.23126,1.23037,1.23070,3175
2018.04.03,13:00,1.23069,1.23151,1.23057,1.23118,2654
2018.04.03,13:30,1.23117,1.23124,1.22857,1.22879,3778
2018.04.03,14:00,1.22878,1.22968,1.22860,1.22968,3660
2018.04.03,14:30,1.22966,1.23053,1.22935,1.23014,3420
2018.04.03,15:00,1.23015,1.23146,1.23010,1.23100,3722
2018.04.03,15:30,1.23101,1.23110,1.22916,1.22954,3896
2018.04.03,16:00,1.22952,1.22984,1.22580,1.22589,5914
2018.04.03,16:30,1.22590,1.22660,1.22556,1.22577,5735
2018.04.03,17:00,1.22576,1.22654,1.22533,1.22594,4941
2018.04.03,17:30,1.22595,1.22743,1.22572,1.22723,5599
2018.04.03,18:00,1.22723,1.22757,1.22649,1.22686,5028
2018.04.03,18:30,1.22686,1.22750,1.22585,1.22606,4337
2018.04.03,19:00,1.22607,1.22685,1.22573,1.22676,3217
2018.04.03,19:30,1.22676,1.22705,1.22613,1.22660,3245
2018.04.03,20:00,1.22661,1.22708,1.22622,1.22690,2701
2018.04.03,20:30,1.22693,1.22735,1.22633,1.22636,2737
2018.04.03,21:00,1.22637,1.22659,1.22600,1.22647,2831
2018.04.03,21:30,1.22647,1.22696,1.22634,1.22673,3232
2018.04.03,22:00,1.22672,1.22714,1.22630,1.22641,4389
2018.04.03,22:30,1.22640,1.22670,1.22613,1.22631,3377
2018.04.03,23:00,1.22631,1.22717,1.22631,1.22689,1714
2018.04.03,23:30,1.22689,1.22715,1.22668,1.22692,1531
2018.04.04,00:00,1.22694,1.22703,1.22661,1.22672,1221
2018.04.04,00:30,1.22672,1.22699,1.22637,1.22696,1684
2018.04.04,01:00,1.22699,1.22716,1.22680,1.22712,1251
2018.04.04,01:30,1.22716,1.22727,1.22701,1.22718,1036
2018.04.04,02:00,1.22718,1.22727,1.22682,1.22699,1173
2018.04.04,02:30,1.22699,1.22780,1.22699,1.22780,1385
2018.04.04,03:00,1.22779,1.22789,1.22723,1.22744,1727
2018.04.04,03:30,1.22744,1.22804,1.22723,1.22783,2192
2018.04.04,04:00,1.22783,1.22787,1.22739,1.22760,2215
2018.04.04,04:30,1.22759,1.22785,1.22738,1.22773,2112
2018.04.04,05:00,1.22774,1.22868,1.22771,1.22808,2232
2018.04.04,05:30,1.22807,1.22820,1.22791,1.22809,1437
2018.04.04,06:00,1.22809,1.22813,1.22748,1.22758,1597
2018.04.04,06:30,1.22759,1.22832,1.22757,1.22820,1511
2018.04.04,07:00,1.22820,1.22837,1.22805,1.22819,1012
2018.04.04,07:30,1.22820,1.22834,1.22777,1.22777,1257
2018.04.04,08:00,1.22777,1.22810,1.22737,1.22741,1813
2018.04.04,08:30,1.22742,1.22794,1.22722,1.22778,1727
2018.04.04,09:00,1.22777,1.22778,1.22649,1.22671,3271
2018.04.04,09:30,1.22672,1.22741,1.22627,1.22658,2558
2018.04.04,10:00,1.22660,1.22729,1.22565,1.22581,4343
2018.04.04,10:30,1.22581,1.22946,1.22577,1.22942,5393
2018.04.04,11:00,1.22942,1.23143,1.22877,1.23033,6338
2018.04.04,11:30,1.23030,1.23044,1.22895,1.22914,4142
2018.04.04,12:00,1.22911,1.22962,1.22884,1.22923,2912
2018.04.04,12:30,1.22923,1.22924,1.22758,1.22769,3066
2018.04.04,13:00,1.22769,1.22869,1.22755,1.22824,3965
2018.04.04,13:30,1.22824,1.22851,1.22757,1.22844,3260
2018.04.04,14:00,1.22843,1.22922,1.22820,1.22867,3391
2018.04.04,14:30,1.22868,1.22895,1.22812,1.22877,3380
2018.04.04,15:00,1.22878,1.22890,1.22706,1.22750,4446
2018.04.04,15:30,1.22752,1.23001,1.22735,1.22962,3965
2018.04.04,16:00,1.22963,1.22998,1.22875,1.22887,4078
2018.04.04,16:30,1.22888,1.22984,1.22888,1.22967,5320
2018.04.04,17:00,1.22967,1.23094,1.22951,1.23050,5698
2018.04.04,17:30,1.23050,1.23095,1.22888,1.22979,5301
2018.04.04,18:00,1.22979,1.23033,1.22945,1.22988,4389
2018.04.04,18:30,1.22989,1.23008,1.22894,1.22907,3251
2018.04.04,19:00,1.22908,1.22973,1.22864,1.22963,3179
2018.04.04,19:30,1.22962,1.22972,1.22915,1.22936,2437
2018.04.04,20:00,1.22936,1.22939,1.22815,1.22838,3179
2018.04.04,20:30,1.22837,1.22883,1.22820,1.22828,2800
2018.04.04,21:00,1.22828,1.22846,1.22737,1.22747,3204
2018.04.04,21:30,1.22747,1.22820,1.22735,1.22795,2729
2018.04.04,22:00,1.22794,1.22837,1.22773,1.22776,2989
2018.04.04,22:30,1.22777,1.22830,1.22738,1.22823,2633
2018.04.04,23:00,1.22823,1.22823,1.22759,1.22775,1492
2018.04.04,23:30,1.22776,1.22802,1.22766,1.22770,1445
2018.04.05,00:00,1.22761,1.22849,1.22761,1.22817,1225
2018.04.05,00:30,1.22817,1.22824,1.22782,1.22817,1528
2018.04.05,01:00,1.22817,1.22841,1.22802,1.22821,1496
2018.04.05,01:30,1.22822,1.22855,1.22809,1.22842,1064
2018.04.05,02:00,1.22843,1.22856,1.22813,1.22841,1239
2018.04.05,02:30,1.22839,1.22869,1.22837,1.22869,1129
2018.04.05,03:00,1.22870,1.22886,1.22849,1.22865,2225
2018.04.05,03:30,1.22864,1.22898,1.22840,1.22858,1999
2018.04.05,04:00,1.22858,1.22889,1.22820,1.22824,1763
2018.04.05,04:30,1.22824,1.22835,1.22765,1.22796,1722
2018.04.05,05:00,1.22795,1.22812,1.22771,1.22787,1614
2018.04.05,05:30,1.22788,1.22800,1.22767,1.22793,1229
2018.04.05,06:00,1.22792,1.22821,1.22772,1.22798,1466
2018.04.05,06:30,1.22798,1.22869,1.22789,1.22843,1718
2018.04.05,07:00,1.22841,1.22849,1.22764,1.22772,1843
2018.04.05,07:30,1.22772,1.22803,1.22743,1.22762,1852
2018.04.05,08:00,1.22762,1.22785,1.22745,1.22774,1296
2018.04.05,08:30,1.22775,1.22775,1.22702,1.22748,1852
2018.04.05,09:00,1.22746,1.22753,1.22613,1.22658,3220
2018.04.05,09:30,1.22658,1.22662,1.22582,1.22627,2825
2018.04.05,10:00,1.22628,1.22634,1.22486,1.22571,4730
2018.04.05,10:30,1.22569,1.22704,1.22549,1.22568,3683
2018.04.05,11:00,1.22570,1.22641,1.22532,1.22634,2804
2018.04.05,11:30,1.22632,1.22685,1.22572,1.22647,2732
2018.04.05,12:00,1.22646,1.22804,1.22622,1.22781,3019
2018.04.05,12:30,1.22782,1.22833,1.22728,1.22757,3212
2018.04.05,13:00,1.22757,1.22784,1.22717,1.22758,2648
2018.04.05,13:30,1.22759,1.22798,1.22684,1.22795,2509
2018.04.05,14:00,1.22793,1.22812,1.22629,1.22654,2753
2018.04.05,14:30,1.22653,1.22656,1.22525,1.22553,3332
2018.04.05,15:00,1.22554,1.22619,1.22395,1.22416,4512
2018.04.05,15:30,1.22416,1.22624,1.22352,1.22495,6289
2018.04.05,16:00,1.22496,1.22571,1.22444,1.22510,4321
2018.04.05,16:30,1.22514,1.22684,1.22501,1.22552,6114
2018.04.05,17:00,1.22554,1.22567,1.22358,1.22380,5608
2018.04.05,17:30,1.22378,1.22422,1.22209,1.22289,6355
2018.04.05,18:00,1.22288,1.22324,1.22211,1.22238,4881
2018.04.05,18:30,1.22237,1.22296,1.22179,1.22286,3913
2018.04.05,19:00,1.22286,1.22434,1.22281,1.22380,4019
2018.04.05,19:30,1.22380,1.22408,1.22332,1.22357,3259
2018.04.05,20:00,1.22356,1.22374,1.22237,1.22253,3611
2018.04.05,20:30,1.22253,1.22362,1.22253,1.22354,2984
2018.04.05,21:00,1.22353,1.22390,1.22322,1.22371,2929
2018.04.05,21:30,1.22369,1.22390,1.22355,1.22361,2200
2018.04.05,22:00,1.22362,1.22371,1.22340,1.22370,1446
2018.04.05,22:30,1.22370,1.22380,1.22329,1.22342,1756
2018.04.05,23:00,1.22344,1.22394,1.22337,1.22380,1185
2018.04.05,23:30,1.22380,1.22408,1.22370,1.22392,1314
2018.04.06,00:00,1.22385,1.22401,1.22364,1.22381,1340
2018.04.06,00:30,1.22383,1.22404,1.22372,1.22386,1624
2018.04.06,01:00,1.22387,1.22402,1.22371,1.22394,1222
2018.04.06,01:30,1.22394,1.22463,1.22393,1.22440,2112
2018.04.06,02:00,1.22441,1.22513,1.22399,1.22495,3373
2018.04.06,02:30,1.22496,1.22541,1.22471,1.22483,2517
2018.04.06,03:00,1.22484,1.22519,1.22464,1.22491,3889
2018.04.06,03:30,1.22491,1.22527,1.22464,1.22487,2406
2018.04.06,04:00,1.22487,1.22592,1.22475,1.22550,3591
2018.04.06,04:30,1.22550,1.22591,1.22533,1.22575,2732
2018.04.06,05:00,1.22575,1.22595,1.22542,1.22551,2050
2018.04.06,05:30,1.22551,1.22564,1.22542,1.22545,1740
2018.04.06,06:00,1.22546,1.22553,1.22426,1.22432,2185
2018.04.06,06:30,1.22432,1.22469,1.22412,1.22417,2289
2018.04.06,07:00,1.22417,1.22425,1.22368,1.22391,2437
2018.04.06,07:30,1.22391,1.22420,1.22336,1.22379,3283
2018.04.06,08:00,1.22379,1.22411,1.22351,1.22404,3590
2018.04.06,08:30,1.22403,1.22420,1.22357,1.22371,2352
2018.04.06,09:00,1.22371,1.22385,1.22271,1.22319,4296
2018.04.06,09:30,1.22318,1.22388,1.22291,1.22356,4918
2018.04.06,10:00,1.22355,1.22362,1.22137,1.22188,5054
2018.04.06,10:30,1.22187,1.22295,1.22176,1.22267,4392
2018.04.06,11:00,1.22268,1.22334,1.22214,1.22275,4563
2018.04.06,11:30,1.22274,1.22365,1.22257,1.22347,3555
2018.04.06,12:00,1.22346,1.22418,1.22342,1.22401,3286
2018.04.06,12:30,1.22401,1.22471,1.22369,1.22426,3438
2018.04.06,13:00,1.22425,1.22456,1.22385,1.22448,3019
2018.04.06,13:30,1.22448,1.22455,1.22388,1.22393,2818
2018.04.06,14:00,1.22394,1.22422,1.22353,1.22356,3162
2018.04.06,14:30,1.22358,1.22407,1.22308,1.22314,2775
2018.04.06,15:00,1.22315,1.22410,1.22288,1.22297,4023
2018.04.06,15:30,1.22298,1.22564,1.22191,1.22475,11460
2018.04.06,16:00,1.22474,1.22793,1.22436,1.22742,8531
2018.04.06,16:30,1.22746,1.22796,1.22653,1.22680,8316
2018.04.06,17:00,1.22681,1.22757,1.22626,1.22654,5784
2018.04.06,17:30,1.22655,1.22747,1.22565,1.22615,5885
2018.04.06,18:00,1.22616,1.22775,1.22600,1.22749,5874
2018.04.06,18:30,1.22748,1.22794,1.22702,1.22734,4868
2018.04.06,19:00,1.22735,1.22785,1.22675,1.22675,3949
2018.04.06,19:30,1.22674,1.22763,1.22658,1.22752,4165
2018.04.06,20:00,1.22753,1.22765,1.22675,1.22741,3893
2018.04.06,20:30,1.22739,1.22816,1.22684,1.22814,4728
2018.04.06,21:00,1.22813,1.22892,1.22813,1.22844,3906
2018.04.06,21:30,1.22846,1.22855,1.22775,1.22850,3503
2018.04.06,22:00,1.22853,1.22904,1.22827,1.22842,4548
2018.04.06,22:30,1.22843,1.22858,1.22810,1.22849,3040
2018.04.06,23:00,1.22848,1.22862,1.22805,1.22808,1663
2018.04.06,23:30,1.22808,1.22818,1.22785,1.22806,1953
2018.04.09,00:00,1.22844,1.22844,1.22744,1.22790,348
2018.04.09,00:30,1.22798,1.22824,1.22757,1.22773,997
2018.04.09,01:00,1.22766,1.22788,1.22721,1.22768,1603
2018.04.09,01:30,1.22769,1.22770,1.22731,1.22737,1628
2018.04.09,02:00,1.22737,1.22764,1.22660,1.22667,3202
2018.04.09,02:30,1.22667,1.22712,1.22651,1.22705,2138
2018.04.09,03:00,1.22705,1.22729,1.22653,1.22711,4036
2018.04.09,03:30,1.22712,1.22749,1.22670,1.22744,3693
2018.04.09,04:00,1.22744,1.22763,1.22706,1.22716,4570
2018.04.09,04:30,1.22716,1.22768,1.22708,1.22708,3789
2018.04.09,05:00,1.22710,1.22721,1.22655,1.22657,2540
2018.04.09,05:30,1.22658,1.22738,1.22657,1.22733,2888
2018.04.09,06:00,1.22734,1.22742,1.22681,1.22691,3146
2018.04.09,06:30,1.22691,1.22749,1.22688,1.22721,3327
2018.04.09,07:00,1.22722,1.22743,1.22716,1.22728,2007
2018.04.09,07:30,1.22728,1.22770,1.22716,1.22769,1809
2018.04.09,08:00,1.22770,1.22781,1.22743,1.22759,2538
2018.04.09,08:30,1.22758,1.22854,1.22753,1.22817,2955
2018.04.09,09:00,1.22815,1.22860,1.22728,1.22763,7816
2018.04.09,09:30,1.22762,1.22804,1.22724,1.22781,5434
2018.04.09,10:00,1.22781,1.22781,1.22598,1.22745,10288
2018.04.09,10:30,1.22746,1.22859,1.22688,1.22817,7247
2018.04.09,11:00,1.22816,1.22845,1.22752,1.22800,5642
2018.04.09,11:30,1.22799,1.22836,1.22743,1.22795,4965
2018.04.09,12:00,1.22796,1.22839,1.22755,1.22775,4051
2018.04.09,12:30,1.22774,1.22782,1.22667,1.22670,4570
2018.04.09,13:00,1.22669,1.22732,1.22616,1.22676,5486
2018.04.09,13:30,1.22675,1.22747,1.22649,1.22725,4607
2018.04.09,14:00,1.22725,1.22778,1.22657,1.22734,4162
2018.04.09,14:30,1.22734,1.22856,1.22734,1.22833,4613
2018.04.09,15:00,1.22834,1.23073,1.22818,1.23046,7180
2018.04.09,15:30,1.23049,1.23132,1.23021,1.23128,5443
2018.04.09,16:00,1.23128,1.23212,1.23113,1.23172,5157
2018.04.09,16:30,1.23173,1.23265,1.23118,1.23233,6527
2018.04.09,17:00,1.23233,1.23292,1.23158,1.23261,6376
2018.04.09,17:30,1.23260,1.23302,1.23094,1.23108,7112
2018.04.09,18:00,1.23108,1.23264,1.23067,1.23224,5148
2018.04.09,18:30,1.23224,1.23234,1.23119,1.23184,5480
2018.04.09,19:00,1.23184,1.23201,1.23124,1.23190,3900
2018.04.09,19:30,1.23190,1.23267,1.23164,1.23177,4434
2018.04.09,20:00,1.23176,1.23233,1.23134,1.23152,4773
2018.04.09,20:30,1.23151,1.23180,1.23120,1.23170,3519
2018.04.09,21:00,1.23171,1.23201,1.23141,1.23170,4190
2018.04.09,21:30,1.23169,1.23250,1.23168,1.23209,3491
2018.04.09,22:00,1.23211,1.23224,1.23153,1.23174,4061
2018.04.09,22:30,1.23174,1.23251,1.23167,1.23222,5414
2018.04.09,23:00,1.23222,1.23222,1.23184,1.23203,1531
2018.04.09,23:30,1.23203,1.23208,1.23165,1.23201,1714
