2018.04.17,01:45,1.25659,1.25677,1.25650,1.25665,580
2018.04.17,02:00,1.25666,1.25685,1.25665,1.25674,612
2018.04.17,02:15,1.25673,1.25706,1.25673,1.25699,718
2018.04.17,02:30,1.25699,1.25705,1.25655,1.25661,686
2018.04.17,02:45,1.25661,1.25677,1.25657,1.25669,641
2018.04.17,03:00,1.25669,1.25671,1.25630,1.25634,960
2018.04.17,03:15,1.25634,1.25642,1.25607,1.25616,1034
2018.04.17,03:30,1.25617,1.25630,1.25585,1.25586,1003
2018.04.17,03:45,1.25585,1.25648,1.25583,1.25636,1043
2018.04.17,04:00,1.25635,1.25635,1.25590,1.25610,988
2018.04.17,04:15,1.25609,1.25625,1.25594,1.25598,1002
2018.04.17,04:30,1.25598,1.25654,1.25585,1.25651,1293
2018.04.17,04:45,1.25651,1.25678,1.25647,1.25678,1342
2018.04.17,05:00,1.25682,1.25708,1.25664,1.25683,1428
2018.04.17,05:15,1.25681,1.25715,1.25680,1.25700,1147
2018.04.17,05:30,1.25700,1.25721,1.25694,1.25708,876
2018.04.17,05:45,1.25707,1.25722,1.25698,1.25707,718
2018.04.17,06:00,1.25707,1.25737,1.25697,1.25736,1276
2018.04.17,06:15,1.25736,1.25754,1.25721,1.25749,1117
2018.04.17,06:30,1.25749,1.25755,1.25724,1.25729,736
2018.04.17,06:45,1.25727,1.25742,1.25719,1.25735,697
2018.04.17,07:00,1.25733,1.25741,1.25716,1.25722,641
2018.04.17,07:15,1.25722,1.25734,1.25715,1.25727,650
2018.04.17,07:30,1.25727,1.25741,1.25726,1.25736,455
2018.04.17,07:45,1.25734,1.25747,1.25727,1.25729,583
2018.04.17,08:00,1.25728,1.25739,1.25725,1.25728,661
2018.04.17,08:15,1.25726,1.25742,1.25717,1.25736,692
2018.04.17,08:30,1.25736,1.25745,1.25724,1.25728,829
2018.04.17,08:45,1.25730,1.25744,1.25724,1.25729,1071
2018.04.17,09:00,1.25727,1.25731,1.25664,1.25678,1547
2018.04.17,09:15,1.25675,1.25688,1.25635,1.25659,2319
2018.04.17,09:30,1.25660,1.25664,1.25611,1.25638,1996
2018.04.17,09:45,1.25638,1.25642,1.25544,1.25564,2516
2018.04.17,10:00,1.25565,1.25601,1.25536,1.25553,2162
2018.04.17,10:15,1.25552,1.25575,1.25533,1.25551,2353
2018.04.17,10:30,1.25552,1.25606,1.25541,1.25544,1827
2018.04.17,10:45,1.25544,1.25672,1.25530,1.25617,2865
2018.04.17,11:00,1.25617,1.25644,1.25608,1.25625,2766
2018.04.17,11:15,1.25625,1.25691,1.25607,1.25679,2047
2018.04.17,11:30,1.25680,1.25728,1.25640,1.25649,2234
2018.04.17,11:45,1.25649,1.25713,1.25636,1.25682,2370
2018.04.17,12:00,1.25682,1.25720,1.25628,1.25644,2165
2018.04.17,12:15,1.25644,1.25666,1.25633,1.25635,1871
2018.04.17,12:30,1.25637,1.25700,1.25634,1.25696,1709
2018.04.17,12:45,1.25698,1.25780,1.25688,1.25758,2412
2018.04.17,13:00,1.25758,1.25761,1.25664,1.25674,1786
2018.04.17,13:15,1.25673,1.25673,1.25602,1.25633,2012
2018.04.17,13:30,1.25633,1.25665,1.25580,1.25618,1797
2018.04.17,13:45,1.25618,1.25643,1.25565,1.25617,1885
2018.04.17,14:00,1.25617,1.25656,1.25603,1.25634,1953
2018.04.17,14:15,1.25633,1.25638,1.25518,1.25559,2246
2018.04.17,14:30,1.25559,1.25598,1.25527,1.25532,1911
2018.04.17,14:45,1.25534,1.25545,1.25481,1.25543,1815
2018.04.17,15:00,1.25546,1.25554,1.25482,1.25533,2552
2018.04.17,15:15,1.25535,1.25633,1.25523,1.25560,2545
2018.04.17,15:30,1.25560,1.25719,1.25518,1.25708,3031
2018.04.17,15:45,1.25708,1.25785,1.25665,1.25767,3277
2018.04.17,16:00,1.25767,1.25783,1.25702,1.25709,2676
2018.04.17,16:15,1.25708,1.25717,1.25609,1.25674,2683
2018.04.17,16:30,1.25673,1.25681,1.25582,1.25594,3510
2018.04.17,16:45,1.25593,1.25609,1.25525,1.25608,3151
2018.04.17,17:00,1.25608,1.25609,1.25402,1.25506,3757
2018.04.17,17:15,1.25506,1.25735,1.25496,1.25679,3166
2018.04.17,17:30,1.25680,1.25746,1.25647,1.25682,3585
2018.04.17,17:45,1.25682,1.25718,1.25561,1.25671,3680
2018.04.17,18:00,1.25673,1.25688,1.25572,1.25600,2974
2018.04.17,18:15,1.25601,1.25626,1.25500,1.25513,3403
2018.04.17,18:30,1.25513,1.25573,1.25457,1.25523,2586
2018.04.17,18:45,1.25521,1.25540,1.25448,1.25474,2694
2018.04.17,19:00,1.25472,1.25481,1.25402,1.25436,2831
2018.04.17,19:15,1.25435,1.25524,1.25431,1.25498,2302
2018.04.17,19:30,1.25497,1.25518,1.25403,1.25406,2250
2018.04.17,19:45,1.25406,1.25407,1.25277,1.25317,2765
2018.04.17,20:00,1.25318,1.25328,1.25263,1.25267,2346
2018.04.17,20:15,1.25267,1.25364,1.25265,1.25345,2367
2018.04.17,20:30,1.25344,1.25415,1.25344,1.25415,1671
2018.04.17,20:45,1.25415,1.25484,1.25406,1.25478,1524
2018.04.17,21:00,1.25477,1.25477,1.25395,1.25427,1498
2018.04.17,21:15,1.25427,1.25429,1.25348,1.25375,2089
2018.04.17,21:30,1.25377,1.25445,1.25343,1.25442,1662
2018.04.17,21:45,1.25442,1.25560,1.25428,1.25533,2127
2018.04.17,22:00,1.25532,1.25551,1.25500,1.25549,1999
2018.04.17,22:15,1.25549,1.25558,1.25458,1.25478,1630
2018.04.17,22:30,1.25479,1.25495,1.25445,1.25484,1602
2018.04.17,22:45,1.25484,1.25527,1.25469,1.25498,1770
2018.04.17,23:00,1.25500,1.25508,1.25476,1.25491,1259
2018.04.17,23:15,1.25492,1.25517,1.25481,1.25500,940
2018.04.17,23:30,1.25500,1.25502,1.25469,1.25487,1708
2018.04.17,23:45,1.25486,1.25516,1.25468,1.25488,1176
2018.04.18,00:00,1.25447,1.25539,1.25447,1.25491,323
2018.04.18,00:15,1.25490,1.25511,1.25464,1.25504,162
2018.04.18,00:30,1.25505,1.25518,1.25501,1.25508,185
2018.04.18,00:45,1.25509,1.25537,1.25487,1.25495,332
2018.04.18,01:00,1.25492,1.25520,1.25488,1.25511,1210
2018.04.18,01:15,1.25509,1.25525,1.25507,1.25517,236
2018.04.18,01:30,1.25517,1.25533,1.25511,1.25532,443
2018.04.18,01:45,1.25533,1.25543,1.25504,1.25535,770
2018.04.18,02:00,1.25535,1.25552,1.25533,1.25545,671
2018.04.18,02:15,1.25546,1.25592,1.25545,1.25577,577
2018.04.18,02:30,1.25574,1.25589,1.25556,1.25573,535
2018.04.18,02:45,1.25572,1.25584,1.25563,1.25574,604
2018.04.18,03:00,1.25573,1.25587,1.25556,1.25582,1247
2018.04.18,03:15,1.25582,1.25635,1.25581,1.25621,921
2018.04.18,03:30,1.25621,1.25669,1.25618,1.25653,774
2018.04.18,03:45,1.25652,1.25700,1.25642,1.25660,954
2018.04.18,04:00,1.25659,1.25689,1.25656,1.25686,1277
2018.04.18,04:15,1.25686,1.25716,1.25654,1.25701,1140
2018.04.18,04:30,1.25701,1.25714,1.25679,1.25712,1614
2018.04.18,04:45,1.25712,1.25731,1.25689,1.25700,1218
2018.04.18,05:00,1.25698,1.25702,1.25671,1.25679,1158
2018.04.18,05:15,1.25679,1.25697,1.25662,1.25673,1164
2018.04.18,05:30,1.25673,1.25705,1.25670,1.25698,770
2018.04.18,05:45,1.25698,1.25703,1.25677,1.25683,763
2018.04.18,06:00,1.25684,1.25697,1.25654,1.25662,790
2018.04.18,06:15,1.25662,1.25685,1.25657,1.25684,686
2018.04.18,06:30,1.25683,1.25688,1.25673,1.25682,696
2018.04.18,06:45,1.25681,1.25690,1.25655,1.25661,912
2018.04.18,07:00,1.25661,1.25666,1.25651,1.25655,475
2018.04.18,07:15,1.25654,1.25667,1.25649,1.25661,471
2018.04.18,07:30,1.25662,1.25708,1.25661,1.25696,782
2018.04.18,07:45,1.25696,1.25711,1.25687,1.25697,716
2018.04.18,08:00,1.25695,1.25700,1.25671,1.25679,1220
2018.04.18,08:15,1.25679,1.25697,1.25673,1.25678,909
2018.04.18,08:30,1.25677,1.25690,1.25656,1.25660,974
2018.04.18,08:45,1.25662,1.25690,1.25645,1.25672,1304
2018.04.18,09:00,1.25671,1.25746,1.25655,1.25740,2272
2018.04.18,09:15,1.25741,1.25768,1.25724,1.25749,2718
2018.04.18,09:30,1.25747,1.25803,1.25721,1.25757,2120
2018.04.18,09:45,1.25759,1.25854,1.25756,1.25815,2551
2018.04.18,10:00,1.25814,1.25949,1.25803,1.25926,3435
2018.04.18,10:15,1.25928,1.25946,1.25879,1.25890,2656
2018.04.18,10:30,1.25893,1.25893,1.25803,1.25833,2052
2018.04.18,10:45,1.25832,1.25832,1.25781,1.25783,1974
2018.04.18,11:00,1.25781,1.25802,1.25761,1.25798,2675
2018.04.18,11:15,1.25793,1.25836,1.25792,1.25798,1963
2018.04.18,11:30,1.25797,1.25843,1.25793,1.25808,3668
2018.04.18,11:45,1.25810,1.25898,1.25801,1.25884,2767
2018.04.18,12:00,1.25886,1.25937,1.25886,1.25912,2439
2018.04.18,12:15,1.25912,1.25917,1.25881,1.25905,2236
2018.04.18,12:30,1.25904,1.25911,1.25870,1.25888,1780
2018.04.18,12:45,1.25888,1.25968,1.25861,1.25958,1925
2018.04.18,13:00,1.25957,1.25958,1.25836,1.25837,2005
2018.04.18,13:15,1.25835,1.25850,1.25799,1.25817,1596
2018.04.18,13:30,1.25817,1.25835,1.25782,1.25783,2038
2018.04.18,13:45,1.25781,1.25790,1.25715,1.25750,2134
2018.04.18,14:00,1.25749,1.25788,1.25734,1.25745,2692
2018.04.18,14:15,1.25744,1.25775,1.25740,1.25765,2291
2018.04.18,14:30,1.25765,1.25772,1.25724,1.25733,1781
2018.04.18,14:45,1.25731,1.25749,1.25693,1.25720,1517
2018.04.18,15:00,1.25720,1.25731,1.25672,1.25685,1623
2018.04.18,15:15,1.25684,1.25690,1.25642,1.25658,2414
2018.04.18,15:30,1.25657,1.25676,1.25593,1.25671,2377
2018.04.18,15:45,1.25670,1.25670,1.25609,1.25640,1809
2018.04.18,16:00,1.25630,1.25644,1.25550,1.25573,2024
2018.04.18,16:15,1.25576,1.25745,1.25551,1.25716,3097
2018.04.18,16:30,1.25715,1.25716,1.25553,1.25587,3825
2018.04.18,16:45,1.25589,1.25620,1.25479,1.25537,4268
2018.04.18,17:00,1.25532,1.26348,1.25528,1.26281,8952
2018.04.18,17:15,1.26282,1.26292,1.26012,1.26081,5057
2018.04.18,17:30,1.26082,1.26082,1.25798,1.26052,6197
2018.04.18,17:45,1.26052,1.26069,1.25908,1.25939,5015
2018.04.18,18:00,1.25939,1.26036,1.25937,1.25966,3598
2018.04.18,18:15,1.25967,1.26582,1.25961,1.26351,6440
2018.04.18,18:30,1.26346,1.26371,1.26172,1.26346,3756
2018.04.18,18:45,1.26346,1.26435,1.26314,1.26353,2713
2018.04.18,19:00,1.26350,1.26404,1.26233,1.26364,3399
2018.04.18,19:15,1.26364,1.26469,1.26335,1.26458,2788
2018.04.18,19:30,1.26456,1.26518,1.26416,1.26487,2442
2018.04.18,19:45,1.26492,1.26586,1.26417,1.26443,2553
2018.04.18,20:00,1.26444,1.26572,1.26444,1.26543,2693
2018.04.18,20:15,1.26543,1.26579,1.26417,1.26475,3548
2018.04.18,20:30,1.26475,1.26475,1.26310,1.26370,2878
2018.04.18,20:45,1.26371,1.26432,1.26362,1.26407,1943
2018.04.18,21:00,1.26407,1.26433,1.26347,1.26364,1789
2018.04.18,21:15,1.26363,1.26368,1.26323,1.26333,1691
2018.04.18,21:30,1.26334,1.26346,1.26297,1.26315,1563
2018.04.18,21:45,1.26314,1.26364,1.26298,1.26328,2014
2018.04.18,22:00,1.26330,1.26339,1.26266,1.26277,2050
2018.04.18,22:15,1.26279,1.26361,1.26275,1.26319,2500
2018.04.18,22:30,1.26320,1.26322,1.26251,1.26253,1414
2018.04.18,22:45,1.26253,1.26284,1.26214,1.26220,1892
2018.04.18,23:00,1.26218,1.26299,1.26186,1.26282,1557
2018.04.18,23:15,1.26281,1.26308,1.26280,1.26300,1050
2018.04.18,23:30,1.26300,1.26313,1.26276,1.26293,1383
2018.04.18,23:45,1.26295,1.26297,1.26236,1.26263,1194
2018.04.19,00:00,1.26243,1.26268,1.26228,1.26257,274
2018.04.19,00:15,1.26254,1.26269,1.26229,1.26267,195
2018.04.19,00:30,1.26268,1.26278,1.26265,1.26277,278
2018.04.19,00:45,1.26275,1.26277,1.26237,1.26261,234
2018.04.19,01:00,1.26240,1.26276,1.26237,1.26247,631
2018.04.19,01:15,1.26246,1.26277,1.26246,1.26273,367
2018.04.19,01:30,1.26276,1.26278,1.26248,1.26274,816
2018.04.19,01:45,1.26274,1.26274,1.26224,1.26262,854
2018.04.19,02:00,1.26260,1.26262,1.26235,1.26252,791
2018.04.19,02:15,1.26250,1.26288,1.26250,1.26282,531
2018.04.19,02:30,1.26282,1.26282,1.26250,1.26274,629
2018.04.19,02:45,1.26274,1.26281,1.26248,1.26266,653
2018.04.19,03:00,1.26266,1.26308,1.26252,1.26290,1064
2018.04.19,03:15,1.26290,1.26291,1.26243,1.26268,952
2018.04.19,03:30,1.26266,1.26315,1.26259,1.26304,758
2018.04.19,03:45,1.26306,1.26337,1.26296,1.26335,947
2018.04.19,04:00,1.26336,1.26336,1.26290,1.26314,917
2018.04.19,04:15,1.26312,1.26342,1.26306,1.26338,1093
2018.04.19,04:30,1.26339,1.26410,1.26337,1.26383,2013
2018.04.19,04:45,1.26385,1.26449,1.26380,1.26430,1542
2018.04.19,05:00,1.26431,1.26447,1.26403,1.26418,1213
2018.04.19,05:15,1.26418,1.26430,1.26375,1.26394,755
2018.04.19,05:30,1.26394,1.26421,1.26385,1.26385,871
2018.04.19,05:45,1.26385,1.26395,1.26333,1.26355,1550
2018.04.19,06:00,1.26354,1.26355,1.26228,1.26230,2151
2018.04.19,06:15,1.26230,1.26269,1.26230,1.26244,1437
2018.04.19,06:30,1.26244,1.26257,1.26219,1.26251,759
2018.04.19,06:45,1.26251,1.26277,1.26237,1.26264,882
2018.04.19,07:00,1.26264,1.26273,1.26181,1.26182,1372
2018.04.19,07:15,1.26182,1.26192,1.26159,1.26176,1202
2018.04.19,07:30,1.26173,1.26210,1.26170,1.26208,906
2018.04.19,07:45,1.26208,1.26216,1.26188,1.26202,709
2018.04.19,08:00,1.26202,1.26223,1.26196,1.26219,1143
2018.04.19,08:15,1.26218,1.26221,1.26161,1.26165,1499
2018.04.19,08:30,1.26165,1.26227,1.26164,1.26220,1827
2018.04.19,08:45,1.26221,1.26250,1.26188,1.26245,1347
2018.04.19,09:00,1.26246,1.26254,1.26165,1.26201,1643
2018.04.19,09:15,1.26203,1.26244,1.26155,1.26242,2836
2018.04.19,09:30,1.26241,1.26276,1.26214,1.26243,2801
2018.04.19,09:45,1.26242,1.26281,1.26187,1.26192,2266
2018.04.19,10:00,1.26194,1.26200,1.26062,1.26093,3122
2018.04.19,10:15,1.26092,1.26130,1.26052,1.26055,2841
2018.04.19,10:30,1.26056,1.26116,1.26049,1.26102,2394
2018.04.19,10:45,1.26101,1.26210,1.26095,1.26189,2259
2018.04.19,11:00,1.26190,1.26223,1.26150,1.26161,2195
2018.04.19,11:15,1.26161,1.26164,1.26116,1.26143,1582
2018.04.19,11:30,1.26143,1.26272,1.26142,1.26262,2889
2018.04.19,11:45,1.26262,1.26273,1.26173,1.26207,2203
2018.04.19,12:00,1.26207,1.26258,1.26186,1.26189,2214
2018.04.19,12:15,1.26191,1.26208,1.26138,1.26183,2498
2018.04.19,12:30,1.26181,1.26213,1.26166,1.26177,2525
2018.04.19,12:45,1.26177,1.26196,1.26152,1.26163,1698
2018.04.19,13:00,1.26162,1.26190,1.26126,1.26164,1982
2018.04.19,13:15,1.26163,1.26181,1.26076,1.26076,2263
2018.04.19,13:30,1.26078,1.26114,1.26053,1.26061,2352
2018.04.19,13:45,1.26060,1.26123,1.26059,1.26071,1889
2018.04.19,14:00,1.26070,1.26095,1.26000,1.26016,2340
2018.04.19,14:15,1.26015,1.26079,1.26013,1.26048,2401
2018.04.19,14:30,1.26048,1.26056,1.25907,1.25979,3255
2018.04.19,14:45,1.25980,1.26048,1.25971,1.26013,2347
2018.04.19,15:00,1.26012,1.26068,1.25847,1.26028,3628
2018.04.19,15:15,1.26027,1.26097,1.25995,1.26022,3067
2018.04.19,15:30,1.26022,1.26106,1.25872,1.25952,3555
2018.04.19,15:45,1.25953,1.25985,1.25895,1.25947,3611
2018.04.19,16:00,1.25947,1.26050,1.25920,1.26040,3102
2018.04.19,16:15,1.26040,1.26119,1.25993,1.26032,3060
2018.04.19,16:30,1.26032,1.26143,1.25968,1.26104,4200
2018.04.19,16:45,1.26104,1.26142,1.26056,1.26099,3443
2018.04.19,17:00,1.26098,1.26204,1.26090,1.26104,3784
2018.04.19,17:15,1.26107,1.26108,1.26023,1.26035,3136
2018.04.19,17:30,1.26035,1.26171,1.26024,1.26123,3453
2018.04.19,17:45,1.26123,1.26140,1.26053,1.26083,3591
2018.04.19,18:00,1.26084,1.26158,1.26053,1.26144,3371
2018.04.19,18:15,1.26144,1.26215,1.26125,1.26176,3218
2018.04.19,18:30,1.26179,1.26353,1.26166,1.26310,3724
2018.04.19,18:45,1.26310,1.26393,1.26299,1.26367,3303
2018.04.19,19:00,1.26369,1.26408,1.26303,1.26383,2953
2018.04.19,19:15,1.26381,1.26458,1.26313,1.26439,3250
2018.04.19,19:30,1.26439,1.26462,1.26392,1.26444,2462
2018.04.19,19:45,1.26443,1.26456,1.26380,1.26441,2682
2018.04.19,20:00,1.26441,1.26566,1.26435,1.26531,3406
2018.04.19,20:15,1.26533,1.26706,1.26506,1.26591,3781
2018.04.19,20:30,1.26592,1.26627,1.26515,1.26557,3218
2018.04.19,20:45,1.26557,1.26576,1.26496,1.26540,2825
2018.04.19,21:00,1.26540,1.26633,1.26538,1.26605,2442
2018.04.19,21:15,1.26605,1.26649,1.26569,1.26587,2554
2018.04.19,21:30,1.26590,1.26742,1.26589,1.26708,2616
2018.04.19,21:45,1.26707,1.26753,1.26635,1.26703,2787
2018.04.19,22:00,1.26703,1.26724,1.26613,1.26619,2391
2018.04.19,22:15,1.26618,1.26696,1.26609,1.26695,2159
2018.04.19,22:30,1.26695,1.26696,1.26529,1.26604,2501
2018.04.19,22:45,1.26603,1.26629,1.26578,1.26609,2055
2018.04.19,23:00,1.26608,1.26638,1.26581,1.26605,1306
2018.04.19,23:15,1.26607,1.26608,1.26562,1.26592,1469
2018.04.19,23:30,1.26592,1.26628,1.26554,1.26621,1691
2018.04.19,23:45,1.26621,1.26710,1.26615,1.26706,1588
2018.04.20,00:00,1.26699,1.26716,1.26644,1.26681,293
2018.04.20,00:15,1.26681,1.26681,1.26649,1.26652,258
2018.04.20,00:30,1.26652,1.26660,1.26581,1.26620,461
2018.04.20,00:45,1.26620,1.26637,1.26550,1.26588,756
2018.04.20,01:00,1.26573,1.26664,1.26573,1.26645,1446
2018.04.20,01:15,1.26645,1.26651,1.26603,1.26637,759
2018.04.20,01:30,1.26637,1.26655,1.26614,1.26634,1026
2018.04.20,01:45,1.26629,1.26646,1.26629,1.26638,323
2018.04.20,02:00,1.26639,1.26648,1.26598,1.26623,548
2018.04.20,02:15,1.26623,1.26637,1.26612,1.26631,510
2018.04.20,02:30,1.26633,1.26657,1.26631,1.26639,535
2018.04.20,02:45,1.26639,1.26656,1.26636,1.26656,943
2018.04.20,03:00,1.26657,1.26726,1.26651,1.26702,1646
2018.04.20,03:15,1.26701,1.26722,1.26679,1.26686,1207
2018.04.20,03:30,1.26686,1.26718,1.26647,1.26656,1189
2018.04.20,03:45,1.26653,1.26693,1.26635,1.26642,1070
2018.04.20,04:00,1.26640,1.26674,1.26640,1.26648,951
2018.04.20,04:15,1.26646,1.26695,1.26628,1.26692,1293
2018.04.20,04:30,1.26694,1.26719,1.26674,1.26710,1597
2018.04.20,04:45,1.26709,1.26712,1.26629,1.26634,1570
2018.04.20,05:00,1.26631,1.26652,1.26544,1.26550,1789
2018.04.20,05:15,1.26551,1.26609,1.26550,1.26590,968
2018.04.20,05:30,1.26590,1.26633,1.26581,1.26630,1043
2018.04.20,05:45,1.26630,1.26662,1.26629,1.26662,789
2018.04.20,06:00,1.26661,1.26702,1.26661,1.26682,1687
2018.04.20,06:15,1.26681,1.26703,1.26668,1.26697,1169
2018.04.20,06:30,1.26697,1.26709,1.26690,1.26693,1047
2018.04.20,06:45,1.26694,1.26704,1.26660,1.26660,748
2018.04.20,07:00,1.26660,1.26679,1.26658,1.26667,771
2018.04.20,07:15,1.26666,1.26677,1.26662,1.26673,887
2018.04.20,07:30,1.26673,1.26682,1.26663,1.26675,837
2018.04.20,07:45,1.26678,1.26687,1.26668,1.26672,559
2018.04.20,08:00,1.26672,1.26725,1.26668,1.26715,1272
2018.04.20,08:15,1.26715,1.26731,1.26675,1.26680,921
2018.04.20,08:30,1.26685,1.26689,1.26646,1.26655,959
2018.04.20,08:45,1.26652,1.26673,1.26622,1.26648,1329
2018.04.20,09:00,1.26646,1.26723,1.26646,1.26694,2173
2018.04.20,09:15,1.26696,1.26732,1.26687,1.26716,2575
2018.04.20,09:30,1.26714,1.26735,1.26637,1.26649,2832
2018.04.20,09:45,1.26650,1.26681,1.26628,1.26671,2116
2018.04.20,10:00,1.26671,1.26696,1.26590,1.26616,2609
2018.04.20,10:15,1.26614,1.26672,1.26590,1.26652,2231
2018.04.20,10:30,1.26652,1.26735,1.26638,1.26716,3059
2018.04.20,10:45,1.26715,1.26786,1.26707,1.26745,2543
2018.04.20,11:00,1.26745,1.26776,1.26687,1.26708,2625
2018.04.20,11:15,1.26708,1.26735,1.26690,1.26694,1658
2018.04.20,11:30,1.26695,1.26697,1.26645,1.26656,1492
2018.04.20,11:45,1.26657,1.26733,1.26657,1.26688,2359
2018.04.20,12:00,1.26687,1.26844,1.26678,1.26838,2292
2018.04.20,12:15,1.26838,1.26846,1.26764,1.26768,2243
2018.04.20,12:30,1.26767,1.26787,1.26717,1.26747,2397
2018.04.20,12:45,1.26744,1.26746,1.26683,1.26720,1969
2018.04.20,13:00,1.26720,1.26733,1.26670,1.26684,1827
2018.04.20,13:15,1.26684,1.26733,1.26650,1.26663,1917
2018.04.20,13:30,1.26665,1.26680,1.26552,1.26586,2426
2018.04.20,13:45,1.26584,1.26658,1.26580,1.26647,2143
2018.04.20,14:00,1.26647,1.26652,1.26469,1.26524,2579
2018.04.20,14:15,1.26525,1.26574,1.26500,1.26573,2313
2018.04.20,14:30,1.26572,1.26579,1.26536,1.26563,2122
2018.04.20,14:45,1.26563,1.26573,1.26505,1.26505,2258
2018.04.20,15:00,1.26508,1.26512,1.26370,1.26377,2315
2018.04.20,15:15,1.26375,1.26422,1.26300,1.26311,3485
2018.04.20,15:30,1.26311,1.27004,1.26307,1.26987,5995
2018.04.20,15:45,1.26989,1.27166,1.26921,1.27166,4018
2018.04.20,16:00,1.27167,1.27168,1.27054,1.27122,3355
2018.04.20,16:15,1.27122,1.27244,1.27101,1.27231,3202
2018.04.20,16:30,1.27229,1.27231,1.27121,1.27192,3656
2018.04.20,16:45,1.27191,1.27324,1.27148,1.27264,3460
2018.04.20,17:00,1.27262,1.27349,1.27215,1.27267,4025
2018.04.20,17:15,1.27268,1.27398,1.27240,1.27379,3982
2018.04.20,17:30,1.27379,1.27467,1.27290,1.27419,4193
2018.04.20,17:45,1.27419,1.27442,1.27208,1.27221,4295
2018.04.20,18:00,1.27221,1.27310,1.27172,1.27267,4647
2018.04.20,18:15,1.27267,1.27290,1.27215,1.27246,3765
2018.04.20,18:30,1.27246,1.27338,1.27218,1.27262,3085
2018.04.20,18:45,1.27263,1.27460,1.27261,1.27423,4141
2018.04.20,19:00,1.27422,1.27424,1.27321,1.27356,2788
2018.04.20,19:15,1.27356,1.27448,1.27314,1.27438,2874
2018.04.20,19:30,1.27438,1.27481,1.27401,1.27413,3007
2018.04.20,19:45,1.27415,1.27437,1.27351,1.27379,2913
2018.04.20,20:00,1.27378,1.27432,1.27373,1.27378,3026
2018.04.20,20:15,1.27378,1.27386,1.27315,1.27317,2609
2018.04.20,20:30,1.27317,1.27358,1.27278,1.27325,1834
2018.04.20,20:45,1.27325,1.27416,1.27316,1.27409,2258
2018.04.20,21:00,1.27410,1.27411,1.27346,1.27361,1650
2018.04.20,21:15,1.27360,1.27435,1.27353,1.27431,2264
2018.04.20,21:30,1.27432,1.27486,1.27418,1.27454,2605
2018.04.20,21:45,1.27452,1.27507,1.27437,1.27470,2758
2018.04.20,22:00,1.27469,1.27547,1.27450,1.27515,2606
2018.04.20,22:15,1.27517,1.27535,1.27467,1.27478,2332
2018.04.20,22:30,1.27478,1.27532,1.27476,1.27524,2001
2018.04.20,22:45,1.27523,1.27550,1.27466,1.27538,2586
2018.04.20,23:00,1.27536,1.27544,1.27513,1.27531,2696
2018.04.20,23:15,1.27529,1.27543,1.27516,1.27520,1841
2018.04.20,23:30,1.27522,1.27559,1.27515,1.27551,2649
2018.04.20,23:45,1.27551,1.27660,1.27521,1.27575,1568
2018.04.23,00:00,1.27461,1.27605,1.27435,1.27600,196
2018.04.23,00:15,1.27604,1.27605,1.27587,1.27593,43
2018.04.23,00:30,1.27587,1.27599,1.27564,1.27585,562
2018.04.23,00:45,1.27568,1.27586,1.27550,1.27582,517
2018.04.23,01:00,1.27561,1.27599,1.27551,1.27583,592
2018.04.23,01:15,1.27582,1.27601,1.27576,1.27586,219
2018.04.23,01:30,1.27584,1.27609,1.27573,1.27600,412
2018.04.23,01:45,1.27600,1.27632,1.27594,1.27604,461
2018.04.23,02:00,1.27600,1.27623,1.27590,1.27609,385
2018.04.23,02:15,1.27609,1.27625,1.27601,1.27625,381
2018.04.23,02:30,1.27626,1.27666,1.27623,1.27654,699
2018.04.23,02:45,1.27654,1.27698,1.27644,1.27681,806
2018.04.23,03:00,1.27680,1.27683,1.27653,1.27661,1181
2018.04.23,03:15,1.27661,1.27661,1.27575,1.27592,1886
2018.04.23,03:30,1.27593,1.27606,1.27555,1.27558,1482
2018.04.23,03:45,1.27558,1.27626,1.27556,1.27600,1583
2018.04.23,04:00,1.27601,1.27631,1.27580,1.27597,1738
2018.04.23,04:15,1.27598,1.27622,1.27575,1.27575,1634
2018.04.23,04:30,1.27574,1.27575,1.27512,1.27518,1503
2018.04.23,04:45,1.27518,1.27543,1.27509,1.27515,1352
2018.04.23,05:00,1.27516,1.27575,1.27515,1.27564,1326
2018.04.23,05:15,1.27563,1.27584,1.27560,1.27571,1062
2018.04.23,05:30,1.27571,1.27575,1.27542,1.27547,780
2018.04.23,05:45,1.27545,1.27553,1.27537,1.27539,797
2018.04.23,06:00,1.27539,1.27577,1.27537,1.27562,895
2018.04.23,06:15,1.27563,1.27571,1.27538,1.27556,713
2018.04.23,06:30,1.27555,1.27569,1.27545,1.27553,515
2018.04.23,06:45,1.27551,1.27575,1.27551,1.27571,577
2018.04.23,07:00,1.27571,1.27571,1.27542,1.27553,628
2018.04.23,07:15,1.27552,1.27564,1.27546,1.27551,453
2018.04.23,07:30,1.27550,1.27570,1.27544,1.27550,573
2018.04.23,07:45,1.27549,1.27559,1.27528,1.27534,475
2018.04.23,08:00,1.27533,1.27547,1.27510,1.27513,721
2018.04.23,08:15,1.27514,1.27531,1.27509,1.27519,661
2018.04.23,08:30,1.27521,1.27566,1.27517,1.27542,1062
2018.04.23,08:45,1.27541,1.27569,1.27532,1.27541,1371
2018.04.23,09:00,1.27543,1.27559,1.27514,1.27536,1257
2018.04.23,09:15,1.27538,1.27562,1.27515,1.27530,2216
