2018.04.24,17:30,0.87524,0.87539,0.87516,0.87523,727
2018.04.24,17:35,0.87523,0.87526,0.87506,0.87516,799
2018.04.24,17:40,0.87517,0.87523,0.87474,0.87479,701
2018.04.24,17:45,0.87478,0.87491,0.87460,0.87487,658
2018.04.24,17:50,0.87486,0.87495,0.87441,0.87449,878
2018.04.24,17:55,0.87450,0.87483,0.87438,0.87469,1122
2018.04.24,18:00,0.87470,0.87486,0.87452,0.87469,1050
2018.04.24,18:05,0.87469,0.87492,0.87461,0.87489,864
2018.04.24,18:10,0.87491,0.87520,0.87479,0.87502,962
2018.04.24,18:15,0.87502,0.87514,0.87479,0.87494,819
2018.04.24,18:20,0.87492,0.87496,0.87462,0.87465,589
2018.04.24,18:25,0.87464,0.87482,0.87457,0.87469,504
2018.04.24,18:30,0.87468,0.87516,0.87468,0.87511,792
2018.04.24,18:35,0.87511,0.87544,0.87508,0.87535,647
2018.04.24,18:40,0.87536,0.87536,0.87495,0.87505,684
2018.04.24,18:45,0.87503,0.87513,0.87491,0.87511,666
2018.04.24,18:50,0.87509,0.87511,0.87461,0.87486,779
2018.04.24,18:55,0.87486,0.87494,0.87463,0.87488,685
2018.04.24,19:00,0.87489,0.87491,0.87453,0.87458,763
2018.04.24,19:05,0.87457,0.87466,0.87424,0.87436,827
2018.04.24,19:10,0.87437,0.87449,0.87426,0.87445,598
2018.04.24,19:15,0.87445,0.87462,0.87431,0.87452,834
2018.04.24,19:20,0.87452,0.87490,0.87443,0.87484,791
2018.04.24,19:25,0.87486,0.87490,0.87471,0.87475,673
2018.04.24,19:30,0.87474,0.87493,0.87471,0.87492,702
2018.04.24,19:35,0.87492,0.87505,0.87463,0.87474,575
2018.04.24,19:40,0.87474,0.87498,0.87469,0.87496,553
2018.04.24,19:45,0.87499,0.87502,0.87478,0.87498,483
2018.04.24,19:50,0.87500,0.87526,0.87488,0.87516,592
2018.04.24,19:55,0.87518,0.87593,0.87516,0.87566,1161
2018.04.24,20:00,0.87567,0.87570,0.87530,0.87541,646
2018.04.24,20:05,0.87539,0.87566,0.87530,0.87553,900
2018.04.24,20:10,0.87553,0.87557,0.87542,0.87546,477
2018.04.24,20:15,0.87546,0.87552,0.87533,0.87545,524
2018.04.24,20:20,0.87543,0.87560,0.87543,0.87554,604
2018.04.24,20:25,0.87554,0.87557,0.87546,0.87550,423
2018.04.24,20:30,0.87550,0.87563,0.87543,0.87548,502
2018.04.24,20:35,0.87548,0.87568,0.87548,0.87564,667
2018.04.24,20:40,0.87564,0.87565,0.87545,0.87557,537
2018.04.24,20:45,0.87557,0.87557,0.87539,0.87544,365
2018.04.24,20:50,0.87543,0.87578,0.87540,0.87567,579
2018.04.24,20:55,0.87567,0.87580,0.87560,0.87574,597
2018.04.24,21:00,0.87575,0.87577,0.87554,0.87569,717
2018.04.24,21:05,0.87569,0.87572,0.87554,0.87554,796
2018.04.24,21:10,0.87558,0.87562,0.87544,0.87546,584
2018.04.24,21:15,0.87546,0.87572,0.87544,0.87564,665
2018.04.24,21:20,0.87565,0.87574,0.87559,0.87570,504
2018.04.24,21:25,0.87573,0.87591,0.87569,0.87586,476
2018.04.24,21:30,0.87587,0.87587,0.87569,0.87574,359
2018.04.24,21:35,0.87574,0.87579,0.87567,0.87574,361
2018.04.24,21:40,0.87576,0.87580,0.87567,0.87576,468
2018.04.24,21:45,0.87575,0.87588,0.87566,0.87585,582
2018.04.24,21:50,0.87586,0.87587,0.87566,0.87581,447
2018.04.24,21:55,0.87581,0.87585,0.87571,0.87573,607
2018.04.24,22:00,0.87573,0.87581,0.87565,0.87574,564
2018.04.24,22:05,0.87574,0.87576,0.87556,0.87560,372
2018.04.24,22:10,0.87561,0.87564,0.87549,0.87550,301
2018.04.24,22:15,0.87550,0.87560,0.87543,0.87544,273
2018.04.24,22:20,0.87545,0.87548,0.87536,0.87542,309
2018.04.24,22:25,0.87542,0.87546,0.87533,0.87536,298
2018.04.24,22:30,0.87536,0.87545,0.87534,0.87544,250
2018.04.24,22:35,0.87544,0.87553,0.87543,0.87548,273
2018.04.24,22:40,0.87547,0.87548,0.87531,0.87543,401
2018.04.24,22:45,0.87543,0.87544,0.87524,0.87530,290
2018.04.24,22:50,0.87532,0.87534,0.87510,0.87520,471
2018.04.24,22:55,0.87520,0.87522,0.87472,0.87481,564
2018.04.24,23:00,0.87486,0.87532,0.87484,0.87525,532
2018.04.24,23:05,0.87525,0.87533,0.87519,0.87519,197
2018.04.24,23:10,0.87520,0.87526,0.87511,0.87518,204
2018.04.24,23:15,0.87518,0.87522,0.87515,0.87521,162
2018.04.24,23:20,0.87519,0.87521,0.87512,0.87518,189
2018.04.24,23:25,0.87516,0.87527,0.87512,0.87519,167
2018.04.24,23:30,0.87521,0.87530,0.87519,0.87524,257
2018.04.24,23:35,0.87523,0.87529,0.87519,0.87522,122
2018.04.24,23:40,0.87521,0.87528,0.87516,0.87517,433
2018.04.24,23:45,0.87521,0.87521,0.87507,0.87509,161
2018.04.24,23:50,0.87509,0.87509,0.87495,0.87498,186
2018.04.24,23:55,0.87499,0.87510,0.87472,0.87498,192
2018.04.25,00:00,0.87457,0.87507,0.87457,0.87487,30
2018.04.25,00:05,0.87455,0.87501,0.87454,0.87496,141
2018.04.25,00:10,0.87499,0.87505,0.87493,0.87498,109
2018.04.25,00:15,0.87502,0.87505,0.87492,0.87505,143
2018.04.25,00:20,0.87501,0.87509,0.87470,0.87491,179
2018.04.25,00:25,0.87492,0.87500,0.87482,0.87486,93
2018.04.25,00:30,0.87494,0.87496,0.87482,0.87495,91
2018.04.25,00:35,0.87495,0.87495,0.87483,0.87492,57
2018.04.25,00:40,0.87491,0.87494,0.87483,0.87488,82
2018.04.25,00:45,0.87492,0.87496,0.87484,0.87495,82
2018.04.25,00:50,0.87494,0.87495,0.87478,0.87491,98
2018.04.25,00:55,0.87489,0.87507,0.87481,0.87487,300
2018.04.25,01:00,0.87487,0.87501,0.87484,0.87489,349
2018.04.25,01:05,0.87489,0.87497,0.87486,0.87495,265
2018.04.25,01:10,0.87494,0.87496,0.87485,0.87486,287
2018.04.25,01:15,0.87485,0.87494,0.87476,0.87476,282
2018.04.25,01:20,0.87478,0.87484,0.87476,0.87481,167
2018.04.25,01:25,0.87479,0.87491,0.87479,0.87490,147
2018.04.25,01:30,0.87486,0.87491,0.87485,0.87491,42
2018.04.25,01:35,0.87489,0.87497,0.87489,0.87492,73
2018.04.25,01:40,0.87490,0.87493,0.87489,0.87490,81
2018.04.25,01:45,0.87490,0.87498,0.87487,0.87497,220
2018.04.25,01:50,0.87496,0.87499,0.87491,0.87497,131
2018.04.25,01:55,0.87497,0.87497,0.87489,0.87491,175
2018.04.25,02:00,0.87490,0.87497,0.87488,0.87496,125
2018.04.25,02:05,0.87495,0.87503,0.87494,0.87500,135
2018.04.25,02:10,0.87500,0.87506,0.87486,0.87494,180
2018.04.25,02:15,0.87497,0.87497,0.87454,0.87470,327
2018.04.25,02:20,0.87471,0.87472,0.87460,0.87472,192
2018.04.25,02:25,0.87471,0.87472,0.87450,0.87462,168
2018.04.25,02:30,0.87462,0.87466,0.87449,0.87456,221
2018.04.25,02:35,0.87456,0.87456,0.87422,0.87437,355
2018.04.25,02:40,0.87438,0.87438,0.87418,0.87427,206
2018.04.25,02:45,0.87427,0.87438,0.87425,0.87432,232
2018.04.25,02:50,0.87432,0.87441,0.87429,0.87433,110
2018.04.25,02:55,0.87432,0.87441,0.87432,0.87437,97
2018.04.25,03:00,0.87437,0.87457,0.87435,0.87445,456
2018.04.25,03:05,0.87446,0.87449,0.87422,0.87424,314
2018.04.25,03:10,0.87423,0.87428,0.87422,0.87423,210
2018.04.25,03:15,0.87424,0.87431,0.87419,0.87422,189
2018.04.25,03:20,0.87422,0.87424,0.87408,0.87410,174
2018.04.25,03:25,0.87410,0.87412,0.87398,0.87404,261
2018.04.25,03:30,0.87404,0.87410,0.87391,0.87396,383
2018.04.25,03:35,0.87397,0.87404,0.87394,0.87398,252
2018.04.25,03:40,0.87398,0.87416,0.87396,0.87409,240
2018.04.25,03:45,0.87408,0.87408,0.87390,0.87394,195
2018.04.25,03:50,0.87391,0.87412,0.87389,0.87409,428
2018.04.25,03:55,0.87407,0.87415,0.87395,0.87415,318
2018.04.25,04:00,0.87414,0.87424,0.87410,0.87422,146
2018.04.25,04:05,0.87423,0.87429,0.87422,0.87425,142
2018.04.25,04:10,0.87429,0.87431,0.87413,0.87420,372
2018.04.25,04:15,0.87420,0.87425,0.87409,0.87423,451
2018.04.25,04:20,0.87422,0.87436,0.87419,0.87431,496
2018.04.25,04:25,0.87431,0.87437,0.87421,0.87424,253
2018.04.25,04:30,0.87424,0.87424,0.87395,0.87406,269
2018.04.25,04:35,0.87406,0.87409,0.87394,0.87406,252
2018.04.25,04:40,0.87405,0.87416,0.87397,0.87407,292
2018.04.25,04:45,0.87408,0.87418,0.87405,0.87413,337
2018.04.25,04:50,0.87413,0.87422,0.87411,0.87420,287
2018.04.25,04:55,0.87418,0.87429,0.87409,0.87429,360
2018.04.25,05:00,0.87429,0.87445,0.87426,0.87442,552
2018.04.25,05:05,0.87444,0.87453,0.87440,0.87453,325
2018.04.25,05:10,0.87452,0.87459,0.87451,0.87456,160
2018.04.25,05:15,0.87455,0.87458,0.87450,0.87451,281
2018.04.25,05:20,0.87450,0.87456,0.87444,0.87452,233
2018.04.25,05:25,0.87452,0.87458,0.87448,0.87457,232
2018.04.25,05:30,0.87456,0.87456,0.87437,0.87439,202
2018.04.25,05:35,0.87441,0.87458,0.87436,0.87454,221
2018.04.25,05:40,0.87455,0.87456,0.87444,0.87446,248
2018.04.25,05:45,0.87447,0.87447,0.87440,0.87442,132
2018.04.25,05:50,0.87440,0.87445,0.87438,0.87444,112
2018.04.25,05:55,0.87443,0.87443,0.87437,0.87438,64
2018.04.25,06:00,0.87438,0.87445,0.87436,0.87444,118
2018.04.25,06:05,0.87443,0.87447,0.87439,0.87444,101
2018.04.25,06:10,0.87441,0.87447,0.87441,0.87446,63
2018.04.25,06:15,0.87445,0.87447,0.87442,0.87445,50
2018.04.25,06:20,0.87444,0.87447,0.87429,0.87438,212
2018.04.25,06:25,0.87437,0.87454,0.87432,0.87444,267
2018.04.25,06:30,0.87443,0.87453,0.87435,0.87437,187
2018.04.25,06:35,0.87434,0.87442,0.87434,0.87438,127
2018.04.25,06:40,0.87435,0.87441,0.87432,0.87441,158
2018.04.25,06:45,0.87441,0.87441,0.87432,0.87432,188
2018.04.25,06:50,0.87429,0.87432,0.87423,0.87426,286
2018.04.25,06:55,0.87426,0.87426,0.87411,0.87415,294
2018.04.25,07:00,0.87414,0.87426,0.87409,0.87425,297
2018.04.25,07:05,0.87424,0.87428,0.87418,0.87428,136
2018.04.25,07:10,0.87426,0.87430,0.87418,0.87420,210
2018.04.25,07:15,0.87419,0.87421,0.87409,0.87412,290
2018.04.25,07:20,0.87413,0.87417,0.87407,0.87412,203
2018.04.25,07:25,0.87412,0.87421,0.87408,0.87420,141
2018.04.25,07:30,0.87418,0.87436,0.87418,0.87430,296
2018.04.25,07:35,0.87431,0.87440,0.87428,0.87439,287
2018.04.25,07:40,0.87439,0.87451,0.87437,0.87447,276
2018.04.25,07:45,0.87446,0.87452,0.87440,0.87444,202
2018.04.25,07:50,0.87441,0.87453,0.87441,0.87447,176
2018.04.25,07:55,0.87447,0.87452,0.87438,0.87452,254
2018.04.25,08:00,0.87451,0.87457,0.87444,0.87451,289
2018.04.25,08:05,0.87451,0.87452,0.87435,0.87439,278
2018.04.25,08:10,0.87440,0.87447,0.87437,0.87443,185
2018.04.25,08:15,0.87441,0.87455,0.87441,0.87446,190
2018.04.25,08:20,0.87447,0.87447,0.87435,0.87436,83
2018.04.25,08:25,0.87437,0.87445,0.87427,0.87443,328
2018.04.25,08:30,0.87445,0.87454,0.87437,0.87440,400
2018.04.25,08:35,0.87438,0.87446,0.87434,0.87439,245
2018.04.25,08:40,0.87440,0.87449,0.87435,0.87441,281
2018.04.25,08:45,0.87440,0.87458,0.87438,0.87456,259
2018.04.25,08:50,0.87458,0.87468,0.87451,0.87454,374
2018.04.25,08:55,0.87453,0.87457,0.87434,0.87446,373
2018.04.25,09:00,0.87446,0.87466,0.87403,0.87406,743
2018.04.25,09:05,0.87406,0.87413,0.87388,0.87393,546
2018.04.25,09:10,0.87392,0.87407,0.87385,0.87398,816
2018.04.25,09:15,0.87401,0.87426,0.87397,0.87424,621
2018.04.25,09:20,0.87426,0.87441,0.87415,0.87436,483
2018.04.25,09:25,0.87435,0.87439,0.87420,0.87436,403
2018.04.25,09:30,0.87436,0.87451,0.87430,0.87446,656
2018.04.25,09:35,0.87446,0.87473,0.87444,0.87461,603
2018.04.25,09:40,0.87459,0.87467,0.87445,0.87459,688
2018.04.25,09:45,0.87459,0.87477,0.87458,0.87475,728
2018.04.25,09:50,0.87474,0.87487,0.87460,0.87475,533
2018.04.25,09:55,0.87474,0.87489,0.87468,0.87489,488
2018.04.25,10:00,0.87489,0.87507,0.87455,0.87505,1102
2018.04.25,10:05,0.87503,0.87508,0.87476,0.87485,823
2018.04.25,10:10,0.87482,0.87494,0.87471,0.87485,756
2018.04.25,10:15,0.87484,0.87506,0.87477,0.87484,798
2018.04.25,10:20,0.87483,0.87498,0.87461,0.87467,783
2018.04.25,10:25,0.87466,0.87477,0.87454,0.87466,657
2018.04.25,10:30,0.87466,0.87475,0.87447,0.87475,641
2018.04.25,10:35,0.87477,0.87484,0.87438,0.87454,707
2018.04.25,10:40,0.87453,0.87455,0.87426,0.87427,790
2018.04.25,10:45,0.87426,0.87435,0.87404,0.87428,763
2018.04.25,10:50,0.87428,0.87435,0.87399,0.87433,612
2018.04.25,10:55,0.87433,0.87442,0.87422,0.87442,721
2018.04.25,11:00,0.87442,0.87478,0.87440,0.87474,807
2018.04.25,11:05,0.87476,0.87484,0.87454,0.87475,546
2018.04.25,11:10,0.87475,0.87500,0.87475,0.87490,581
2018.04.25,11:15,0.87490,0.87497,0.87433,0.87433,683
2018.04.25,11:20,0.87430,0.87438,0.87397,0.87434,982
2018.04.25,11:25,0.87437,0.87471,0.87433,0.87455,780
2018.04.25,11:30,0.87454,0.87469,0.87429,0.87437,715
2018.04.25,11:35,0.87435,0.87457,0.87433,0.87436,543
2018.04.25,11:40,0.87436,0.87463,0.87423,0.87462,599
2018.04.25,11:45,0.87459,0.87483,0.87456,0.87467,787
2018.04.25,11:50,0.87467,0.87471,0.87428,0.87441,651
2018.04.25,11:55,0.87443,0.87457,0.87417,0.87425,644
2018.04.25,12:00,0.87428,0.87451,0.87425,0.87448,444
2018.04.25,12:05,0.87446,0.87465,0.87428,0.87458,556
2018.04.25,12:10,0.87458,0.87466,0.87447,0.87454,521
2018.04.25,12:15,0.87453,0.87457,0.87424,0.87429,480
2018.04.25,12:20,0.87426,0.87435,0.87411,0.87432,431
2018.04.25,12:25,0.87432,0.87450,0.87426,0.87444,538
2018.04.25,12:30,0.87446,0.87469,0.87430,0.87445,694
2018.04.25,12:35,0.87446,0.87463,0.87439,0.87461,529
2018.04.25,12:40,0.87460,0.87462,0.87432,0.87447,479
2018.04.25,12:45,0.87445,0.87473,0.87442,0.87466,607
2018.04.25,12:50,0.87466,0.87466,0.87433,0.87434,498
2018.04.25,12:55,0.87434,0.87451,0.87426,0.87433,504
2018.04.25,13:00,0.87432,0.87457,0.87424,0.87427,620
2018.04.25,13:05,0.87428,0.87428,0.87392,0.87412,878
2018.04.25,13:10,0.87413,0.87416,0.87395,0.87409,594
2018.04.25,13:15,0.87408,0.87455,0.87406,0.87446,583
2018.04.25,13:20,0.87445,0.87450,0.87433,0.87436,460
2018.04.25,13:25,0.87435,0.87464,0.87434,0.87444,540
2018.04.25,13:30,0.87445,0.87452,0.87427,0.87447,630
2018.04.25,13:35,0.87444,0.87471,0.87439,0.87471,495
2018.04.25,13:40,0.87470,0.87484,0.87448,0.87478,538
2018.04.25,13:45,0.87478,0.87497,0.87451,0.87488,695
2018.04.25,13:50,0.87491,0.87500,0.87462,0.87462,653
2018.04.25,13:55,0.87466,0.87498,0.87461,0.87476,808
2018.04.25,14:00,0.87473,0.87477,0.87414,0.87424,831
2018.04.25,14:05,0.87424,0.87446,0.87414,0.87417,860
2018.04.25,14:10,0.87416,0.87425,0.87377,0.87399,612
2018.04.25,14:15,0.87398,0.87426,0.87384,0.87390,568
2018.04.25,14:20,0.87389,0.87394,0.87347,0.87361,995
2018.04.25,14:25,0.87361,0.87379,0.87348,0.87365,787
2018.04.25,14:30,0.87365,0.87407,0.87361,0.87406,706
2018.04.25,14:35,0.87404,0.87428,0.87393,0.87404,953
2018.04.25,14:40,0.87403,0.87444,0.87400,0.87406,836
2018.04.25,14:45,0.87406,0.87416,0.87390,0.87393,915
2018.04.25,14:50,0.87394,0.87412,0.87385,0.87401,1051
2018.04.25,14:55,0.87400,0.87400,0.87365,0.87376,908
2018.04.25,15:00,0.87377,0.87386,0.87349,0.87363,1208
2018.04.25,15:05,0.87363,0.87395,0.87361,0.87390,973
2018.04.25,15:10,0.87389,0.87402,0.87364,0.87373,648
2018.04.25,15:15,0.87373,0.87388,0.87344,0.87353,747
2018.04.25,15:20,0.87352,0.87396,0.87348,0.87395,878
2018.04.25,15:25,0.87395,0.87403,0.87374,0.87387,821
2018.04.25,15:30,0.87386,0.87400,0.87373,0.87393,981
2018.04.25,15:35,0.87395,0.87396,0.87318,0.87328,1200
2018.04.25,15:40,0.87328,0.87348,0.87322,0.87330,872
2018.04.25,15:45,0.87330,0.87352,0.87313,0.87350,855
2018.04.25,15:50,0.87350,0.87392,0.87347,0.87372,788
2018.04.25,15:55,0.87373,0.87373,0.87337,0.87359,1032
2018.04.25,16:00,0.87359,0.87371,0.87333,0.87364,772
2018.04.25,16:05,0.87364,0.87397,0.87357,0.87381,689
2018.04.25,16:10,0.87380,0.87392,0.87363,0.87365,624
2018.04.25,16:15,0.87367,0.87385,0.87356,0.87377,807
2018.04.25,16:20,0.87376,0.87404,0.87359,0.87370,844
2018.04.25,16:25,0.87367,0.87380,0.87357,0.87375,566
2018.04.25,16:30,0.87374,0.87390,0.87359,0.87384,856
2018.04.25,16:35,0.87384,0.87425,0.87384,0.87415,896
2018.04.25,16:40,0.87414,0.87445,0.87408,0.87426,1110
2018.04.25,16:45,0.87426,0.87453,0.87420,0.87428,973
2018.04.25,16:50,0.87426,0.87431,0.87380,0.87385,955
2018.04.25,16:55,0.87389,0.87410,0.87369,0.87393,990
2018.04.25,17:00,0.87394,0.87423,0.87392,0.87404,858
2018.04.25,17:05,0.87405,0.87425,0.87375,0.87376,905
2018.04.25,17:10,0.87376,0.87406,0.87368,0.87396,1081
2018.04.25,17:15,0.87396,0.87451,0.87391,0.87445,784
2018.04.25,17:20,0.87446,0.87468,0.87395,0.87400,749
2018.04.25,17:25,0.87399,0.87406,0.87364,0.87370,985
2018.04.25,17:30,0.87371,0.87408,0.87368,0.87404,1095
2018.04.25,17:35,0.87403,0.87413,0.87373,0.87393,671
2018.04.25,17:40,0.87391,0.87400,0.87358,0.87362,691
2018.04.25,17:45,0.87363,0.87387,0.87345,0.87355,1030
2018.04.25,17:50,0.87357,0.87357,0.87326,0.87348,1013
2018.04.25,17:55,0.87349,0.87364,0.87330,0.87342,1073
2018.04.25,18:00,0.87344,0.87352,0.87323,0.87348,883
2018.04.25,18:05,0.87348,0.87381,0.87345,0.87366,751
2018.04.25,18:10,0.87365,0.87379,0.87355,0.87376,611
2018.04.25,18:15,0.87378,0.87397,0.87355,0.87358,842
2018.04.25,18:20,0.87358,0.87372,0.87345,0.87353,887
2018.04.25,18:25,0.87353,0.87361,0.87327,0.87351,1050
2018.04.25,18:30,0.87351,0.87369,0.87348,0.87354,987
2018.04.25,18:35,0.87354,0.87360,0.87336,0.87343,870
2018.04.25,18:40,0.87343,0.87352,0.87325,0.87326,803
2018.04.25,18:45,0.87326,0.87334,0.87318,0.87319,574
2018.04.25,18:50,0.87319,0.87335,0.87311,0.87318,808
2018.04.25,18:55,0.87318,0.87340,0.87306,0.87339,782
2018.04.25,19:00,0.87338,0.87354,0.87335,0.87344,938
2018.04.25,19:05,0.87344,0.87349,0.87333,0.87342,591
2018.04.25,19:10,0.87342,0.87348,0.87322,0.87324,478
2018.04.25,19:15,0.87324,0.87360,0.87323,0.87345,390
2018.04.25,19:20,0.87345,0.87360,0.87340,0.87352,381
2018.04.25,19:25,0.87352,0.87358,0.87339,0.87352,485
2018.04.25,19:30,0.87353,0.87363,0.87340,0.87361,589
2018.04.25,19:35,0.87361,0.87366,0.87350,0.87361,577
2018.04.25,19:40,0.87360,0.87363,0.87344,0.87344,456
2018.04.25,19:45,0.87347,0.87348,0.87320,0.87338,622
2018.04.25,19:50,0.87340,0.87382,0.87337,0.87381,527
2018.04.25,19:55,0.87381,0.87424,0.87379,0.87423,710
2018.04.25,20:00,0.87421,0.87425,0.87409,0.87410,443
2018.04.25,20:05,0.87411,0.87420,0.87403,0.87408,451
2018.04.25,20:10,0.87411,0.87424,0.87402,0.87408,557
2018.04.25,20:15,0.87409,0.87415,0.87407,0.87414,331
2018.04.25,20:20,0.87413,0.87418,0.87407,0.87409,447
2018.04.25,20:25,0.87408,0.87421,0.87408,0.87419,322
2018.04.25,20:30,0.87417,0.87421,0.87394,0.87398,702
2018.04.25,20:35,0.87397,0.87414,0.87389,0.87407,555
2018.04.25,20:40,0.87409,0.87410,0.87391,0.87394,365
2018.04.25,20:45,0.87394,0.87394,0.87379,0.87386,375
2018.04.25,20:50,0.87386,0.87389,0.87370,0.87380,470
2018.04.25,20:55,0.87380,0.87386,0.87374,0.87386,374
2018.04.25,21:00,0.87385,0.87400,0.87385,0.87389,413
2018.04.25,21:05,0.87390,0.87391,0.87370,0.87374,356
2018.04.25,21:10,0.87374,0.87381,0.87372,0.87378,262
2018.04.25,21:15,0.87381,0.87397,0.87376,0.87395,316
2018.04.25,21:20,0.87396,0.87410,0.87392,0.87398,436
2018.04.25,21:25,0.87399,0.87402,0.87378,0.87385,351
2018.04.25,21:30,0.87383,0.87385,0.87373,0.87378,218
2018.04.25,21:35,0.87378,0.87387,0.87371,0.87376,326
2018.04.25,21:40,0.87380,0.87387,0.87377,0.87380,224
2018.04.25,21:45,0.87378,0.87381,0.87365,0.87369,338
2018.04.25,21:50,0.87369,0.87369,0.87356,0.87365,445
2018.04.25,21:55,0.87365,0.87366,0.87337,0.87345,563
2018.04.25,22:00,0.87344,0.87352,0.87329,0.87334,573
2018.04.25,22:05,0.87335,0.87356,0.87328,0.87347,587
2018.04.25,22:10,0.87347,0.87347,0.87326,0.87338,449
2018.04.25,22:15,0.87337,0.87339,0.87327,0.87332,281
2018.04.25,22:20,0.87332,0.87332,0.87308,0.87310,373
2018.04.25,22:25,0.87310,0.87340,0.87307,0.87339,441
2018.04.25,22:30,0.87339,0.87350,0.87335,0.87344,486
2018.04.25,22:35,0.87341,0.87350,0.87340,0.87342,372
2018.04.25,22:40,0.87344,0.87351,0.87334,0.87345,383
2018.04.25,22:45,0.87345,0.87357,0.87331,0.87352,534
2018.04.25,22:50,0.87354,0.87359,0.87348,0.87351,307
2018.04.25,22:55,0.87350,0.87369,0.87346,0.87359,493
2018.04.25,23:00,0.87360,0.87392,0.87355,0.87389,592
2018.04.25,23:05,0.87386,0.87404,0.87386,0.87400,252
2018.04.25,23:10,0.87402,0.87407,0.87394,0.87394,220
2018.04.25,23:15,0.87397,0.87397,0.87386,0.87389,129
2018.04.25,23:20,0.87390,0.87394,0.87377,0.87387,227
2018.04.25,23:25,0.87387,0.87387,0.87371,0.87374,402
2018.04.25,23:30,0.87374,0.87379,0.87346,0.87350,307
2018.04.25,23:35,0.87350,0.87357,0.87313,0.87316,475
2018.04.25,23:40,0.87313,0.87331,0.87313,0.87330,468
2018.04.25,23:45,0.87330,0.87331,0.87313,0.87319,317
2018.04.25,23:50,0.87318,0.87324,0.87313,0.87317,242
2018.04.25,23:55,0.87314,0.87318,0.87267,0.87278,533
2018.04.26,00:00,0.87272,0.87333,0.87272,0.87323,18
2018.04.26,00:05,0.87323,0.87338,0.87265,0.87265,362
2018.04.26,00:10,0.87266,0.87303,0.87259,0.87294,395
2018.04.26,00:15,0.87293,0.87313,0.87285,0.87285,247
2018.04.26,00:20,0.87285,0.87292,0.87274,0.87283,359
2018.04.26,00:25,0.87288,0.87288,0.87274,0.87284,75
2018.04.26,00:30,0.87277,0.87291,0.87272,0.87284,248
2018.04.26,00:35,0.87284,0.87286,0.87282,0.87283,158
2018.04.26,00:40,0.87283,0.87285,0.87278,0.87282,89
2018.04.26,00:45,0.87282,0.87299,0.87281,0.87281,155
2018.04.26,00:50,0.87281,0.87282,0.87267,0.87273,208
2018.04.26,00:55,0.87277,0.87284,0.87262,0.87267,184
2018.04.26,01:00,0.87266,0.87297,0.87266,0.87286,383
2018.04.26,01:05,0.87285,0.87288,0.87270,0.87282,308
2018.04.26,01:10,0.87279,0.87287,0.87276,0.87282,261
2018.04.26,01:15,0.87281,0.87299,0.87279,0.87298,357
2018.04.26,01:20,0.87298,0.87305,0.87294,0.87294,291
2018.04.26,01:25,0.87294,0.87303,0.87291,0.87292,252
2018.04.26,01:30,0.87291,0.87300,0.87286,0.87297,233
2018.04.26,01:35,0.87296,0.87308,0.87287,0.87289,243
2018.04.26,01:40,0.87289,0.87314,0.87286,0.87305,645
2018.04.26,01:45,0.87306,0.87314,0.87300,0.87314,318
2018.04.26,01:50,0.87314,0.87329,0.87309,0.87317,345
2018.04.26,01:55,0.87317,0.87327,0.87317,0.87327,158
2018.04.26,02:00,0.87326,0.87326,0.87312,0.87318,132
2018.04.26,02:05,0.87318,0.87319,0.87314,0.87317,96
2018.04.26,02:10,0.87316,0.87322,0.87314,0.87322,136
2018.04.26,02:15,0.87321,0.87326,0.87317,0.87322,225
2018.04.26,02:20,0.87322,0.87325,0.87316,0.87322,176
2018.04.26,02:25,0.87322,0.87324,0.87313,0.87324,162
2018.04.26,02:30,0.87323,0.87326,0.87314,0.87325,148
2018.04.26,02:35,0.87325,0.87327,0.87309,0.87316,217
2018.04.26,02:40,0.87318,0.87322,0.87314,0.87319,162
2018.04.26,02:45,0.87316,0.87322,0.87309,0.87316,224
2018.04.26,02:50,0.87316,0.87319,0.87313,0.87317,75
2018.04.26,02:55,0.87314,0.87323,0.87313,0.87323,80
2018.04.26,03:00,0.87323,0.87326,0.87311,0.87315,282
2018.04.26,03:05,0.87313,0.87321,0.87307,0.87312,319
2018.04.26,03:10,0.87311,0.87325,0.87311,0.87319,247
2018.04.26,03:15,0.87319,0.87322,0.87313,0.87316,213
2018.04.26,03:20,0.87316,0.87322,0.87313,0.87318,142
2018.04.26,03:25,0.87321,0.87323,0.87316,0.87320,193
2018.04.26,03:30,0.87319,0.87320,0.87309,0.87316,195
2018.04.26,03:35,0.87316,0.87320,0.87304,0.87320,235
2018.04.26,03:40,0.87320,0.87331,0.87317,0.87331,201
2018.04.26,03:45,0.87331,0.87333,0.87321,0.87321,264
2018.04.26,03:50,0.87323,0.87324,0.87302,0.87316,622
2018.04.26,03:55,0.87321,0.87321,0.87304,0.87317,620
2018.04.26,04:00,0.87317,0.87320,0.87300,0.87311,429
2018.04.26,04:05,0.87311,0.87320,0.87305,0.87316,275
2018.04.26,04:10,0.87316,0.87326,0.87311,0.87323,201
2018.04.26,04:15,0.87323,0.87330,0.87307,0.87314,432
2018.04.26,04:20,0.87313,0.87321,0.87309,0.87320,277
2018.04.26,04:25,0.87319,0.87321,0.87313,0.87313,377
2018.04.26,04:30,0.87314,0.87317,0.87309,0.87314,345
2018.04.26,04:35,0.87315,0.87330,0.87312,0.87315,424
2018.04.26,04:40,0.87318,0.87323,0.87311,0.87314,208
