2018.04.03,17:30,1.22595,1.22674,1.22572,1.22629,2463
2018.04.03,17:45,1.22629,1.22743,1.22627,1.22723,3136
2018.04.03,18:00,1.22723,1.22757,1.22711,1.22729,2696
2018.04.03,18:15,1.22729,1.22731,1.22649,1.22686,2332
2018.04.03,18:30,1.22686,1.22750,1.22609,1.22617,2268
2018.04.03,18:45,1.22616,1.22643,1.22585,1.22606,2069
2018.04.03,19:00,1.22607,1.22638,1.22573,1.22575,1350
2018.04.03,19:15,1.22573,1.22685,1.22573,1.22676,1867
2018.04.03,19:30,1.22676,1.22705,1.22613,1.22620,1888
2018.04.03,19:45,1.22620,1.22673,1.22615,1.22660,1357
2018.04.03,20:00,1.22661,1.22682,1.22636,1.22653,1287
2018.04.03,20:15,1.22650,1.22708,1.22622,1.22690,1414
2018.04.03,20:30,1.22693,1.22735,1.22677,1.22685,1304
2018.04.03,20:45,1.22684,1.22696,1.22633,1.22636,1433
2018.04.03,21:00,1.22637,1.22659,1.22617,1.22631,1265
2018.04.03,21:15,1.22630,1.22653,1.22600,1.22647,1566
2018.04.03,21:30,1.22647,1.22681,1.22634,1.22674,1296
2018.04.03,21:45,1.22675,1.22696,1.22656,1.22673,1936
2018.04.03,22:00,1.22672,1.22713,1.22645,1.22700,2086
2018.04.03,22:15,1.22699,1.22714,1.22630,1.22641,2303
2018.04.03,22:30,1.22640,1.22654,1.22616,1.22636,1983
2018.04.03,22:45,1.22637,1.22670,1.22613,1.22631,1394
2018.04.03,23:00,1.22631,1.22688,1.22631,1.22688,885
2018.04.03,23:15,1.22688,1.22717,1.22682,1.22689,829
2018.04.03,23:30,1.22689,1.22715,1.22683,1.22693,707
2018.04.03,23:45,1.22695,1.22710,1.22668,1.22692,824
2018.04.04,00:00,1.22694,1.22703,1.22676,1.22689,610
2018.04.04,00:15,1.22689,1.22703,1.22661,1.22672,611
2018.04.04,00:30,1.22672,1.22689,1.22637,1.22675,920
2018.04.04,00:45,1.22676,1.22699,1.22670,1.22696,764
2018.04.04,01:00,1.22699,1.22709,1.22680,1.22700,646
2018.04.04,01:15,1.22699,1.22716,1.22695,1.22712,605
2018.04.04,01:30,1.22716,1.22717,1.22701,1.22708,546
2018.04.04,01:45,1.22711,1.22727,1.22704,1.22718,490
2018.04.04,02:00,1.22718,1.22727,1.22701,1.22717,559
2018.04.04,02:15,1.22718,1.22718,1.22682,1.22699,614
2018.04.04,02:30,1.22699,1.22728,1.22699,1.22724,588
2018.04.04,02:45,1.22723,1.22780,1.22719,1.22780,797
2018.04.04,03:00,1.22779,1.22789,1.22730,1.22744,966
2018.04.04,03:15,1.22744,1.22753,1.22723,1.22744,761
2018.04.04,03:30,1.22744,1.22759,1.22723,1.22723,895
2018.04.04,03:45,1.22724,1.22804,1.22723,1.22783,1297
2018.04.04,04:00,1.22783,1.22787,1.22752,1.22778,1190
2018.04.04,04:15,1.22777,1.22779,1.22739,1.22760,1025
2018.04.04,04:30,1.22759,1.22773,1.22738,1.22753,961
2018.04.04,04:45,1.22752,1.22785,1.22751,1.22773,1151
2018.04.04,05:00,1.22774,1.22868,1.22771,1.22857,1326
2018.04.04,05:15,1.22861,1.22862,1.22803,1.22808,906
2018.04.04,05:30,1.22807,1.22820,1.22791,1.22814,835
2018.04.04,05:45,1.22813,1.22818,1.22796,1.22809,602
2018.04.04,06:00,1.22809,1.22813,1.22778,1.22788,782
2018.04.04,06:15,1.22788,1.22788,1.22748,1.22758,815
2018.04.04,06:30,1.22759,1.22827,1.22757,1.22819,869
2018.04.04,06:45,1.22819,1.22832,1.22803,1.22820,642
2018.04.04,07:00,1.22820,1.22820,1.22805,1.22810,392
2018.04.04,07:15,1.22810,1.22837,1.22808,1.22819,620
2018.04.04,07:30,1.22820,1.22828,1.22798,1.22809,542
2018.04.04,07:45,1.22810,1.22834,1.22777,1.22777,715
2018.04.04,08:00,1.22777,1.22810,1.22752,1.22767,973
2018.04.04,08:15,1.22768,1.22788,1.22737,1.22741,840
2018.04.04,08:30,1.22742,1.22765,1.22722,1.22743,947
2018.04.04,08:45,1.22743,1.22794,1.22739,1.22778,780
2018.04.04,09:00,1.22777,1.22778,1.22683,1.22720,1654
2018.04.04,09:15,1.22720,1.22722,1.22649,1.22671,1617
2018.04.04,09:30,1.22672,1.22741,1.22671,1.22690,1075
2018.04.04,09:45,1.22689,1.22736,1.22627,1.22658,1483
2018.04.04,10:00,1.22660,1.22729,1.22592,1.22712,2116
2018.04.04,10:15,1.22711,1.22717,1.22565,1.22581,2227
2018.04.04,10:30,1.22581,1.22801,1.22577,1.22769,2013
2018.04.04,10:45,1.22770,1.22946,1.22731,1.22942,3380
2018.04.04,11:00,1.22942,1.23143,1.22877,1.23055,3831
2018.04.04,11:15,1.23055,1.23102,1.23026,1.23033,2507
2018.04.04,11:30,1.23030,1.23044,1.22948,1.22969,2389
2018.04.04,11:45,1.22968,1.22987,1.22895,1.22914,1753
2018.04.04,12:00,1.22911,1.22940,1.22884,1.22914,1592
2018.04.04,12:15,1.22915,1.22962,1.22909,1.22923,1320
2018.04.04,12:30,1.22923,1.22924,1.22874,1.22903,1411
2018.04.04,12:45,1.22902,1.22912,1.22758,1.22769,1655
2018.04.04,13:00,1.22769,1.22835,1.22755,1.22815,1628
2018.04.04,13:15,1.22815,1.22869,1.22764,1.22824,2337
2018.04.04,13:30,1.22824,1.22843,1.22757,1.22792,1737
2018.04.04,13:45,1.22790,1.22851,1.22766,1.22844,1523
2018.04.04,14:00,1.22843,1.22922,1.22820,1.22919,1943
2018.04.04,14:15,1.22918,1.22921,1.22861,1.22867,1448
2018.04.04,14:30,1.22868,1.22873,1.22812,1.22843,1511
2018.04.04,14:45,1.22842,1.22895,1.22825,1.22877,1869
2018.04.04,15:00,1.22878,1.22890,1.22719,1.22760,1945
2018.04.04,15:15,1.22765,1.22775,1.22706,1.22750,2501
2018.04.04,15:30,1.22752,1.22889,1.22735,1.22884,1857
2018.04.04,15:45,1.22884,1.23001,1.22875,1.22962,2108
2018.04.04,16:00,1.22963,1.22998,1.22944,1.22947,2125
2018.04.04,16:15,1.22948,1.22952,1.22875,1.22887,1953
2018.04.04,16:30,1.22888,1.22970,1.22888,1.22938,3110
2018.04.04,16:45,1.22940,1.22984,1.22910,1.22967,2210
2018.04.04,17:00,1.22967,1.23070,1.22951,1.23069,3132
2018.04.04,17:15,1.23073,1.23094,1.23024,1.23050,2566
2018.04.04,17:30,1.23050,1.23095,1.22988,1.22997,2268
2018.04.04,17:45,1.22998,1.23005,1.22888,1.22979,3033
2018.04.04,18:00,1.22979,1.23014,1.22949,1.22964,2392
2018.04.04,18:15,1.22965,1.23033,1.22945,1.22988,1997
2018.04.04,18:30,1.22989,1.23008,1.22925,1.22954,1846
2018.04.04,18:45,1.22955,1.22958,1.22894,1.22907,1405
2018.04.04,19:00,1.22908,1.22943,1.22864,1.22933,1884
2018.04.04,19:15,1.22932,1.22973,1.22927,1.22963,1295
2018.04.04,19:30,1.22962,1.22972,1.22944,1.22967,1017
2018.04.04,19:45,1.22966,1.22972,1.22915,1.22936,1420
2018.04.04,20:00,1.22936,1.22939,1.22871,1.22887,1463
2018.04.04,20:15,1.22886,1.22886,1.22815,1.22838,1716
2018.04.04,20:30,1.22837,1.22865,1.22822,1.22861,1422
2018.04.04,20:45,1.22860,1.22883,1.22820,1.22828,1378
2018.04.04,21:00,1.22828,1.22846,1.22783,1.22815,1391
2018.04.04,21:15,1.22816,1.22836,1.22737,1.22747,1813
2018.04.04,21:30,1.22747,1.22796,1.22735,1.22792,1357
2018.04.04,21:45,1.22791,1.22820,1.22791,1.22795,1372
2018.04.04,22:00,1.22794,1.22837,1.22790,1.22819,1492
2018.04.04,22:15,1.22819,1.22824,1.22773,1.22776,1497
2018.04.04,22:30,1.22777,1.22799,1.22759,1.22759,1124
2018.04.04,22:45,1.22759,1.22830,1.22738,1.22823,1509
2018.04.04,23:00,1.22823,1.22823,1.22772,1.22774,854
2018.04.04,23:15,1.22773,1.22786,1.22759,1.22775,638
2018.04.04,23:30,1.22776,1.22802,1.22774,1.22786,793
2018.04.04,23:45,1.22783,1.22793,1.22766,1.22770,652
2018.04.05,00:00,1.22761,1.22849,1.22761,1.22796,474
2018.04.05,00:15,1.22804,1.22824,1.22785,1.22817,751
2018.04.05,00:30,1.22817,1.22824,1.22782,1.22819,787
2018.04.05,00:45,1.22823,1.22824,1.22808,1.22817,741
2018.04.05,01:00,1.22817,1.22841,1.22802,1.22833,970
2018.04.05,01:15,1.22833,1.22841,1.22814,1.22821,526
2018.04.05,01:30,1.22822,1.22848,1.22809,1.22846,539
2018.04.05,01:45,1.22847,1.22855,1.22834,1.22842,525
2018.04.05,02:00,1.22843,1.22855,1.22813,1.22849,707
2018.04.05,02:15,1.22849,1.22856,1.22831,1.22841,532
2018.04.05,02:30,1.22839,1.22854,1.22837,1.22854,543
2018.04.05,02:45,1.22855,1.22869,1.22839,1.22869,586
2018.04.05,03:00,1.22870,1.22886,1.22857,1.22868,1132
2018.04.05,03:15,1.22869,1.22885,1.22849,1.22865,1093
2018.04.05,03:30,1.22864,1.22878,1.22840,1.22867,892
2018.04.05,03:45,1.22868,1.22898,1.22855,1.22858,1107
2018.04.05,04:00,1.22858,1.22889,1.22841,1.22849,1061
2018.04.05,04:15,1.22849,1.22853,1.22820,1.22824,702
2018.04.05,04:30,1.22824,1.22835,1.22799,1.22809,772
2018.04.05,04:45,1.22810,1.22812,1.22765,1.22796,950
2018.04.05,05:00,1.22795,1.22812,1.22771,1.22806,850
2018.04.05,05:15,1.22807,1.22807,1.22775,1.22787,764
2018.04.05,05:30,1.22788,1.22800,1.22767,1.22778,637
2018.04.05,05:45,1.22778,1.22795,1.22769,1.22793,592
2018.04.05,06:00,1.22792,1.22809,1.22772,1.22807,643
2018.04.05,06:15,1.22807,1.22821,1.22782,1.22798,823
2018.04.05,06:30,1.22798,1.22849,1.22789,1.22848,819
2018.04.05,06:45,1.22848,1.22869,1.22831,1.22843,899
2018.04.05,07:00,1.22841,1.22849,1.22803,1.22813,832
2018.04.05,07:15,1.22812,1.22814,1.22764,1.22772,1011
2018.04.05,07:30,1.22772,1.22803,1.22745,1.22752,1038
2018.04.05,07:45,1.22751,1.22764,1.22743,1.22762,814
2018.04.05,08:00,1.22762,1.22779,1.22752,1.22768,721
2018.04.05,08:15,1.22768,1.22785,1.22745,1.22774,575
2018.04.05,08:30,1.22775,1.22775,1.22738,1.22754,748
2018.04.05,08:45,1.22755,1.22765,1.22702,1.22748,1104
2018.04.05,09:00,1.22746,1.22753,1.22700,1.22711,1331
2018.04.05,09:15,1.22711,1.22711,1.22613,1.22658,1889
2018.04.05,09:30,1.22658,1.22662,1.22582,1.22608,1462
2018.04.05,09:45,1.22609,1.22657,1.22593,1.22627,1363
2018.04.05,10:00,1.22628,1.22629,1.22486,1.22527,2733
2018.04.05,10:15,1.22528,1.22634,1.22504,1.22571,1997
2018.04.05,10:30,1.22569,1.22704,1.22549,1.22677,2234
2018.04.05,10:45,1.22680,1.22698,1.22566,1.22568,1449
2018.04.05,11:00,1.22570,1.22630,1.22532,1.22585,1552
2018.04.05,11:15,1.22584,1.22641,1.22579,1.22634,1252
2018.04.05,11:30,1.22632,1.22634,1.22572,1.22620,1373
2018.04.05,11:45,1.22621,1.22685,1.22610,1.22647,1359
2018.04.05,12:00,1.22646,1.22693,1.22622,1.22690,1477
2018.04.05,12:15,1.22690,1.22804,1.22681,1.22781,1542
2018.04.05,12:30,1.22782,1.22832,1.22728,1.22831,1687
2018.04.05,12:45,1.22832,1.22833,1.22753,1.22757,1525
2018.04.05,13:00,1.22757,1.22767,1.22718,1.22723,1332
2018.04.05,13:15,1.22722,1.22784,1.22717,1.22758,1316
2018.04.05,13:30,1.22759,1.22769,1.22684,1.22750,1317
2018.04.05,13:45,1.22751,1.22798,1.22724,1.22795,1192
2018.04.05,14:00,1.22793,1.22812,1.22702,1.22733,1279
2018.04.05,14:15,1.22734,1.22738,1.22629,1.22654,1474
2018.04.05,14:30,1.22653,1.22656,1.22573,1.22604,1702
2018.04.05,14:45,1.22603,1.22613,1.22525,1.22553,1630
2018.04.05,15:00,1.22554,1.22619,1.22551,1.22594,1540
2018.04.05,15:15,1.22593,1.22606,1.22395,1.22416,2972
2018.04.05,15:30,1.22416,1.22624,1.22352,1.22564,3699
2018.04.05,15:45,1.22563,1.22582,1.22455,1.22495,2590
2018.04.05,16:00,1.22496,1.22571,1.22444,1.22512,2337
2018.04.05,16:15,1.22511,1.22563,1.22487,1.22510,1984
2018.04.05,16:30,1.22514,1.22623,1.22501,1.22605,2992
2018.04.05,16:45,1.22606,1.22684,1.22529,1.22552,3122
2018.04.05,17:00,1.22554,1.22567,1.22403,1.22416,3279
2018.04.05,17:15,1.22417,1.22456,1.22358,1.22380,2329
2018.04.05,17:30,1.22378,1.22422,1.22305,1.22344,2747
2018.04.05,17:45,1.22343,1.22353,1.22209,1.22289,3608
2018.04.05,18:00,1.22288,1.22324,1.22236,1.22286,2541
2018.04.05,18:15,1.22285,1.22302,1.22211,1.22238,2340
2018.04.05,18:30,1.22237,1.22260,1.22185,1.22191,2015
2018.04.05,18:45,1.22192,1.22296,1.22179,1.22286,1898
2018.04.05,19:00,1.22286,1.22364,1.22281,1.22361,2028
2018.04.05,19:15,1.22359,1.22434,1.22357,1.22380,1991
2018.04.05,19:30,1.22380,1.22408,1.22356,1.22360,1639
2018.04.05,19:45,1.22360,1.22394,1.22332,1.22357,1620
2018.04.05,20:00,1.22356,1.22374,1.22282,1.22289,1624
2018.04.05,20:15,1.22289,1.22323,1.22237,1.22253,1987
2018.04.05,20:30,1.22253,1.22342,1.22253,1.22339,1609
2018.04.05,20:45,1.22337,1.22362,1.22312,1.22354,1375
2018.04.05,21:00,1.22353,1.22384,1.22322,1.22346,1711
2018.04.05,21:15,1.22345,1.22390,1.22339,1.22371,1218
2018.04.05,21:30,1.22369,1.22387,1.22358,1.22369,934
2018.04.05,21:45,1.22370,1.22390,1.22355,1.22361,1266
2018.04.05,22:00,1.22362,1.22364,1.22340,1.22347,750
2018.04.05,22:15,1.22348,1.22371,1.22346,1.22370,696
2018.04.05,22:30,1.22370,1.22380,1.22348,1.22351,914
2018.04.05,22:45,1.22350,1.22357,1.22329,1.22342,842
2018.04.05,23:00,1.22344,1.22390,1.22337,1.22385,675
2018.04.05,23:15,1.22385,1.22394,1.22375,1.22380,510
2018.04.05,23:30,1.22380,1.22385,1.22370,1.22380,505
2018.04.05,23:45,1.22381,1.22408,1.22378,1.22392,809
2018.04.06,00:00,1.22385,1.22400,1.22364,1.22369,512
2018.04.06,00:15,1.22369,1.22401,1.22364,1.22381,828
2018.04.06,00:30,1.22383,1.22404,1.22372,1.22391,820
2018.04.06,00:45,1.22390,1.22391,1.22372,1.22386,804
2018.04.06,01:00,1.22387,1.22402,1.22371,1.22392,724
2018.04.06,01:15,1.22390,1.22399,1.22384,1.22394,498
2018.04.06,01:30,1.22394,1.22422,1.22393,1.22418,566
2018.04.06,01:45,1.22419,1.22463,1.22407,1.22440,1546
2018.04.06,02:00,1.22441,1.22493,1.22399,1.22493,1969
2018.04.06,02:15,1.22491,1.22513,1.22466,1.22495,1404
2018.04.06,02:30,1.22496,1.22541,1.22495,1.22513,1287
2018.04.06,02:45,1.22512,1.22534,1.22471,1.22483,1230
2018.04.06,03:00,1.22484,1.22518,1.22465,1.22479,2379
2018.04.06,03:15,1.22479,1.22519,1.22464,1.22491,1510
2018.04.06,03:30,1.22491,1.22527,1.22487,1.22487,1094
2018.04.06,03:45,1.22487,1.22492,1.22464,1.22487,1312
2018.04.06,04:00,1.22487,1.22546,1.22475,1.22523,1589
2018.04.06,04:15,1.22524,1.22592,1.22521,1.22550,2002
2018.04.06,04:30,1.22550,1.22581,1.22533,1.22572,1446
2018.04.06,04:45,1.22572,1.22591,1.22554,1.22575,1286
2018.04.06,05:00,1.22575,1.22595,1.22573,1.22582,936
2018.04.06,05:15,1.22582,1.22583,1.22542,1.22551,1114
2018.04.06,05:30,1.22551,1.22564,1.22546,1.22546,987
2018.04.06,05:45,1.22544,1.22560,1.22542,1.22545,753
2018.04.06,06:00,1.22546,1.22553,1.22512,1.22517,922
2018.04.06,06:15,1.22517,1.22523,1.22426,1.22432,1263
2018.04.06,06:30,1.22432,1.22445,1.22412,1.22429,1253
2018.04.06,06:45,1.22430,1.22469,1.22414,1.22417,1036
2018.04.06,07:00,1.22417,1.22418,1.22383,1.22401,1342
2018.04.06,07:15,1.22401,1.22425,1.22368,1.22391,1095
2018.04.06,07:30,1.22391,1.22405,1.22336,1.22398,1827
2018.04.06,07:45,1.22398,1.22420,1.22375,1.22379,1456
2018.04.06,08:00,1.22379,1.22405,1.22351,1.22403,1784
2018.04.06,08:15,1.22404,1.22411,1.22362,1.22404,1806
2018.04.06,08:30,1.22403,1.22420,1.22386,1.22400,1371
2018.04.06,08:45,1.22400,1.22400,1.22357,1.22371,981
2018.04.06,09:00,1.22371,1.22385,1.22273,1.22318,2175
2018.04.06,09:15,1.22318,1.22346,1.22271,1.22319,2121
2018.04.06,09:30,1.22318,1.22388,1.22311,1.22339,2233
2018.04.06,09:45,1.22334,1.22367,1.22291,1.22356,2685
2018.04.06,10:00,1.22355,1.22362,1.22244,1.22290,2672
2018.04.06,10:15,1.22288,1.22290,1.22137,1.22188,2382
2018.04.06,10:30,1.22187,1.22260,1.22176,1.22256,2241
2018.04.06,10:45,1.22255,1.22295,1.22230,1.22267,2151
2018.04.06,11:00,1.22268,1.22334,1.22259,1.22304,2414
2018.04.06,11:15,1.22304,1.22304,1.22214,1.22275,2149
2018.04.06,11:30,1.22274,1.22362,1.22257,1.22337,1916
2018.04.06,11:45,1.22336,1.22365,1.22306,1.22347,1639
2018.04.06,12:00,1.22346,1.22395,1.22342,1.22388,1528
2018.04.06,12:15,1.22389,1.22418,1.22373,1.22401,1758
2018.04.06,12:30,1.22401,1.22471,1.22396,1.22429,1852
2018.04.06,12:45,1.22429,1.22442,1.22369,1.22426,1586
2018.04.06,13:00,1.22425,1.22456,1.22385,1.22447,1564
2018.04.06,13:15,1.22446,1.22456,1.22407,1.22448,1455
2018.04.06,13:30,1.22448,1.22455,1.22414,1.22434,1424
2018.04.06,13:45,1.22434,1.22450,1.22388,1.22393,1394
2018.04.06,14:00,1.22394,1.22422,1.22373,1.22381,1563
2018.04.06,14:15,1.22380,1.22390,1.22353,1.22356,1599
2018.04.06,14:30,1.22358,1.22375,1.22345,1.22364,1498
2018.04.06,14:45,1.22364,1.22407,1.22308,1.22314,1277
2018.04.06,15:00,1.22315,1.22338,1.22288,1.22335,1775
2018.04.06,15:15,1.22334,1.22410,1.22297,1.22297,2248
2018.04.06,15:30,1.22298,1.22564,1.22298,1.22339,7060
2018.04.06,15:45,1.22339,1.22493,1.22191,1.22475,4400
2018.04.06,16:00,1.22474,1.22661,1.22436,1.22559,4203
2018.04.06,16:15,1.22559,1.22793,1.22559,1.22742,4328
2018.04.06,16:30,1.22746,1.22795,1.22703,1.22768,4327
2018.04.06,16:45,1.22770,1.22796,1.22653,1.22680,3989
2018.04.06,17:00,1.22681,1.22699,1.22626,1.22693,2977
2018.04.06,17:15,1.22692,1.22757,1.22645,1.22654,2807
2018.04.06,17:30,1.22655,1.22746,1.22651,1.22693,2308
2018.04.06,17:45,1.22693,1.22747,1.22565,1.22615,3577
2018.04.06,18:00,1.22616,1.22702,1.22600,1.22656,3100
2018.04.06,18:15,1.22654,1.22775,1.22648,1.22749,2774
2018.04.06,18:30,1.22748,1.22794,1.22708,1.22780,2512
2018.04.06,18:45,1.22780,1.22784,1.22702,1.22734,2356
2018.04.06,19:00,1.22735,1.22755,1.22678,1.22749,2075
2018.04.06,19:15,1.22750,1.22785,1.22675,1.22675,1874
2018.04.06,19:30,1.22674,1.22763,1.22658,1.22721,2350
2018.04.06,19:45,1.22721,1.22754,1.22712,1.22752,1815
2018.04.06,20:00,1.22753,1.22765,1.22679,1.22685,2181
2018.04.06,20:15,1.22685,1.22744,1.22675,1.22741,1712
2018.04.06,20:30,1.22739,1.22764,1.22684,1.22763,2446
2018.04.06,20:45,1.22761,1.22816,1.22753,1.22814,2282
2018.04.06,21:00,1.22813,1.22892,1.22813,1.22851,2265
2018.04.06,21:15,1.22852,1.22884,1.22826,1.22844,1641
2018.04.06,21:30,1.22846,1.22851,1.22790,1.22792,1788
2018.04.06,21:45,1.22790,1.22855,1.22775,1.22850,1715
2018.04.06,22:00,1.22853,1.22904,1.22834,1.22883,2434
2018.04.06,22:15,1.22883,1.22883,1.22827,1.22842,2114
2018.04.06,22:30,1.22843,1.22851,1.22810,1.22819,1410
2018.04.06,22:45,1.22819,1.22858,1.22819,1.22849,1630
2018.04.06,23:00,1.22848,1.22862,1.22819,1.22825,895
2018.04.06,23:15,1.22824,1.22831,1.22805,1.22808,768
2018.04.06,23:30,1.22808,1.22817,1.22785,1.22797,997
2018.04.06,23:45,1.22797,1.22818,1.22791,1.22806,956
2018.04.09,00:00,1.22844,1.22844,1.22744,1.22772,261
2018.04.09,00:15,1.22788,1.22799,1.22769,1.22790,87
2018.04.09,00:30,1.22798,1.22801,1.22769,1.22799,595
2018.04.09,00:45,1.22801,1.22824,1.22757,1.22773,402
2018.04.09,01:00,1.22766,1.22782,1.22721,1.22770,929
2018.04.09,01:15,1.22770,1.22788,1.22765,1.22768,674
2018.04.09,01:30,1.22769,1.22770,1.22732,1.22739,911
2018.04.09,01:45,1.22739,1.22749,1.22731,1.22737,717
2018.04.09,02:00,1.22737,1.22764,1.22716,1.22722,1675
2018.04.09,02:15,1.22722,1.22724,1.22660,1.22667,1527
2018.04.09,02:30,1.22667,1.22679,1.22651,1.22679,1263
2018.04.09,02:45,1.22680,1.22712,1.22677,1.22705,875
2018.04.09,03:00,1.22705,1.22729,1.22653,1.22685,2386
2018.04.09,03:15,1.22685,1.22715,1.22671,1.22711,1650
2018.04.09,03:30,1.22712,1.22740,1.22681,1.22683,1558
2018.04.09,03:45,1.22684,1.22749,1.22670,1.22744,2135
2018.04.09,04:00,1.22744,1.22763,1.22712,1.22725,2332
2018.04.09,04:15,1.22724,1.22740,1.22706,1.22716,2238
2018.04.09,04:30,1.22716,1.22768,1.22712,1.22734,2354
2018.04.09,04:45,1.22733,1.22754,1.22708,1.22708,1435
2018.04.09,05:00,1.22710,1.22721,1.22700,1.22703,1109
2018.04.09,05:15,1.22704,1.22712,1.22655,1.22657,1431
2018.04.09,05:30,1.22658,1.22698,1.22657,1.22687,1330
2018.04.09,05:45,1.22687,1.22738,1.22681,1.22733,1558
2018.04.09,06:00,1.22734,1.22742,1.22713,1.22721,1541
2018.04.09,06:15,1.22721,1.22725,1.22681,1.22691,1605
2018.04.09,06:30,1.22691,1.22739,1.22688,1.22739,1592
2018.04.09,06:45,1.22737,1.22749,1.22719,1.22721,1735
2018.04.09,07:00,1.22722,1.22741,1.22716,1.22727,1139
2018.04.09,07:15,1.22727,1.22743,1.22720,1.22728,868
2018.04.09,07:30,1.22728,1.22751,1.22716,1.22740,831
2018.04.09,07:45,1.22739,1.22770,1.22732,1.22769,978
2018.04.09,08:00,1.22770,1.22770,1.22744,1.22754,1345
2018.04.09,08:15,1.22754,1.22781,1.22743,1.22759,1193
2018.04.09,08:30,1.22758,1.22784,1.22753,1.22771,1053
2018.04.09,08:45,1.22768,1.22854,1.22762,1.22817,1902
2018.04.09,09:00,1.22815,1.22860,1.22728,1.22810,3676
2018.04.09,09:15,1.22807,1.22811,1.22744,1.22763,4140
2018.04.09,09:30,1.22762,1.22804,1.22736,1.22758,2981
2018.04.09,09:45,1.22758,1.22782,1.22724,1.22781,2453
2018.04.09,10:00,1.22781,1.22781,1.22598,1.22685,5651
2018.04.09,10:15,1.22684,1.22746,1.22622,1.22745,4637
2018.04.09,10:30,1.22746,1.22756,1.22688,1.22720,3666
2018.04.09,10:45,1.22720,1.22859,1.22695,1.22817,3581
2018.04.09,11:00,1.22816,1.22839,1.22752,1.22800,3371
2018.04.09,11:15,1.22800,1.22845,1.22781,1.22800,2271
2018.04.09,11:30,1.22799,1.22827,1.22743,1.22769,2787
2018.04.09,11:45,1.22771,1.22836,1.22746,1.22795,2178
2018.04.09,12:00,1.22796,1.22839,1.22779,1.22813,2305
2018.04.09,12:15,1.22813,1.22829,1.22755,1.22775,1746
2018.04.09,12:30,1.22774,1.22781,1.22719,1.22730,2365
2018.04.09,12:45,1.22730,1.22782,1.22667,1.22670,2205
2018.04.09,13:00,1.22669,1.22732,1.22645,1.22663,3165
2018.04.09,13:15,1.22664,1.22695,1.22616,1.22676,2321
2018.04.09,13:30,1.22675,1.22703,1.22649,1.22660,2100
2018.04.09,13:45,1.22661,1.22747,1.22660,1.22725,2507
2018.04.09,14:00,1.22725,1.22730,1.22690,1.22700,1959
2018.04.09,14:15,1.22700,1.22778,1.22657,1.22734,2203
2018.04.09,14:30,1.22734,1.22794,1.22734,1.22789,2075
2018.04.09,14:45,1.22790,1.22856,1.22777,1.22833,2538
2018.04.09,15:00,1.22834,1.23041,1.22818,1.23030,4267
2018.04.09,15:15,1.23033,1.23073,1.22988,1.23046,2913
2018.04.09,15:30,1.23049,1.23112,1.23021,1.23096,2928
2018.04.09,15:45,1.23094,1.23132,1.23078,1.23128,2515
2018.04.09,16:00,1.23128,1.23188,1.23113,1.23173,2704
2018.04.09,16:15,1.23172,1.23212,1.23156,1.23172,2453
2018.04.09,16:30,1.23173,1.23173,1.23118,1.23146,3150
2018.04.09,16:45,1.23148,1.23265,1.23148,1.23233,3377
2018.04.09,17:00,1.23233,1.23249,1.23158,1.23195,2856
2018.04.09,17:15,1.23196,1.23292,1.23185,1.23261,3520
2018.04.09,17:30,1.23260,1.23302,1.23221,1.23271,3448
2018.04.09,17:45,1.23271,1.23291,1.23094,1.23108,3664
2018.04.09,18:00,1.23108,1.23172,1.23067,1.23167,3063
2018.04.09,18:15,1.23167,1.23264,1.23141,1.23224,2085
2018.04.09,18:30,1.23224,1.23234,1.23119,1.23164,2796
2018.04.09,18:45,1.23164,1.23201,1.23144,1.23184,2684
2018.04.09,19:00,1.23184,1.23195,1.23141,1.23148,2088
2018.04.09,19:15,1.23149,1.23201,1.23124,1.23190,1812
2018.04.09,19:30,1.23190,1.23267,1.23184,1.23233,2155
2018.04.09,19:45,1.23232,1.23242,1.23164,1.23177,2279
2018.04.09,20:00,1.23176,1.23233,1.23167,1.23168,2679
2018.04.09,20:15,1.23168,1.23183,1.23134,1.23152,2094
2018.04.09,20:30,1.23151,1.23180,1.23120,1.23171,1684
2018.04.09,20:45,1.23171,1.23177,1.23131,1.23170,1835
2018.04.09,21:00,1.23171,1.23197,1.23141,1.23161,1992
2018.04.09,21:15,1.23163,1.23201,1.23152,1.23170,2198
2018.04.09,21:30,1.23169,1.23245,1.23168,1.23243,1763
2018.04.09,21:45,1.23244,1.23250,1.23204,1.23209,1728
2018.04.09,22:00,1.23211,1.23219,1.23173,1.23179,1735
2018.04.09,22:15,1.23180,1.23224,1.23153,1.23174,2326
2018.04.09,22:30,1.23174,1.23200,1.23167,1.23183,2076
2018.04.09,22:45,1.23181,1.23251,1.23177,1.23222,3338
2018.04.09,23:00,1.23222,1.23222,1.23184,1.23200,1057
2018.04.09,23:15,1.23199,1.23209,1.23189,1.23203,474
2018.04.09,23:30,1.23203,1.23205,1.23165,1.23175,757
2018.04.09,23:45,1.23174,1.23208,1.23171,1.23201,957
2018.04.10,00:00,1.23179,1.23230,1.23179,1.23201,445
2018.04.10,00:15,1.23200,1.23227,1.23193,1.23216,635
2018.04.10,00:30,1.23216,1.23218,1.23190,1.23200,584
2018.04.10,00:45,1.23200,1.23224,1.23194,1.23224,753
2018.04.10,01:00,1.23224,1.23242,1.23206,1.23232,1634
