2018.03.12,10:00,1.28109,1.28243,1.28104,1.28143,6329
2018.03.12,11:00,1.28150,1.28229,1.28132,1.28219,4585
2018.03.12,12:00,1.28219,1.28288,1.28208,1.28230,4499
2018.03.12,13:00,1.28232,1.28384,1.28227,1.28348,5518
2018.03.12,14:00,1.28348,1.28360,1.28268,1.28291,5849
2018.03.12,15:00,1.28292,1.28324,1.28137,1.28220,6462
2018.03.12,16:00,1.28220,1.28354,1.28166,1.28197,7385
2018.03.12,17:00,1.28198,1.28409,1.28167,1.28348,8262
2018.03.12,18:00,1.28350,1.28379,1.28295,1.28362,6486
2018.03.12,19:00,1.28363,1.28387,1.28292,1.28350,5377
2018.03.12,20:00,1.28350,1.28357,1.28211,1.28305,5813
2018.03.12,21:00,1.28306,1.28366,1.28239,1.28327,5238
2018.03.12,22:00,1.28328,1.28447,1.28320,1.28407,3938
2018.03.12,23:00,1.28408,1.28427,1.28341,1.28409,1612
2018.03.13,00:00,1.28409,1.28432,1.28401,1.28430,1831
2018.03.13,01:00,1.28429,1.28455,1.28411,1.28425,2018
2018.03.13,02:00,1.28425,1.28443,1.28374,1.28375,2618
2018.03.13,03:00,1.28374,1.28408,1.28345,1.28364,2526
2018.03.13,04:00,1.28363,1.28404,1.28321,1.28391,2594
2018.03.13,05:00,1.28391,1.28439,1.28376,1.28416,3063
2018.03.13,06:00,1.28416,1.28493,1.28411,1.28489,3287
2018.03.13,07:00,1.28489,1.28500,1.28445,1.28475,3702
2018.03.13,08:00,1.28475,1.28494,1.28418,1.28485,4248
2018.03.13,09:00,1.28486,1.28576,1.28402,1.28567,5528
2018.03.13,10:00,1.28568,1.28597,1.28513,1.28571,6329
2018.03.13,11:00,1.28571,1.28626,1.28544,1.28587,5494
2018.03.13,12:00,1.28586,1.28604,1.28490,1.28502,4832
2018.03.13,13:00,1.28502,1.28712,1.28495,1.28694,5539
2018.03.13,14:00,1.28694,1.28765,1.28299,1.28499,12549
2018.03.13,15:00,1.28498,1.28565,1.28321,1.28443,10728
2018.03.13,16:00,1.28443,1.29390,1.28395,1.29142,16310
2018.03.13,17:00,1.29142,1.29385,1.29011,1.29267,14198
2018.03.13,18:00,1.29268,1.29464,1.29158,1.29229,12304
2018.03.13,19:00,1.29229,1.29441,1.29175,1.29366,8313
2018.03.13,20:00,1.29366,1.29483,1.29345,1.29427,7260
2018.03.13,21:00,1.29427,1.29840,1.29413,1.29706,11049
2018.03.13,22:00,1.29707,1.29745,1.29618,1.29634,5427
2018.03.13,23:00,1.29621,1.29624,1.29400,1.29521,2318
2018.03.14,00:00,1.29536,1.29570,1.29480,1.29543,3220
2018.03.14,01:00,1.29543,1.29631,1.29540,1.29564,2680
2018.03.14,02:00,1.29564,1.29634,1.29539,1.29551,3801
2018.03.14,03:00,1.29551,1.29552,1.29398,1.29434,3807
2018.03.14,04:00,1.29434,1.29460,1.29374,1.29404,5225
2018.03.14,05:00,1.29404,1.29469,1.29399,1.29455,3542
2018.03.14,06:00,1.29455,1.29477,1.29438,1.29451,3228
2018.03.14,07:00,1.29452,1.29470,1.29369,1.29416,3846
2018.03.14,08:00,1.29417,1.29526,1.29398,1.29494,6575
2018.03.14,09:00,1.29494,1.29584,1.29467,1.29549,7410
2018.03.14,10:00,1.29549,1.29600,1.29387,1.29393,12362
2018.03.14,11:00,1.29393,1.29531,1.29386,1.29497,7356
2018.03.14,12:00,1.29499,1.29542,1.29418,1.29513,7205
2018.03.14,13:00,1.29510,1.29652,1.29449,1.29497,7188
2018.03.14,14:00,1.29496,1.29533,1.29341,1.29480,10873
2018.03.14,15:00,1.29479,1.29530,1.29233,1.29458,12393
2018.03.14,16:00,1.29456,1.29653,1.29399,1.29480,13538
2018.03.14,17:00,1.29480,1.29754,1.29440,1.29456,13036
2018.03.14,18:00,1.29454,1.29489,1.29277,1.29354,10778
2018.03.14,19:00,1.29355,1.29418,1.29205,1.29285,6915
2018.03.14,20:00,1.29286,1.29471,1.29282,1.29423,7569
2018.03.14,21:00,1.29419,1.29520,1.29411,1.29484,7876
2018.03.14,22:00,1.29483,1.29576,1.29473,1.29545,4681
2018.03.14,23:00,1.29545,1.29569,1.29454,1.29556,2335
2018.03.15,00:00,1.29556,1.29625,1.29511,1.29558,2492
2018.03.15,01:00,1.29559,1.29586,1.29524,1.29547,2952
2018.03.15,02:00,1.29547,1.29582,1.29486,1.29547,4510
2018.03.15,03:00,1.29547,1.29643,1.29505,1.29583,3928
2018.03.15,04:00,1.29582,1.29582,1.29489,1.29517,3195
2018.03.15,05:00,1.29517,1.29529,1.29462,1.29500,3106
2018.03.15,06:00,1.29501,1.29518,1.29479,1.29490,3343
2018.03.15,07:00,1.29490,1.29539,1.29490,1.29512,3972
2018.03.15,08:00,1.29513,1.29580,1.29504,1.29550,5817
2018.03.15,09:00,1.29549,1.29615,1.29512,1.29526,7652
2018.03.15,10:00,1.29526,1.29560,1.29497,1.29527,7479
2018.03.15,11:00,1.29529,1.29572,1.29452,1.29531,7170
2018.03.15,12:00,1.29530,1.29707,1.29520,1.29668,6606
2018.03.15,13:00,1.29669,1.29788,1.29643,1.29721,7316
2018.03.15,14:00,1.29721,1.29865,1.29590,1.29857,9455
2018.03.15,15:00,1.29857,1.30321,1.29820,1.30271,12457
2018.03.15,16:00,1.30273,1.30448,1.30151,1.30357,14231
2018.03.15,17:00,1.30358,1.30643,1.30309,1.30571,12527
2018.03.15,18:00,1.30571,1.30587,1.30424,1.30487,9654
2018.03.15,19:00,1.30485,1.30505,1.30407,1.30425,7776
2018.03.15,20:00,1.30426,1.30669,1.30424,1.30566,8017
2018.03.15,21:00,1.30565,1.30593,1.30487,1.30519,6339
2018.03.15,22:00,1.30520,1.30598,1.30486,1.30515,6788
2018.03.15,23:00,1.30518,1.30523,1.30453,1.30481,1833
2018.03.16,00:00,1.30477,1.30565,1.30459,1.30561,7067
2018.03.16,01:00,1.30559,1.30575,1.30496,1.30526,2949
2018.03.16,02:00,1.30528,1.30666,1.30528,1.30617,4611
2018.03.16,03:00,1.30618,1.30713,1.30609,1.30646,6109
2018.03.16,04:00,1.30647,1.30656,1.30574,1.30578,4542
2018.03.16,05:00,1.30576,1.30597,1.30540,1.30579,4158
2018.03.16,06:00,1.30583,1.30615,1.30548,1.30603,3388
2018.03.16,07:00,1.30604,1.30620,1.30547,1.30568,3449
2018.03.16,08:00,1.30570,1.30578,1.30470,1.30564,5396
2018.03.16,09:00,1.30562,1.30666,1.30532,1.30657,5790
2018.03.16,10:00,1.30659,1.30705,1.30604,1.30623,6147
2018.03.16,11:00,1.30622,1.30700,1.30523,1.30692,6153
2018.03.16,12:00,1.30693,1.30830,1.30668,1.30750,6252
2018.03.16,13:00,1.30751,1.30913,1.30727,1.30899,6469
2018.03.16,14:00,1.30900,1.30949,1.30646,1.30760,8496
2018.03.16,15:00,1.30760,1.30882,1.30708,1.30790,11977
2018.03.16,16:00,1.30794,1.30961,1.30728,1.30924,10460
2018.03.16,17:00,1.30925,1.30974,1.30798,1.30962,11200
2018.03.16,18:00,1.30963,1.30964,1.30837,1.30889,8700
2018.03.16,19:00,1.30889,1.30982,1.30885,1.30913,5672
2018.03.16,20:00,1.30913,1.30967,1.30885,1.30946,6927
2018.03.16,21:00,1.30949,1.30960,1.30879,1.30947,4895
2018.03.16,22:00,1.30948,1.30994,1.30925,1.30941,5291
2018.03.19,00:00,1.30930,1.30977,1.30907,1.30948,2182
2018.03.19,01:00,1.30949,1.30949,1.30917,1.30933,2677
2018.03.19,02:00,1.30933,1.31003,1.30904,1.30980,4784
2018.03.19,03:00,1.30981,1.31084,1.30974,1.31076,4675
2018.03.19,04:00,1.31075,1.31097,1.31003,1.31034,4713
2018.03.19,05:00,1.31033,1.31058,1.31000,1.31030,4115
2018.03.19,06:00,1.31030,1.31185,1.31028,1.31181,4389
2018.03.19,07:00,1.31181,1.31215,1.31137,1.31182,4127
2018.03.19,08:00,1.31183,1.31221,1.31162,1.31171,6839
2018.03.19,09:00,1.31173,1.31177,1.30977,1.31112,7028
2018.03.19,10:00,1.31111,1.31243,1.31105,1.31162,7080
2018.03.19,11:00,1.31162,1.31182,1.30944,1.30988,6459
2018.03.19,12:00,1.30988,1.30992,1.30775,1.30875,7896
2018.03.19,13:00,1.30874,1.30962,1.30691,1.30709,7309
2018.03.19,14:00,1.30709,1.30885,1.30463,1.30828,12324
2018.03.19,15:00,1.30827,1.30920,1.30723,1.30876,10072
2018.03.19,16:00,1.30876,1.31023,1.30840,1.30936,10218
2018.03.19,17:00,1.30936,1.30961,1.30771,1.30911,11427
2018.03.19,18:00,1.30911,1.30940,1.30794,1.30822,10110
2018.03.19,19:00,1.30823,1.30894,1.30612,1.30638,8363
2018.03.19,20:00,1.30637,1.30749,1.30525,1.30547,7719
2018.03.19,21:00,1.30546,1.30681,1.30544,1.30615,10583
2018.03.19,22:00,1.30618,1.30775,1.30581,1.30770,6020
2018.03.19,23:00,1.30764,1.30846,1.30712,1.30816,2073
2018.03.20,00:00,1.30816,1.30848,1.30782,1.30805,3388
2018.03.20,01:00,1.30803,1.30844,1.30783,1.30820,2623
2018.03.20,02:00,1.30819,1.30862,1.30730,1.30746,4335
2018.03.20,03:00,1.30744,1.30750,1.30617,1.30697,4299
2018.03.20,04:00,1.30698,1.30768,1.30643,1.30753,3747
2018.03.20,05:00,1.30753,1.30814,1.30727,1.30802,3433
2018.03.20,06:00,1.30801,1.30842,1.30782,1.30825,3852
2018.03.20,07:00,1.30825,1.30859,1.30771,1.30794,4049
2018.03.20,08:00,1.30793,1.30797,1.30652,1.30688,6078
2018.03.20,09:00,1.30687,1.30773,1.30643,1.30685,7748
2018.03.20,10:00,1.30686,1.30760,1.30581,1.30598,7643
2018.03.20,11:00,1.30598,1.30747,1.30582,1.30733,7487
2018.03.20,12:00,1.30731,1.30798,1.30637,1.30661,6276
2018.03.20,13:00,1.30660,1.30793,1.30587,1.30792,6874
2018.03.20,14:00,1.30792,1.30870,1.30525,1.30669,8477
2018.03.20,15:00,1.30669,1.30821,1.30579,1.30808,10493
2018.03.20,16:00,1.30808,1.31027,1.30735,1.30858,11452
2018.03.20,17:00,1.30858,1.30894,1.30642,1.30870,10965
2018.03.20,18:00,1.30870,1.30874,1.30710,1.30804,9121
2018.03.20,19:00,1.30804,1.30812,1.30691,1.30746,6804
2018.03.20,20:00,1.30745,1.30814,1.30715,1.30799,5967
2018.03.20,21:00,1.30800,1.30860,1.30746,1.30823,6260
2018.03.20,22:00,1.30824,1.30849,1.30676,1.30700,5644
2018.03.20,23:00,1.30705,1.30762,1.30688,1.30730,1305
2018.03.21,00:00,1.30730,1.30765,1.30718,1.30761,2183
2018.03.21,01:00,1.30760,1.30764,1.30721,1.30740,3066
2018.03.21,02:00,1.30740,1.30757,1.30506,1.30514,3745
2018.03.21,03:00,1.30514,1.30517,1.30208,1.30208,5642
2018.03.21,04:00,1.30209,1.30299,1.30102,1.30281,5026
2018.03.21,05:00,1.30281,1.30288,1.30204,1.30232,3418
2018.03.21,06:00,1.30233,1.30251,1.30152,1.30166,2640
2018.03.21,07:00,1.30165,1.30267,1.30150,1.30245,3295
2018.03.21,08:00,1.30246,1.30259,1.30182,1.30235,5806
2018.03.21,09:00,1.30231,1.30320,1.30132,1.30308,5814
2018.03.21,10:00,1.30307,1.30456,1.30290,1.30431,7764
2018.03.21,11:00,1.30429,1.30543,1.30349,1.30509,7568
2018.03.21,12:00,1.30510,1.30517,1.30203,1.30266,7917
2018.03.21,13:00,1.30265,1.30265,1.30021,1.30143,9567
2018.03.21,14:00,1.30143,1.30162,1.29748,1.29841,10915
2018.03.21,15:00,1.29840,1.29847,1.29618,1.29708,10872
2018.03.21,16:00,1.29708,1.29922,1.29610,1.29655,10614
2018.03.21,17:00,1.29651,1.29753,1.29501,1.29573,10562
2018.03.21,18:00,1.29573,1.29674,1.29457,1.29612,8655
2018.03.21,19:00,1.29613,1.29704,1.29477,1.29486,7593
2018.03.21,20:00,1.29507,1.29706,1.29131,1.29201,25745
2018.03.21,21:00,1.29201,1.29212,1.28900,1.29014,17130
2018.03.21,22:00,1.29013,1.29073,1.28898,1.29010,7595
2018.03.21,23:00,1.28995,1.29059,1.28953,1.29019,4984
2018.03.22,00:00,1.29023,1.29039,1.28952,1.28958,2957
2018.03.22,01:00,1.28961,1.29005,1.28959,1.28966,3405
2018.03.22,02:00,1.28967,1.29003,1.28893,1.28903,6019
2018.03.22,03:00,1.28903,1.28935,1.28801,1.28906,4769
2018.03.22,04:00,1.28906,1.28983,1.28895,1.28965,4610
2018.03.22,05:00,1.28966,1.29018,1.28905,1.28924,3958
2018.03.22,06:00,1.28925,1.28974,1.28918,1.28945,3098
2018.03.22,07:00,1.28946,1.28976,1.28932,1.28971,3852
2018.03.22,08:00,1.28971,1.29002,1.28927,1.28979,4910
2018.03.22,09:00,1.28979,1.28997,1.28765,1.28858,8590
2018.03.22,10:00,1.28858,1.28885,1.28459,1.28503,8401
2018.03.22,11:00,1.28503,1.28861,1.28294,1.28812,11382
2018.03.22,12:00,1.28812,1.28880,1.28651,1.28654,8033
2018.03.22,13:00,1.28656,1.28756,1.28542,1.28680,8347
2018.03.22,14:00,1.28681,1.29132,1.28637,1.28972,13019
2018.03.22,15:00,1.28973,1.29173,1.28893,1.29167,14228
2018.03.22,16:00,1.29170,1.29263,1.29045,1.29151,14459
2018.03.22,17:00,1.29151,1.29344,1.29032,1.29305,12916
2018.03.22,18:00,1.29305,1.29363,1.28949,1.29038,16471
2018.03.22,19:00,1.29038,1.29108,1.28768,1.29025,10978
2018.03.22,20:00,1.29024,1.29180,1.28962,1.29171,9851
2018.03.22,21:00,1.29170,1.29290,1.29101,1.29238,12945
2018.03.22,22:00,1.29238,1.29484,1.29183,1.29368,7835
2018.03.22,23:00,1.29368,1.29378,1.29226,1.29302,3275
2018.03.23,00:00,1.29302,1.29357,1.29288,1.29296,3605
2018.03.23,01:00,1.29299,1.29378,1.29230,1.29298,5058
2018.03.23,02:00,1.29299,1.29304,1.29115,1.29136,7135
2018.03.23,03:00,1.29136,1.29192,1.29048,1.29091,6074
2018.03.23,04:00,1.29090,1.29208,1.29066,1.29140,6441
2018.03.23,05:00,1.29141,1.29185,1.29127,1.29168,4692
2018.03.23,06:00,1.29167,1.29200,1.29122,1.29131,3540
2018.03.23,07:00,1.29131,1.29160,1.29118,1.29154,3489
2018.03.23,08:00,1.29153,1.29164,1.29014,1.29030,8704
2018.03.23,09:00,1.29029,1.29069,1.28947,1.29041,9808
2018.03.23,10:00,1.29040,1.29095,1.28947,1.29089,10863
2018.03.23,11:00,1.29089,1.29294,1.29048,1.29258,8176
2018.03.23,12:00,1.29258,1.29350,1.29242,1.29259,7669
2018.03.23,13:00,1.29257,1.29284,1.29119,1.29210,8394
2018.03.23,14:00,1.29210,1.29216,1.28349,1.28611,14482
2018.03.23,15:00,1.28610,1.28641,1.28268,1.28467,15382
2018.03.23,16:00,1.28470,1.28566,1.28245,1.28498,14539
2018.03.23,17:00,1.28497,1.28751,1.28479,1.28720,13157
2018.03.23,18:00,1.28720,1.28759,1.28567,1.28638,11311
2018.03.23,19:00,1.28638,1.28692,1.28235,1.28350,11117
2018.03.23,20:00,1.28350,1.28652,1.28349,1.28637,10729
2018.03.23,21:00,1.28637,1.28753,1.28526,1.28728,15439
2018.03.23,22:00,1.28728,1.28981,1.28652,1.28954,8797
2018.03.26,00:00,1.28868,1.28887,1.28817,1.28841,1191
2018.03.26,01:00,1.28841,1.28863,1.28757,1.28801,2675
2018.03.26,02:00,1.28798,1.28821,1.28731,1.28803,4106
2018.03.26,03:00,1.28804,1.28820,1.28633,1.28659,4852
2018.03.26,04:00,1.28658,1.28687,1.28601,1.28606,4742
2018.03.26,05:00,1.28605,1.28685,1.28599,1.28648,3642
2018.03.26,06:00,1.28648,1.28666,1.28614,1.28648,3942
2018.03.26,07:00,1.28649,1.28682,1.28629,1.28679,2785
2018.03.26,08:00,1.28679,1.28744,1.28659,1.28716,4138
2018.03.26,09:00,1.28716,1.28727,1.28481,1.28552,6016
2018.03.26,10:00,1.28551,1.28578,1.28413,1.28544,6953
2018.03.26,11:00,1.28544,1.28589,1.28496,1.28573,5906
2018.03.26,12:00,1.28573,1.28575,1.28403,1.28485,6293
2018.03.26,13:00,1.28484,1.28774,1.28416,1.28770,6381
2018.03.26,14:00,1.28771,1.28946,1.28693,1.28873,7242
2018.03.26,15:00,1.28873,1.29090,1.28856,1.29035,7365
2018.03.26,16:00,1.29034,1.29219,1.28838,1.28968,11967
2018.03.26,17:00,1.28956,1.29180,1.28838,1.29141,11542
2018.03.26,18:00,1.29139,1.29153,1.28651,1.28664,12101
2018.03.26,19:00,1.28663,1.28877,1.28633,1.28828,8865
2018.03.26,20:00,1.28828,1.28891,1.28795,1.28801,8772
2018.03.26,21:00,1.28801,1.28808,1.28637,1.28687,8265
2018.03.26,22:00,1.28689,1.28690,1.28526,1.28577,8152
2018.03.26,23:00,1.28578,1.28655,1.28393,1.28425,4524
2018.03.27,00:00,1.28404,1.28541,1.28404,1.28513,1644
2018.03.27,01:00,1.28513,1.28540,1.28482,1.28516,2996
2018.03.27,02:00,1.28517,1.28525,1.28358,1.28361,3175
2018.03.27,03:00,1.28360,1.28475,1.28337,1.28443,4715
2018.03.27,04:00,1.28442,1.28446,1.28363,1.28434,4705
2018.03.27,05:00,1.28434,1.28453,1.28353,1.28383,4067
2018.03.27,06:00,1.28384,1.28385,1.28282,1.28303,3761
2018.03.27,07:00,1.28305,1.28353,1.28298,1.28318,3582
2018.03.27,08:00,1.28319,1.28413,1.28307,1.28368,4308
2018.03.27,09:00,1.28368,1.28379,1.28147,1.28261,6531
2018.03.27,10:00,1.28266,1.28472,1.28210,1.28457,7466
2018.03.27,11:00,1.28458,1.28641,1.28453,1.28573,7642
2018.03.27,12:00,1.28573,1.28689,1.28546,1.28604,7069
2018.03.27,13:00,1.28605,1.28732,1.28577,1.28650,5681
2018.03.27,14:00,1.28652,1.28862,1.28611,1.28862,9227
2018.03.27,15:00,1.28861,1.29024,1.28606,1.28615,10188
2018.03.27,16:00,1.28614,1.28679,1.28455,1.28567,10666
2018.03.27,17:00,1.28567,1.28829,1.28496,1.28769,12817
2018.03.27,18:00,1.28769,1.28811,1.28388,1.28414,10172
2018.03.27,19:00,1.28414,1.28650,1.28400,1.28643,7954
2018.03.27,20:00,1.28644,1.28785,1.28587,1.28721,8539
2018.03.27,21:00,1.28721,1.28811,1.28653,1.28784,8909
2018.03.27,22:00,1.28788,1.28960,1.28737,1.28914,12756
2018.03.27,23:00,1.28914,1.28919,1.28810,1.28873,6054
2018.03.28,00:00,1.28824,1.28863,1.28768,1.28796,3274
2018.03.28,01:00,1.28796,1.28835,1.28760,1.28810,3622
2018.03.28,02:00,1.28810,1.28828,1.28772,1.28796,3111
2018.03.28,03:00,1.28794,1.28804,1.28725,1.28737,4334
2018.03.28,04:00,1.28737,1.28778,1.28688,1.28716,5158
2018.03.28,05:00,1.28716,1.28772,1.28700,1.28755,3435
2018.03.28,06:00,1.28755,1.28758,1.28722,1.28723,2700
2018.03.28,07:00,1.28723,1.28791,1.28712,1.28789,3584
2018.03.28,08:00,1.28790,1.28838,1.28757,1.28774,4051
2018.03.28,09:00,1.28775,1.28948,1.28774,1.28923,7280
2018.03.28,10:00,1.28924,1.29062,1.28887,1.29019,8976
2018.03.28,11:00,1.29018,1.29069,1.28957,1.29060,7502
2018.03.28,12:00,1.29057,1.29080,1.28952,1.28968,6609
2018.03.28,13:00,1.28967,1.29036,1.28874,1.28882,6065
2018.03.28,14:00,1.28883,1.28889,1.28626,1.28763,7703
2018.03.28,15:00,1.28764,1.29112,1.28742,1.29052,9453
2018.03.28,16:00,1.29053,1.29331,1.29031,1.29144,13845
2018.03.28,17:00,1.29146,1.29208,1.28846,1.28868,16333
2018.03.28,18:00,1.28873,1.28939,1.28654,1.28876,13946
2018.03.28,19:00,1.28876,1.28990,1.28716,1.28911,10949
2018.03.28,20:00,1.28911,1.29121,1.28903,1.29073,11747
2018.03.28,21:00,1.29073,1.29196,1.29054,1.29135,10596
2018.03.28,22:00,1.29136,1.29286,1.29119,1.29253,12144
2018.03.28,23:00,1.29257,1.29282,1.29186,1.29208,4955
2018.03.29,00:00,1.29179,1.29246,1.29099,1.29230,1901
2018.03.29,01:00,1.29229,1.29265,1.29189,1.29238,3917
2018.03.29,02:00,1.29237,1.29244,1.29171,1.29173,2738
2018.03.29,03:00,1.29172,1.29266,1.29172,1.29204,3948
2018.03.29,04:00,1.29207,1.29296,1.29156,1.29285,4251
2018.03.29,05:00,1.29286,1.29304,1.29168,1.29204,4504
2018.03.29,06:00,1.29205,1.29234,1.29168,1.29180,3458
2018.03.29,07:00,1.29180,1.29182,1.29122,1.29160,3682
2018.03.29,08:00,1.29160,1.29190,1.29073,1.29074,4550
2018.03.29,09:00,1.29072,1.29202,1.29067,1.29179,6791
2018.03.29,10:00,1.29180,1.29253,1.29116,1.29155,8031
2018.03.29,11:00,1.29155,1.29234,1.29081,1.29157,6437
2018.03.29,12:00,1.29156,1.29179,1.29069,1.29074,5691
2018.03.29,13:00,1.29078,1.29175,1.29043,1.29101,5862
2018.03.29,14:00,1.29103,1.29129,1.28970,1.28971,7255
2018.03.29,15:00,1.28970,1.29396,1.28888,1.29112,9909
2018.03.29,16:00,1.29111,1.29212,1.28952,1.29143,10820
2018.03.29,17:00,1.29145,1.29176,1.28613,1.28910,14668
2018.03.29,18:00,1.28913,1.29134,1.28783,1.29006,12061
2018.03.29,19:00,1.29008,1.29048,1.28899,1.29008,8772
2018.03.29,20:00,1.29008,1.29014,1.28764,1.28799,8944
2018.03.29,21:00,1.28799,1.28879,1.28716,1.28769,8249
2018.03.29,22:00,1.28767,1.28867,1.28701,1.28817,7155
2018.03.29,23:00,1.28817,1.28901,1.28811,1.28815,5435
2018.03.30,00:00,1.28814,1.28870,1.28791,1.28838,1619
2018.03.30,01:00,1.28834,1.28931,1.28834,1.28885,2325
2018.03.30,02:00,1.28884,1.28898,1.28863,1.28875,2940
2018.03.30,03:00,1.28869,1.28940,1.28846,1.28888,4227
2018.03.30,04:00,1.28888,1.28932,1.28866,1.28891,4697
2018.03.30,05:00,1.28890,1.28902,1.28868,1.28879,6248
2018.03.30,06:00,1.28878,1.28927,1.28847,1.28863,2961
2018.03.30,07:00,1.28863,1.28873,1.28842,1.28861,3260
2018.03.30,08:00,1.28861,1.28909,1.28846,1.28898,4506
2018.03.30,09:00,1.28897,1.28911,1.28839,1.28901,6120
2018.03.30,10:00,1.28900,1.28922,1.28613,1.28623,5693
2018.03.30,11:00,1.28623,1.28699,1.28603,1.28668,3578
2018.03.30,12:00,1.28665,1.28791,1.28647,1.28732,4397
2018.03.30,13:00,1.28719,1.28897,1.28657,1.28830,7424
2018.03.30,14:00,1.28819,1.28870,1.28698,1.28815,8038
2018.03.30,15:00,1.28814,1.28913,1.28803,1.28861,3870
2018.03.30,16:00,1.28860,1.28995,1.28849,1.28980,2771
2018.03.30,17:00,1.28979,1.28988,1.28898,1.28942,4294
2018.03.30,18:00,1.28942,1.28968,1.28908,1.28944,2836
2018.03.30,19:00,1.28944,1.28949,1.28844,1.28875,2707
2018.03.30,20:00,1.28878,1.28956,1.28851,1.28898,3125
2018.03.30,21:00,1.28895,1.28919,1.28846,1.28913,2192
2018.03.30,22:00,1.28913,1.28984,1.28876,1.28961,2178
2018.03.30,23:00,1.28949,1.29003,1.28892,1.28925,2165
2018.04.02,00:00,1.28971,1.28980,1.28761,1.28846,859
2018.04.02,01:00,1.28818,1.28949,1.28805,1.28880,2247
2018.04.02,02:00,1.28877,1.28957,1.28871,1.28931,2647
2018.04.02,03:00,1.28932,1.28959,1.28864,1.28873,4320
2018.04.02,04:00,1.28873,1.28873,1.28782,1.28826,4001
2018.04.02,05:00,1.28827,1.28919,1.28780,1.28875,3291
2018.04.02,06:00,1.28876,1.28934,1.28875,1.28902,2775
2018.04.02,07:00,1.28902,1.28940,1.28901,1.28925,2485
2018.04.02,08:00,1.28925,1.28954,1.28902,1.28921,2878
2018.04.02,09:00,1.28919,1.28963,1.28871,1.28881,3528
2018.04.02,10:00,1.28881,1.28882,1.28771,1.28771,2971
2018.04.02,11:00,1.28771,1.28816,1.28742,1.28795,2982
2018.04.02,12:00,1.28794,1.28800,1.28748,1.28756,2448
2018.04.02,13:00,1.28756,1.28828,1.28739,1.28822,2595
2018.04.02,14:00,1.28824,1.28833,1.28700,1.28751,3797
2018.04.02,15:00,1.28755,1.28784,1.28622,1.28762,5885
2018.04.02,16:00,1.28762,1.28873,1.28693,1.28796,8827
2018.04.02,17:00,1.28792,1.29030,1.28761,1.29022,11332
2018.04.02,18:00,1.29022,1.29306,1.29022,1.29182,12578
2018.04.02,19:00,1.29179,1.29263,1.29121,1.29141,8401
2018.04.02,20:00,1.29141,1.29348,1.29135,1.29348,10414
2018.04.02,21:00,1.29345,1.29431,1.29329,1.29361,10967
2018.04.02,22:00,1.29362,1.29405,1.29051,1.29081,10037
2018.04.02,23:00,1.29081,1.29208,1.29081,1.29118,6925
2018.04.03,00:00,1.29112,1.29169,1.29094,1.29103,3852
2018.04.03,01:00,1.29112,1.29168,1.29112,1.29163,3022
2018.04.03,02:00,1.29165,1.29235,1.29130,1.29213,3066
2018.04.03,03:00,1.29214,1.29215,1.29010,1.29054,3591
2018.04.03,04:00,1.29052,1.29075,1.28999,1.29036,3935
2018.04.03,05:00,1.29034,1.29045,1.28904,1.28918,3758
2018.04.03,06:00,1.28918,1.28933,1.28893,1.28928,3179
2018.04.03,07:00,1.28929,1.28934,1.28855,1.28863,3236
2018.04.03,08:00,1.28862,1.28925,1.28841,1.28880,3854
2018.04.03,09:00,1.28879,1.28892,1.28726,1.28748,7245
2018.04.03,10:00,1.28749,1.28835,1.28725,1.28825,7997
2018.04.03,11:00,1.28823,1.28895,1.28664,1.28694,7622
2018.04.03,12:00,1.28694,1.28779,1.28667,1.28708,4906
2018.04.03,13:00,1.28709,1.28798,1.28652,1.28792,6638
2018.04.03,14:00,1.28792,1.28861,1.28674,1.28735,7217
2018.04.03,15:00,1.28734,1.28744,1.28279,1.28319,10210
2018.04.03,16:00,1.28309,1.28541,1.28229,1.28390,13479
2018.04.03,17:00,1.28390,1.28506,1.27944,1.28041,15416
2018.04.03,18:00,1.28036,1.28037,1.27808,1.28011,11437
2018.04.03,19:00,1.28010,1.28048,1.27870,1.27918,8520
2018.04.03,20:00,1.27919,1.28005,1.27822,1.27966,7820
2018.04.03,21:00,1.27968,1.28188,1.27942,1.28086,9512
2018.04.03,22:00,1.28087,1.28122,1.27951,1.28053,10006
2018.04.03,23:00,1.28053,1.28098,1.28014,1.28058,4235
2018.04.04,00:00,1.28051,1.28084,1.28021,1.28027,1591
2018.04.04,01:00,1.28034,1.28072,1.27964,1.27974,2385
2018.04.04,02:00,1.27974,1.28086,1.27973,1.28066,2470
2018.04.04,03:00,1.28066,1.28068,1.27920,1.27926,3917
2018.04.04,04:00,1.27926,1.27955,1.27860,1.27866,4437
2018.04.04,05:00,1.27868,1.27876,1.27745,1.27830,4441
2018.04.04,06:00,1.27830,1.27876,1.27754,1.27775,3783
2018.04.04,07:00,1.27775,1.27814,1.27757,1.27811,2859
2018.04.04,08:00,1.27814,1.27940,1.27789,1.27838,4949
2018.04.04,09:00,1.27837,1.28025,1.27826,1.27923,6472
2018.04.04,10:00,1.27922,1.28156,1.27842,1.28107,10241
2018.04.04,11:00,1.28112,1.28298,1.28095,1.28163,12697
2018.04.04,12:00,1.28163,1.28312,1.28163,1.28282,7609
2018.04.04,13:00,1.28283,1.28422,1.28235,1.28281,9601
2018.04.04,14:00,1.28281,1.28318,1.28198,1.28306,7791
