2017.10.17,00:00,1.47607,1.47728,1.47552,1.47670,16524
2017.10.17,04:00,1.47668,1.47672,1.47544,1.47592,18219
2017.10.17,08:00,1.47593,1.47633,1.47412,1.47458,28735
2017.10.17,12:00,1.47458,1.47588,1.47308,1.47320,34502
2017.10.17,16:00,1.47320,1.47886,1.47243,1.47464,40953
2017.10.17,20:00,1.47464,1.47650,1.47285,1.47285,26856
2017.10.18,00:00,1.47315,1.47365,1.47058,1.47085,21969
2017.10.18,04:00,1.47084,1.47174,1.47042,1.47077,19592
2017.10.18,08:00,1.47077,1.47275,1.46935,1.47080,28593
2017.10.18,12:00,1.47080,1.47338,1.46906,1.47030,36951
2017.10.18,16:00,1.47030,1.47275,1.46839,1.47149,39924
2017.10.18,20:00,1.47150,1.47173,1.46896,1.46919,24482
2017.10.19,00:00,1.46941,1.47198,1.46861,1.47126,25082
2017.10.19,04:00,1.47127,1.47182,1.47063,1.47154,22692
2017.10.19,08:00,1.47152,1.47318,1.46894,1.47119,36185
2017.10.19,12:00,1.47120,1.47703,1.47089,1.47633,36958
2017.10.19,16:00,1.47635,1.47906,1.47548,1.47593,38836
2017.10.19,20:00,1.47593,1.47986,1.47547,1.47933,24016
2017.10.20,00:00,1.47918,1.47974,1.47825,1.47948,19495
2017.10.20,04:00,1.47948,1.47988,1.47730,1.47823,31567
2017.10.20,08:00,1.47830,1.47861,1.47519,1.47677,33415
2017.10.20,12:00,1.47677,1.48520,1.47393,1.48331,36061
2017.10.20,16:00,1.48331,1.48676,1.48331,1.48582,44201
2017.10.20,20:00,1.48582,1.48760,1.48497,1.48646,28806
2017.10.23,00:00,1.48462,1.48719,1.48385,1.48586,18389
2017.10.23,04:00,1.48582,1.48630,1.48513,1.48540,17475
2017.10.23,08:00,1.48541,1.48596,1.48304,1.48423,27285
2017.10.23,12:00,1.48422,1.48432,1.48189,1.48343,32818
2017.10.23,16:00,1.48343,1.48836,1.48290,1.48464,36903
2017.10.23,20:00,1.48463,1.48632,1.48329,1.48560,24590
2017.10.24,00:00,1.48560,1.48622,1.48467,1.48527,14767
2017.10.24,04:00,1.48527,1.48584,1.48458,1.48507,17575
2017.10.24,08:00,1.48508,1.48970,1.48438,1.48915,26788
2017.10.24,12:00,1.48915,1.48974,1.48630,1.48771,31650
2017.10.24,16:00,1.48771,1.49182,1.48622,1.49126,39138
2017.10.24,20:00,1.49126,1.49434,1.49013,1.49026,31987
2017.10.25,00:00,1.49026,1.49151,1.48941,1.49081,20509
2017.10.25,04:00,1.49081,1.49155,1.49059,1.49120,17659
2017.10.25,08:00,1.49119,1.49348,1.49060,1.49279,29636
2017.10.25,12:00,1.49278,1.49823,1.49193,1.49453,37106
2017.10.25,16:00,1.49453,1.51324,1.49185,1.51223,55214
2017.10.25,20:00,1.51226,1.51312,1.51020,1.51128,29781
2017.10.26,00:00,1.51128,1.51359,1.51052,1.51188,17648
2017.10.26,04:00,1.51188,1.51291,1.51181,1.51242,17616
2017.10.26,08:00,1.51243,1.51444,1.51160,1.51198,28109
2017.10.26,12:00,1.51198,1.51240,1.50212,1.50677,37607
2017.10.26,16:00,1.50734,1.50882,1.49918,1.49998,48114
2017.10.26,20:00,1.49996,1.50068,1.49599,1.49634,33639
2017.10.27,00:00,1.49633,1.49770,1.49484,1.49538,16965
2017.10.27,04:00,1.49538,1.49763,1.49487,1.49724,18788
2017.10.27,08:00,1.49728,1.49952,1.49621,1.49646,30902
2017.10.27,12:00,1.49647,1.49839,1.49468,1.49615,37659
2017.10.27,16:00,1.49610,1.49788,1.48971,1.49184,47536
2017.10.27,20:00,1.49184,1.49212,1.48607,1.48607,22963
2017.10.30,00:00,1.48765,1.48927,1.48693,1.48882,18285
2017.10.30,04:00,1.48879,1.48974,1.48848,1.48953,15847
2017.10.30,08:00,1.48950,1.49317,1.48861,1.49310,25816
2017.10.30,12:00,1.49310,1.49361,1.48967,1.49158,32976
2017.10.30,16:00,1.49157,1.49498,1.49080,1.49278,34021
2017.10.30,20:00,1.49277,1.49538,1.49220,1.49430,21590
2017.10.31,00:00,1.49429,1.49501,1.49342,1.49364,18256
2017.10.31,04:00,1.49369,1.49434,1.49272,1.49286,16159
2017.10.31,08:00,1.49286,1.49516,1.49210,1.49408,25271
2017.10.31,12:00,1.49402,1.50212,1.49295,1.50038,33606
2017.10.31,16:00,1.50034,1.50397,1.49884,1.50208,35574
2017.10.31,20:00,1.50209,1.50330,1.50010,1.50098,20731
2017.11.01,00:00,1.50098,1.50250,1.50062,1.50118,16773
2017.11.01,04:00,1.50120,1.50135,1.49979,1.50058,16805
2017.11.01,08:00,1.50058,1.50253,1.49788,1.49838,26495
2017.11.01,12:00,1.49838,1.50062,1.49672,1.49751,31017
2017.11.01,16:00,1.49755,1.50037,1.49599,1.49742,36614
2017.11.01,20:00,1.49742,1.49837,1.49351,1.49462,30082
2017.11.02,00:00,1.49462,1.49786,1.49428,1.49695,23859
2017.11.02,04:00,1.49695,1.49723,1.49499,1.49599,19352
2017.11.02,08:00,1.49599,1.49625,1.49364,1.49445,25441
2017.11.02,12:00,1.49437,1.49902,1.49403,1.49515,36585
2017.11.02,16:00,1.49518,1.49805,1.49306,1.49338,40181
2017.11.02,20:00,1.49343,1.49406,1.49227,1.49319,22353
2017.11.03,00:00,1.49329,1.49443,1.49275,1.49386,15036
2017.11.03,04:00,1.49385,1.49426,1.49325,1.49374,14500
2017.11.03,08:00,1.49376,1.49492,1.49277,1.49470,21046
2017.11.03,12:00,1.49468,1.49647,1.48243,1.48348,37151
2017.11.03,16:00,1.48348,1.48460,1.48094,1.48168,37725
2017.11.03,20:00,1.48161,1.48259,1.48014,1.48089,17037
2017.11.06,00:00,1.48219,1.48269,1.48055,1.48225,18342
2017.11.06,04:00,1.48225,1.48350,1.48186,1.48238,18947
2017.11.06,08:00,1.48238,1.48315,1.47843,1.48008,27156
2017.11.06,12:00,1.48008,1.48088,1.47727,1.47884,26042
2017.11.06,16:00,1.47882,1.48103,1.47710,1.47780,32470
2017.11.06,20:00,1.47782,1.47828,1.47440,1.47440,21077
2017.11.07,00:00,1.47433,1.47669,1.47423,1.47572,15998
2017.11.07,04:00,1.47571,1.47660,1.47534,1.47557,16561
2017.11.07,08:00,1.47556,1.47676,1.47380,1.47567,29686
2017.11.07,12:00,1.47567,1.47740,1.47432,1.47720,31387
2017.11.07,16:00,1.47715,1.48363,1.47695,1.48050,41760
2017.11.07,20:00,1.48050,1.48189,1.47970,1.48002,25489
2017.11.08,00:00,1.48000,1.48100,1.47950,1.48015,20281
2017.11.08,04:00,1.48010,1.48067,1.47982,1.48009,14033
2017.11.08,08:00,1.48010,1.48085,1.47753,1.47760,28807
2017.11.08,12:00,1.47760,1.47890,1.47468,1.47488,30973
2017.11.08,16:00,1.47488,1.47816,1.47353,1.47538,33371
2017.11.08,20:00,1.47538,1.47633,1.47485,1.47546,22318
2017.11.09,00:00,1.47627,1.47652,1.47450,1.47589,17342
2017.11.09,04:00,1.47591,1.47735,1.47551,1.47660,20073
2017.11.09,08:00,1.47659,1.47705,1.47446,1.47604,26685
2017.11.09,12:00,1.47608,1.47929,1.47539,1.47664,35962
2017.11.09,16:00,1.47663,1.47923,1.47514,1.47571,45173
2017.11.09,20:00,1.47570,1.47648,1.47504,1.47611,26117
2017.11.10,00:00,1.47617,1.47724,1.47484,1.47621,19805
2017.11.10,04:00,1.47621,1.47658,1.47525,1.47550,14481
2017.11.10,08:00,1.47549,1.47756,1.47374,1.47745,27710
2017.11.10,12:00,1.47743,1.47751,1.47460,1.47694,28685
2017.11.10,16:00,1.47694,1.48105,1.47681,1.47890,36531
2017.11.10,20:00,1.47890,1.48020,1.47858,1.47871,18500
2017.11.13,00:00,1.47879,1.48022,1.47789,1.47847,16503
2017.11.13,04:00,1.47847,1.47886,1.47790,1.47818,13322
2017.11.13,08:00,1.47817,1.48019,1.47697,1.47914,27082
2017.11.13,12:00,1.47915,1.48382,1.47863,1.48365,25087
2017.11.13,16:00,1.48364,1.48523,1.48257,1.48408,31041
2017.11.13,20:00,1.48410,1.48583,1.48409,1.48522,18825
2017.11.14,00:00,1.48497,1.48680,1.48478,1.48640,16848
2017.11.14,04:00,1.48639,1.48754,1.48634,1.48715,14049
2017.11.14,08:00,1.48715,1.49352,1.48660,1.49295,28340
2017.11.14,12:00,1.49292,1.49455,1.49141,1.49426,33606
2017.11.14,16:00,1.49426,1.50114,1.49349,1.50091,41650
2017.11.14,20:00,1.50091,1.50264,1.50073,1.50154,24986
2017.11.15,00:00,1.50173,1.50325,1.50125,1.50208,19676
2017.11.15,04:00,1.50210,1.50299,1.50139,1.50140,16833
2017.11.15,08:00,1.50140,1.50703,1.50083,1.50594,34076
2017.11.15,12:00,1.50597,1.51211,1.50460,1.51052,38237
2017.11.15,16:00,1.51054,1.51243,1.50599,1.50762,45053
2017.11.15,20:00,1.50762,1.50815,1.50445,1.50469,27963
2017.11.16,00:00,1.50451,1.50545,1.50220,1.50470,19913
2017.11.16,04:00,1.50471,1.50475,1.50330,1.50370,14301
2017.11.16,08:00,1.50369,1.50655,1.50163,1.50232,32581
2017.11.16,12:00,1.50232,1.50344,1.50008,1.50127,33952
2017.11.16,16:00,1.50125,1.50293,1.49802,1.49977,39651
2017.11.16,20:00,1.49976,1.50183,1.49813,1.50118,22479
2017.11.17,00:00,1.50108,1.50396,1.50042,1.50340,22730
2017.11.17,04:00,1.50341,1.50351,1.50199,1.50315,22866
2017.11.17,08:00,1.50314,1.50582,1.50200,1.50424,30004
2017.11.17,12:00,1.50425,1.50981,1.50248,1.50920,32348
2017.11.17,16:00,1.50923,1.51225,1.50653,1.50710,40211
2017.11.17,20:00,1.50710,1.50769,1.50308,1.50409,25040
2017.11.20,00:00,1.50459,1.50635,1.49858,1.50169,26609
2017.11.20,04:00,1.50168,1.50182,1.49960,1.49989,17812
2017.11.20,08:00,1.49988,1.50685,1.49972,1.50511,30631
2017.11.20,12:00,1.50510,1.50764,1.50388,1.50437,29362
2017.11.20,16:00,1.50435,1.50493,1.50148,1.50202,35614
2017.11.20,20:00,1.50200,1.50414,1.50100,1.50384,22617
2017.11.21,00:00,1.50368,1.50435,1.50289,1.50347,17982
2017.11.21,04:00,1.50348,1.50384,1.50275,1.50363,13258
2017.11.21,08:00,1.50356,1.50808,1.50114,1.50221,27831
2017.11.21,12:00,1.50220,1.50333,1.49957,1.50129,31762
2017.11.21,16:00,1.50129,1.50143,1.49592,1.49964,38501
2017.11.21,20:00,1.49964,1.50145,1.49929,1.49983,23761
2017.11.22,00:00,1.49942,1.50091,1.49805,1.49841,18012
2017.11.22,04:00,1.49841,1.49977,1.49819,1.49970,14953
2017.11.22,08:00,1.49970,1.50282,1.49931,1.50149,25787
2017.11.22,12:00,1.50150,1.50157,1.49606,1.49895,28380
2017.11.22,16:00,1.49894,1.50289,1.49798,1.50130,37423
2017.11.22,20:00,1.50131,1.50261,1.50043,1.50066,27353
2017.11.23,00:00,1.50054,1.50242,1.50018,1.50240,16370
2017.11.23,04:00,1.50236,1.50342,1.50182,1.50243,15369
2017.11.23,08:00,1.50234,1.50364,1.50050,1.50286,24187
2017.11.23,12:00,1.50289,1.50737,1.50103,1.50615,25269
2017.11.23,16:00,1.50615,1.50749,1.50542,1.50619,22024
2017.11.23,20:00,1.50619,1.50742,1.50591,1.50636,29572
2017.11.24,00:00,1.50612,1.50710,1.50498,1.50683,15729
2017.11.24,04:00,1.50683,1.50853,1.50661,1.50779,15456
2017.11.24,08:00,1.50779,1.51307,1.50649,1.51241,24936
2017.11.24,12:00,1.51241,1.51273,1.50782,1.51186,29170
2017.11.24,16:00,1.51186,1.51705,1.51163,1.51615,33901
2017.11.24,20:00,1.51616,1.51765,1.51376,1.51510,30704
2017.11.27,00:00,1.51516,1.51724,1.51463,1.51606,17055
2017.11.27,04:00,1.51605,1.51683,1.51563,1.51626,14424
2017.11.27,08:00,1.51625,1.51736,1.51319,1.51442,26192
2017.11.27,12:00,1.51440,1.51699,1.51343,1.51646,29038
2017.11.27,16:00,1.51646,1.51970,1.51562,1.51937,40514
2017.11.27,20:00,1.51937,1.51937,1.51779,1.51895,21711
2017.11.28,00:00,1.51895,1.51937,1.51797,1.51833,18103
2017.11.28,04:00,1.51833,1.51917,1.51825,1.51839,16200
2017.11.28,08:00,1.51846,1.52284,1.51751,1.52095,27095
2017.11.28,12:00,1.52094,1.52326,1.51901,1.52251,30452
2017.11.28,16:00,1.52251,1.52300,1.51923,1.51982,43012
2017.11.28,20:00,1.51986,1.52016,1.51612,1.51683,32879
2017.11.29,00:00,1.51683,1.51911,1.51683,1.51817,19183
2017.11.29,04:00,1.51817,1.51968,1.51763,1.51866,16678
2017.11.29,08:00,1.51866,1.52411,1.51851,1.52214,25165
2017.11.29,12:00,1.52214,1.52269,1.51579,1.52119,32309
2017.11.29,16:00,1.52115,1.52547,1.51980,1.52383,44451
2017.11.29,20:00,1.52382,1.52536,1.52311,1.52368,25670
2017.11.30,00:00,1.52368,1.52659,1.52335,1.52608,21619
2017.11.30,04:00,1.52601,1.52641,1.52542,1.52619,19665
2017.11.30,08:00,1.52620,1.52850,1.52341,1.52503,26493
2017.11.30,12:00,1.52503,1.52770,1.52220,1.52700,29691
2017.11.30,16:00,1.52700,1.53680,1.52687,1.53392,45961
2017.11.30,20:00,1.53392,1.53710,1.53344,1.53469,27101
2017.12.01,00:00,1.53478,1.53560,1.53309,1.53403,20278
2017.12.01,04:00,1.53402,1.53554,1.53257,1.53523,21434
2017.12.01,08:00,1.53509,1.53551,1.53090,1.53110,27954
2017.12.01,12:00,1.53106,1.53318,1.51528,1.51532,35835
2017.12.01,16:00,1.51534,1.51703,1.51020,1.51424,60035
2017.12.01,20:00,1.51426,1.51455,1.50801,1.50801,30639
2017.12.04,00:00,1.50644,1.51018,1.50506,1.50959,19952
2017.12.04,04:00,1.50956,1.51003,1.50867,1.50906,17393
2017.12.04,08:00,1.50908,1.50943,1.50432,1.50484,26570
2017.12.04,12:00,1.50482,1.50553,1.49979,1.50104,29832
2017.12.04,16:00,1.50104,1.50749,1.50051,1.50419,36440
2017.12.04,20:00,1.50419,1.50636,1.50317,1.50331,23966
2017.12.05,00:00,1.50334,1.50532,1.50282,1.50343,17678
2017.12.05,04:00,1.50338,1.50419,1.50246,1.50262,17349
2017.12.05,08:00,1.50263,1.50294,1.49937,1.50049,24049
2017.12.05,12:00,1.50048,1.50212,1.49460,1.49675,28016
2017.12.05,16:00,1.49675,1.50171,1.49523,1.49928,41890
2017.12.05,20:00,1.49928,1.50209,1.49803,1.49996,25335
2017.12.06,00:00,1.50075,1.50244,1.49975,1.50204,18142
2017.12.06,04:00,1.50203,1.50362,1.50144,1.50281,20580
2017.12.06,08:00,1.50275,1.50310,1.49685,1.49849,26032
2017.12.06,12:00,1.49849,1.49933,1.49484,1.49679,29449
2017.12.06,16:00,1.49679,1.50959,1.49213,1.50814,39677
2017.12.06,20:00,1.50813,1.50951,1.50768,1.50825,23179
2017.12.07,00:00,1.50809,1.51083,1.50771,1.51005,17998
2017.12.07,04:00,1.51004,1.51110,1.50960,1.51005,18715
2017.12.07,08:00,1.51000,1.51459,1.50997,1.51207,21080
2017.12.07,12:00,1.51203,1.51482,1.50954,1.51449,26567
2017.12.07,16:00,1.51449,1.51809,1.51067,1.51250,33823
2017.12.07,20:00,1.51249,1.51516,1.51236,1.51303,27842
2017.12.08,00:00,1.51268,1.51396,1.51217,1.51231,15601
2017.12.08,04:00,1.51230,1.51286,1.51177,1.51217,16864
2017.12.08,08:00,1.51216,1.51261,1.50879,1.51014,24588
2017.12.08,12:00,1.51014,1.51030,1.50475,1.50819,30348
2017.12.08,16:00,1.50818,1.51443,1.50818,1.51294,36397
2017.12.08,20:00,1.51294,1.51460,1.51177,1.51177,23217
2017.12.11,00:00,1.51199,1.51400,1.51105,1.51382,15116
2017.12.11,04:00,1.51382,1.51428,1.51230,1.51258,19722
2017.12.11,08:00,1.51256,1.51589,1.51184,1.51510,23793
2017.12.11,12:00,1.51508,1.51725,1.51464,1.51505,25493
2017.12.11,16:00,1.51503,1.51810,1.51391,1.51563,32228
2017.12.11,20:00,1.51563,1.51607,1.51248,1.51261,22079
2017.12.12,00:00,1.51263,1.51420,1.51251,1.51276,13443
2017.12.12,04:00,1.51276,1.51286,1.51163,1.51208,15861
2017.12.12,08:00,1.51208,1.51310,1.51063,1.51151,23708
2017.12.12,12:00,1.51147,1.51187,1.50857,1.50930,25866
2017.12.12,16:00,1.50934,1.51261,1.50837,1.50999,35177
2017.12.12,20:00,1.50998,1.51177,1.50993,1.51023,23978
2017.12.13,00:00,1.51021,1.51143,1.50983,1.51074,13960
2017.12.13,04:00,1.51069,1.51143,1.51007,1.51092,15616
2017.12.13,08:00,1.51092,1.51285,1.50948,1.51261,18000
2017.12.13,12:00,1.51261,1.51319,1.50791,1.51005,28653
2017.12.13,16:00,1.51005,1.51465,1.50919,1.51322,35665
2017.12.13,20:00,1.51325,1.51660,1.51119,1.51524,38501
2017.12.14,00:00,1.51526,1.51780,1.51483,1.51594,18321
2017.12.14,04:00,1.51588,1.51646,1.51544,1.51555,19544
2017.12.14,08:00,1.51555,1.52139,1.51513,1.51719,25609
2017.12.14,12:00,1.51720,1.52256,1.51597,1.51765,35025
2017.12.14,16:00,1.51765,1.51842,1.50638,1.50668,40833
2017.12.14,20:00,1.50669,1.50962,1.49971,1.50661,34163
2017.12.15,00:00,1.50667,1.50721,1.50542,1.50573,18910
2017.12.15,04:00,1.50577,1.50646,1.50498,1.50558,20281
2017.12.15,08:00,1.50557,1.50559,1.50154,1.50412,24278
2017.12.15,12:00,1.50410,1.50849,1.50354,1.50836,30579
2017.12.15,16:00,1.50836,1.51486,1.50481,1.51039,41758
2017.12.15,20:00,1.51039,1.51557,1.51015,1.51048,29679
2017.12.18,00:00,1.51115,1.51305,1.51032,1.51209,19704
2017.12.18,04:00,1.51218,1.51270,1.51136,1.51145,17741
2017.12.18,08:00,1.51144,1.51746,1.51121,1.51736,25577
2017.12.18,12:00,1.51730,1.51928,1.51719,1.51879,27231
2017.12.18,16:00,1.51877,1.52144,1.51536,1.51543,34556
2017.12.18,20:00,1.51541,1.51748,1.51491,1.51491,23892
2017.12.19,00:00,1.51491,1.51650,1.51482,1.51646,15118
2017.12.19,04:00,1.51645,1.51714,1.51614,1.51656,16714
2017.12.19,08:00,1.51657,1.51955,1.51597,1.51788,23408
2017.12.19,12:00,1.51786,1.52319,1.51755,1.52289,29246
2017.12.19,16:00,1.52289,1.52698,1.52173,1.52410,41491
2017.12.19,20:00,1.52410,1.52659,1.52329,1.52433,29012
2017.12.20,00:00,1.52427,1.52505,1.52327,1.52350,13626
2017.12.20,04:00,1.52350,1.52492,1.52327,1.52443,15346
2017.12.20,08:00,1.52444,1.52515,1.52159,1.52304,25203
2017.12.20,12:00,1.52306,1.52471,1.51857,1.52082,30185
2017.12.20,16:00,1.52082,1.53007,1.52056,1.52494,40032
2017.12.20,20:00,1.52497,1.52629,1.52260,1.52318,27272
2017.12.21,00:00,1.52322,1.52389,1.52233,1.52301,14751
2017.12.21,04:00,1.52298,1.52341,1.52144,1.52210,15048
2017.12.21,08:00,1.52206,1.52513,1.52149,1.52463,25045
2017.12.21,12:00,1.52463,1.52537,1.50952,1.51231,32396
2017.12.21,16:00,1.51229,1.51399,1.50699,1.50758,39548
2017.12.21,20:00,1.50759,1.51376,1.50704,1.51210,26592
2017.12.22,00:00,1.51230,1.51278,1.50555,1.50908,19643
2017.12.22,04:00,1.50903,1.51050,1.50881,1.50955,15636
2017.12.22,08:00,1.50954,1.51101,1.50653,1.50687,24318
2017.12.22,12:00,1.50687,1.51682,1.50468,1.51378,33555
2017.12.22,16:00,1.51377,1.51505,1.50764,1.50902,37398
2017.12.22,20:00,1.50902,1.51009,1.50715,1.50889,22564
2017.12.26,08:00,1.50896,1.51026,1.50799,1.50838,7684
2017.12.26,12:00,1.50839,1.50853,1.50699,1.50777,13983
2017.12.26,16:00,1.50777,1.50913,1.50495,1.50681,24218
2017.12.26,20:00,1.50680,1.50697,1.50392,1.50400,16624
2017.12.27,00:00,1.50400,1.50564,1.50343,1.50545,14336
2017.12.27,04:00,1.50545,1.50628,1.50448,1.50563,18104
2017.12.27,08:00,1.50565,1.50682,1.50180,1.50407,29861
2017.12.27,12:00,1.50408,1.50459,1.50183,1.50324,35243
2017.12.27,16:00,1.50325,1.50727,1.50264,1.50425,39233
2017.12.27,20:00,1.50426,1.50530,1.50298,1.50403,22783
2017.12.28,00:00,1.50403,1.50599,1.50289,1.50371,9395
2017.12.28,04:00,1.50371,1.50489,1.50322,1.50417,10996
2017.12.28,08:00,1.50417,1.50611,1.50310,1.50493,24691
2017.12.28,12:00,1.50495,1.50636,1.50149,1.50318,33340
2017.12.28,16:00,1.50318,1.50531,1.50209,1.50438,37938
2017.12.28,20:00,1.50432,1.50493,1.49985,1.50021,20349
2017.12.29,00:00,1.50026,1.50140,1.49949,1.50049,12318
2017.12.29,04:00,1.50054,1.50119,1.49969,1.50004,16741
2017.12.29,08:00,1.50004,1.50329,1.49935,1.50228,31360
2017.12.29,12:00,1.50229,1.50493,1.50055,1.50450,35905
2017.12.29,16:00,1.50451,1.50713,1.50312,1.50572,45321
2017.12.29,20:00,1.50571,1.50722,1.50528,1.50620,5527
2018.01.02,08:00,1.50675,1.51236,1.50544,1.51236,23916
2018.01.02,12:00,1.51233,1.51402,1.51100,1.51110,31516
2018.01.02,16:00,1.51110,1.51147,1.50575,1.50635,38376
2018.01.02,20:00,1.50635,1.50901,1.50610,1.50830,21344
2018.01.03,00:00,1.50830,1.50932,1.50713,1.50776,17291
2018.01.03,04:00,1.50781,1.50903,1.50756,1.50841,16232
2018.01.03,08:00,1.50841,1.50869,1.50580,1.50733,25226
2018.01.03,12:00,1.50732,1.50745,1.50308,1.50685,29099
2018.01.03,16:00,1.50688,1.50849,1.50408,1.50771,31434
2018.01.03,20:00,1.50770,1.50858,1.50543,1.50568,26193
2018.01.04,00:00,1.50568,1.50744,1.50548,1.50666,16006
2018.01.04,04:00,1.50663,1.50722,1.50575,1.50591,17964
2018.01.04,08:00,1.50599,1.50871,1.50514,1.50833,28685
2018.01.04,12:00,1.50833,1.51248,1.50777,1.51122,33235
2018.01.04,16:00,1.51123,1.51379,1.50936,1.51010,38239
2018.01.04,20:00,1.51009,1.51103,1.50646,1.50646,25036
2018.01.05,00:00,1.50659,1.50829,1.50590,1.50819,18483
2018.01.05,04:00,1.50818,1.50837,1.50697,1.50791,18633
2018.01.05,08:00,1.50790,1.50836,1.50598,1.50641,26579
2018.01.05,12:00,1.50641,1.50795,1.49087,1.49110,36155
2018.01.05,16:00,1.49109,1.49494,1.48802,1.49440,46415
2018.01.05,20:00,1.49440,1.49505,1.49269,1.49269,21645
2018.01.08,00:00,1.49266,1.49364,1.49100,1.49205,16523
2018.01.08,04:00,1.49207,1.49233,1.49014,1.49084,19583
2018.01.08,08:00,1.49084,1.49092,1.48712,1.48828,22974
2018.01.08,12:00,1.48828,1.48967,1.48557,1.48729,30955
2018.01.08,16:00,1.48729,1.48923,1.48429,1.48780,34639
2018.01.08,20:00,1.48773,1.48775,1.48467,1.48601,20105
2018.01.09,00:00,1.48598,1.48681,1.48488,1.48565,16375
2018.01.09,04:00,1.48564,1.48603,1.48468,1.48498,18256
2018.01.09,08:00,1.48499,1.48602,1.48324,1.48493,29779
2018.01.09,12:00,1.48492,1.48497,1.48175,1.48176,30170
2018.01.09,16:00,1.48176,1.48789,1.48171,1.48539,36841
2018.01.09,20:00,1.48540,1.48822,1.48446,1.48733,22625
2018.01.10,00:00,1.48756,1.48859,1.48674,1.48781,17935
2018.01.10,04:00,1.48785,1.48852,1.48713,1.48739,18233
2018.01.10,08:00,1.48738,1.48840,1.48620,1.48673,30865
2018.01.10,12:00,1.48672,1.49772,1.48582,1.49737,46546
2018.01.10,16:00,1.49737,1.49872,1.49241,1.49265,42348
2018.01.10,20:00,1.49265,1.50446,1.49259,1.49863,35793
2018.01.11,00:00,1.49863,1.50095,1.49771,1.50062,18427
2018.01.11,04:00,1.50062,1.50195,1.49855,1.49930,21751
2018.01.11,08:00,1.49930,1.50321,1.49794,1.50113,28409
2018.01.11,12:00,1.50113,1.51128,1.49859,1.51096,46434
2018.01.11,16:00,1.51096,1.51289,1.50666,1.50778,44191
2018.01.11,20:00,1.50778,1.51083,1.50570,1.50602,26052
2018.01.12,00:00,1.50577,1.51003,1.50561,1.50823,20357
2018.01.12,04:00,1.50823,1.51028,1.50759,1.50988,20360
2018.01.12,08:00,1.50989,1.51926,1.50948,1.51770,36482
2018.01.12,12:00,1.51772,1.52202,1.51594,1.51999,39973
2018.01.12,16:00,1.51998,1.52196,1.51703,1.51741,47544
2018.01.12,20:00,1.51739,1.52302,1.51556,1.51959,29736
2018.01.15,00:00,1.51949,1.52163,1.51753,1.51917,26363
2018.01.15,04:00,1.51917,1.52235,1.51867,1.52113,33347
2018.01.15,08:00,1.52111,1.52356,1.51872,1.52265,32848
2018.01.15,12:00,1.52264,1.52719,1.52242,1.52589,33202
2018.01.15,16:00,1.52592,1.52770,1.52082,1.52320,34755
2018.01.15,20:00,1.52317,1.52530,1.52270,1.52381,42449
2018.01.16,00:00,1.52379,1.52493,1.52341,1.52472,19169
2018.01.16,04:00,1.52467,1.52560,1.52361,1.52388,26554
2018.01.16,08:00,1.52388,1.52529,1.51812,1.52033,42802
2018.01.16,12:00,1.52033,1.52159,1.51620,1.51663,37252
2018.01.16,16:00,1.51661,1.52186,1.51426,1.52128,44783
2018.01.16,20:00,1.52128,1.52668,1.52099,1.52412,31907
2018.01.17,00:00,1.52422,1.52933,1.52296,1.52678,26727
2018.01.17,04:00,1.52677,1.52712,1.52392,1.52440,33126
2018.01.17,08:00,1.52437,1.52531,1.51986,1.52328,39181
2018.01.17,12:00,1.52328,1.52479,1.51714,1.51965,35537
2018.01.17,16:00,1.51965,1.53161,1.51077,1.51956,61977
2018.01.17,20:00,1.51957,1.52131,1.51467,1.51525,46895
2018.01.18,00:00,1.51525,1.51942,1.51398,1.51863,29392
2018.01.18,04:00,1.51863,1.51919,1.51642,1.51887,30820
2018.01.18,08:00,1.51887,1.52013,1.51751,1.51924,42132
2018.01.18,12:00,1.51931,1.52737,1.51871,1.52659,47555
2018.01.18,16:00,1.52659,1.52828,1.51988,1.52095,60906
2018.01.18,20:00,1.52093,1.52282,1.51912,1.51924,34909
2018.01.19,00:00,1.51932,1.52092,1.51784,1.52057,24286
2018.01.19,04:00,1.52054,1.52292,1.52001,1.52221,27334
2018.01.19,08:00,1.52222,1.52582,1.52181,1.52419,38733
2018.01.19,12:00,1.52416,1.52622,1.52249,1.52394,37346
2018.01.19,16:00,1.52393,1.52643,1.52132,1.52605,44869
2018.01.19,20:00,1.52605,1.52905,1.52397,1.52487,31169
2018.01.22,00:00,1.53057,1.53085,1.52720,1.52744,23744
2018.01.22,04:00,1.52744,1.52810,1.52542,1.52653,24529
2018.01.22,08:00,1.52655,1.52835,1.52466,1.52774,30115
2018.01.22,12:00,1.52779,1.52949,1.52567,1.52612,28270
2018.01.22,16:00,1.52615,1.52729,1.52363,1.52550,36543
2018.01.22,20:00,1.52549,1.52782,1.52515,1.52540,25302
2018.01.23,00:00,1.52538,1.52744,1.52529,1.52683,20536
2018.01.23,04:00,1.52683,1.52797,1.52622,1.52677,30051
2018.01.23,08:00,1.52675,1.52808,1.52545,1.52672,35878
2018.01.23,12:00,1.52672,1.52972,1.52625,1.52823,34754
2018.01.23,16:00,1.52821,1.53263,1.52783,1.52999,44728
2018.01.23,20:00,1.52997,1.53029,1.52653,1.52707,28025
2018.01.24,00:00,1.52707,1.52893,1.52673,1.52832,21587
