2018.03.28,14:00,1.23907,1.24046,1.23880,1.24037,6725
2018.03.28,15:00,1.24037,1.24083,1.23767,1.23826,10185
2018.03.28,16:00,1.23826,1.23837,1.23344,1.23424,13174
2018.03.28,17:00,1.23425,1.23514,1.23369,1.23512,10874
2018.03.28,18:00,1.23513,1.23598,1.23421,1.23492,9717
2018.03.28,19:00,1.23491,1.23523,1.23378,1.23455,7055
2018.03.28,20:00,1.23456,1.23506,1.23135,1.23166,9031
2018.03.28,21:00,1.23166,1.23184,1.23002,1.23124,7970
2018.03.28,22:00,1.23122,1.23148,1.22997,1.23004,7525
2018.03.28,23:00,1.23003,1.23098,1.23000,1.23072,2914
2018.03.29,00:00,1.23072,1.23112,1.23046,1.23095,2735
2018.03.29,01:00,1.23096,1.23131,1.23069,1.23092,3807
2018.03.29,02:00,1.23090,1.23129,1.23049,1.23120,2537
2018.03.29,03:00,1.23121,1.23140,1.23011,1.23120,4444
2018.03.29,04:00,1.23120,1.23237,1.23116,1.23172,5071
2018.03.29,05:00,1.23171,1.23256,1.23165,1.23227,3592
2018.03.29,06:00,1.23227,1.23276,1.23195,1.23273,2959
2018.03.29,07:00,1.23274,1.23307,1.23256,1.23298,3170
2018.03.29,08:00,1.23298,1.23347,1.23250,1.23333,3114
2018.03.29,09:00,1.23331,1.23331,1.23033,1.23081,7446
2018.03.29,10:00,1.23080,1.23176,1.22949,1.23083,8703
2018.03.29,11:00,1.23081,1.23174,1.22996,1.23065,6653
2018.03.29,12:00,1.23066,1.23155,1.22999,1.23138,5494
2018.03.29,13:00,1.23138,1.23273,1.22972,1.23227,5831
2018.03.29,14:00,1.23228,1.23348,1.23166,1.23175,7670
2018.03.29,15:00,1.23176,1.23269,1.23062,1.23185,8478
2018.03.29,16:00,1.23183,1.23351,1.23171,1.23238,8643
2018.03.29,17:00,1.23240,1.23256,1.22966,1.22983,11194
2018.03.29,18:00,1.22981,1.23021,1.22835,1.22875,11326
2018.03.29,19:00,1.22877,1.23002,1.22863,1.22899,6897
2018.03.29,20:00,1.22900,1.23002,1.22851,1.22956,5969
2018.03.29,21:00,1.22957,1.23099,1.22932,1.23056,6620
2018.03.29,22:00,1.23057,1.23078,1.23026,1.23042,4809
2018.03.29,23:00,1.23043,1.23043,1.22996,1.22996,2673
2018.03.30,00:00,1.22996,1.23054,1.22981,1.23013,2995
2018.03.30,01:00,1.23012,1.23054,1.22997,1.23035,4786
2018.03.30,02:00,1.23033,1.23038,1.22988,1.23018,5217
2018.03.30,03:00,1.23018,1.23085,1.22896,1.22995,6310
2018.03.30,04:00,1.22994,1.23134,1.22991,1.23120,4760
2018.03.30,05:00,1.23117,1.23169,1.23090,1.23142,5417
2018.03.30,06:00,1.23142,1.23178,1.23103,1.23134,4407
2018.03.30,07:00,1.23131,1.23173,1.23095,1.23112,6485
2018.03.30,08:00,1.23111,1.23161,1.23046,1.23063,5819
2018.03.30,09:00,1.23064,1.23209,1.23058,1.23168,5046
2018.03.30,10:00,1.23168,1.23227,1.23165,1.23227,2251
2018.03.30,11:00,1.23226,1.23303,1.23219,1.23277,2380
2018.03.30,12:00,1.23277,1.23298,1.23223,1.23264,2491
2018.03.30,13:00,1.23264,1.23287,1.23257,1.23260,1812
2018.03.30,14:00,1.23259,1.23274,1.23246,1.23272,1613
2018.03.30,15:00,1.23271,1.23287,1.23249,1.23272,1475
2018.03.30,16:00,1.23272,1.23285,1.23204,1.23254,3248
2018.03.30,17:00,1.23252,1.23257,1.23173,1.23210,3638
2018.03.30,18:00,1.23209,1.23220,1.23118,1.23172,5618
2018.03.30,19:00,1.23171,1.23271,1.23171,1.23257,3100
2018.03.30,20:00,1.23258,1.23265,1.23176,1.23208,3366
2018.03.30,21:00,1.23208,1.23239,1.23168,1.23225,2290
2018.03.30,22:00,1.23224,1.23248,1.23175,1.23179,3514
2018.03.30,23:00,1.23179,1.23272,1.23136,1.23196,2245
2018.04.02,00:00,1.23198,1.23239,1.23134,1.23196,1010
2018.04.02,01:00,1.23193,1.23215,1.23129,1.23168,4056
2018.04.02,02:00,1.23167,1.23205,1.23122,1.23123,2714
2018.04.02,03:00,1.23123,1.23215,1.23104,1.23213,3527
2018.04.02,04:00,1.23214,1.23278,1.23211,1.23259,3518
2018.04.02,05:00,1.23259,1.23276,1.23204,1.23231,2208
2018.04.02,06:00,1.23230,1.23232,1.23159,1.23180,2011
2018.04.02,07:00,1.23180,1.23180,1.23145,1.23165,2152
2018.04.02,08:00,1.23165,1.23169,1.23130,1.23169,2094
2018.04.02,09:00,1.23168,1.23222,1.23112,1.23220,2788
2018.04.02,10:00,1.23220,1.23317,1.23198,1.23303,2434
2018.04.02,11:00,1.23304,1.23314,1.23275,1.23286,2328
2018.04.02,12:00,1.23287,1.23320,1.23278,1.23310,2006
2018.04.02,13:00,1.23309,1.23311,1.23261,1.23273,2075
2018.04.02,14:00,1.23274,1.23417,1.23267,1.23409,3617
2018.04.02,15:00,1.23408,1.23447,1.23336,1.23354,4613
2018.04.02,16:00,1.23355,1.23370,1.23173,1.23214,6289
2018.04.02,17:00,1.23212,1.23338,1.23095,1.23114,8494
2018.04.02,18:00,1.23115,1.23115,1.22806,1.22875,10014
2018.04.02,19:00,1.22876,1.22942,1.22848,1.22937,5583
2018.04.02,20:00,1.22937,1.23042,1.22876,1.23041,6760
2018.04.02,21:00,1.23039,1.23068,1.22983,1.23001,5087
2018.04.02,22:00,1.23000,1.23057,1.22977,1.23053,5781
2018.04.02,23:00,1.23047,1.23056,1.23002,1.23011,3439
2018.04.03,00:00,1.22999,1.23046,1.22974,1.23013,3728
2018.04.03,01:00,1.23012,1.23031,1.22978,1.23005,2427
2018.04.03,02:00,1.23007,1.23029,1.22918,1.22928,2708
2018.04.03,03:00,1.22926,1.23037,1.22918,1.23029,3435
2018.04.03,04:00,1.23030,1.23078,1.22966,1.23030,3989
2018.04.03,05:00,1.23030,1.23093,1.23016,1.23070,2778
2018.04.03,06:00,1.23070,1.23112,1.23047,1.23051,2890
2018.04.03,07:00,1.23051,1.23097,1.23041,1.23091,2435
2018.04.03,08:00,1.23092,1.23104,1.23030,1.23081,3198
2018.04.03,09:00,1.23081,1.23244,1.23040,1.23227,6788
2018.04.03,10:00,1.23226,1.23353,1.23199,1.23238,7565
2018.04.03,11:00,1.23236,1.23304,1.23135,1.23163,7452
2018.04.03,12:00,1.23162,1.23185,1.23037,1.23070,6730
2018.04.03,13:00,1.23069,1.23151,1.22857,1.22879,6432
2018.04.03,14:00,1.22878,1.23053,1.22860,1.23014,7080
2018.04.03,15:00,1.23015,1.23146,1.22916,1.22954,7618
2018.04.03,16:00,1.22952,1.22984,1.22556,1.22577,11649
2018.04.03,17:00,1.22576,1.22743,1.22533,1.22723,10540
2018.04.03,18:00,1.22723,1.22757,1.22585,1.22606,9365
2018.04.03,19:00,1.22607,1.22705,1.22573,1.22660,6462
2018.04.03,20:00,1.22661,1.22735,1.22622,1.22636,5438
2018.04.03,21:00,1.22637,1.22696,1.22600,1.22673,6063
2018.04.03,22:00,1.22672,1.22714,1.22613,1.22631,7766
2018.04.03,23:00,1.22631,1.22717,1.22631,1.22692,3245
2018.04.04,00:00,1.22694,1.22703,1.22637,1.22696,2905
2018.04.04,01:00,1.22699,1.22727,1.22680,1.22718,2287
2018.04.04,02:00,1.22718,1.22780,1.22682,1.22780,2558
2018.04.04,03:00,1.22779,1.22804,1.22723,1.22783,3919
2018.04.04,04:00,1.22783,1.22787,1.22738,1.22773,4327
2018.04.04,05:00,1.22774,1.22868,1.22771,1.22809,3669
2018.04.04,06:00,1.22809,1.22832,1.22748,1.22820,3108
2018.04.04,07:00,1.22820,1.22837,1.22777,1.22777,2269
2018.04.04,08:00,1.22777,1.22810,1.22722,1.22778,3540
2018.04.04,09:00,1.22777,1.22778,1.22627,1.22658,5829
2018.04.04,10:00,1.22660,1.22946,1.22565,1.22942,9736
2018.04.04,11:00,1.22942,1.23143,1.22877,1.22914,10480
2018.04.04,12:00,1.22911,1.22962,1.22758,1.22769,5978
2018.04.04,13:00,1.22769,1.22869,1.22755,1.22844,7225
2018.04.04,14:00,1.22843,1.22922,1.22812,1.22877,6771
2018.04.04,15:00,1.22878,1.23001,1.22706,1.22962,8411
2018.04.04,16:00,1.22963,1.22998,1.22875,1.22967,9398
2018.04.04,17:00,1.22967,1.23095,1.22888,1.22979,10999
2018.04.04,18:00,1.22979,1.23033,1.22894,1.22907,7640
2018.04.04,19:00,1.22908,1.22973,1.22864,1.22936,5616
2018.04.04,20:00,1.22936,1.22939,1.22815,1.22828,5979
2018.04.04,21:00,1.22828,1.22846,1.22735,1.22795,5933
2018.04.04,22:00,1.22794,1.22837,1.22738,1.22823,5622
2018.04.04,23:00,1.22823,1.22823,1.22759,1.22770,2937
2018.04.05,00:00,1.22761,1.22849,1.22761,1.22817,2753
2018.04.05,01:00,1.22817,1.22855,1.22802,1.22842,2560
2018.04.05,02:00,1.22843,1.22869,1.22813,1.22869,2368
2018.04.05,03:00,1.22870,1.22898,1.22840,1.22858,4224
2018.04.05,04:00,1.22858,1.22889,1.22765,1.22796,3485
2018.04.05,05:00,1.22795,1.22812,1.22767,1.22793,2843
2018.04.05,06:00,1.22792,1.22869,1.22772,1.22843,3184
2018.04.05,07:00,1.22841,1.22849,1.22743,1.22762,3695
2018.04.05,08:00,1.22762,1.22785,1.22702,1.22748,3148
2018.04.05,09:00,1.22746,1.22753,1.22582,1.22627,6045
2018.04.05,10:00,1.22628,1.22704,1.22486,1.22568,8413
2018.04.05,11:00,1.22570,1.22685,1.22532,1.22647,5536
2018.04.05,12:00,1.22646,1.22833,1.22622,1.22757,6231
2018.04.05,13:00,1.22757,1.22798,1.22684,1.22795,5157
2018.04.05,14:00,1.22793,1.22812,1.22525,1.22553,6085
2018.04.05,15:00,1.22554,1.22624,1.22352,1.22495,10801
2018.04.05,16:00,1.22496,1.22684,1.22444,1.22552,10435
2018.04.05,17:00,1.22554,1.22567,1.22209,1.22289,11963
2018.04.05,18:00,1.22288,1.22324,1.22179,1.22286,8794
2018.04.05,19:00,1.22286,1.22434,1.22281,1.22357,7278
2018.04.05,20:00,1.22356,1.22374,1.22237,1.22354,6595
2018.04.05,21:00,1.22353,1.22390,1.22322,1.22361,5129
2018.04.05,22:00,1.22362,1.22380,1.22329,1.22342,3202
2018.04.05,23:00,1.22344,1.22408,1.22337,1.22392,2499
2018.04.06,00:00,1.22385,1.22404,1.22364,1.22386,2964
2018.04.06,01:00,1.22387,1.22463,1.22371,1.22440,3334
2018.04.06,02:00,1.22441,1.22541,1.22399,1.22483,5890
2018.04.06,03:00,1.22484,1.22527,1.22464,1.22487,6295
2018.04.06,04:00,1.22487,1.22592,1.22475,1.22575,6323
2018.04.06,05:00,1.22575,1.22595,1.22542,1.22545,3790
2018.04.06,06:00,1.22546,1.22553,1.22412,1.22417,4474
2018.04.06,07:00,1.22417,1.22425,1.22336,1.22379,5720
2018.04.06,08:00,1.22379,1.22420,1.22351,1.22371,5942
2018.04.06,09:00,1.22371,1.22388,1.22271,1.22356,9214
2018.04.06,10:00,1.22355,1.22362,1.22137,1.22267,9446
2018.04.06,11:00,1.22268,1.22365,1.22214,1.22347,8118
2018.04.06,12:00,1.22346,1.22471,1.22342,1.22426,6724
2018.04.06,13:00,1.22425,1.22456,1.22385,1.22393,5837
2018.04.06,14:00,1.22394,1.22422,1.22308,1.22314,5937
2018.04.06,15:00,1.22315,1.22564,1.22191,1.22475,15483
2018.04.06,16:00,1.22474,1.22796,1.22436,1.22680,16847
2018.04.06,17:00,1.22681,1.22757,1.22565,1.22615,11669
2018.04.06,18:00,1.22616,1.22794,1.22600,1.22734,10742
2018.04.06,19:00,1.22735,1.22785,1.22658,1.22752,8114
2018.04.06,20:00,1.22753,1.22816,1.22675,1.22814,8621
2018.04.06,21:00,1.22813,1.22892,1.22775,1.22850,7409
2018.04.06,22:00,1.22853,1.22904,1.22810,1.22849,7588
2018.04.06,23:00,1.22848,1.22862,1.22785,1.22806,3616
2018.04.09,00:00,1.22844,1.22844,1.22744,1.22773,1345
2018.04.09,01:00,1.22766,1.22788,1.22721,1.22737,3231
2018.04.09,02:00,1.22737,1.22764,1.22651,1.22705,5340
2018.04.09,03:00,1.22705,1.22749,1.22653,1.22744,7729
2018.04.09,04:00,1.22744,1.22768,1.22706,1.22708,8359
2018.04.09,05:00,1.22710,1.22738,1.22655,1.22733,5428
2018.04.09,06:00,1.22734,1.22749,1.22681,1.22721,6473
2018.04.09,07:00,1.22722,1.22770,1.22716,1.22769,3816
2018.04.09,08:00,1.22770,1.22854,1.22743,1.22817,5493
2018.04.09,09:00,1.22815,1.22860,1.22724,1.22781,13250
2018.04.09,10:00,1.22781,1.22859,1.22598,1.22817,17535
2018.04.09,11:00,1.22816,1.22845,1.22743,1.22795,10607
2018.04.09,12:00,1.22796,1.22839,1.22667,1.22670,8621
2018.04.09,13:00,1.22669,1.22747,1.22616,1.22725,10093
2018.04.09,14:00,1.22725,1.22856,1.22657,1.22833,8775
2018.04.09,15:00,1.22834,1.23132,1.22818,1.23128,12623
2018.04.09,16:00,1.23128,1.23265,1.23113,1.23233,11684
2018.04.09,17:00,1.23233,1.23302,1.23094,1.23108,13488
2018.04.09,18:00,1.23108,1.23264,1.23067,1.23184,10628
2018.04.09,19:00,1.23184,1.23267,1.23124,1.23177,8334
2018.04.09,20:00,1.23176,1.23233,1.23120,1.23170,8292
2018.04.09,21:00,1.23171,1.23250,1.23141,1.23209,7681
2018.04.09,22:00,1.23211,1.23251,1.23153,1.23222,9475
2018.04.09,23:00,1.23222,1.23222,1.23165,1.23201,3245
2018.04.10,00:00,1.23179,1.23230,1.23179,1.23224,2417
2018.04.10,01:00,1.23224,1.23262,1.23206,1.23218,3940
2018.04.10,02:00,1.23216,1.23242,1.23201,1.23202,2789
2018.04.10,03:00,1.23202,1.23286,1.23200,1.23248,5678
2018.04.10,04:00,1.23249,1.23265,1.23157,1.23162,9251
2018.04.10,05:00,1.23163,1.23174,1.23062,1.23163,12729
2018.04.10,06:00,1.23162,1.23179,1.23098,1.23144,6835
2018.04.10,07:00,1.23144,1.23182,1.23110,1.23181,3989
2018.04.10,08:00,1.23182,1.23183,1.23073,1.23075,5879
2018.04.10,09:00,1.23076,1.23189,1.23023,1.23151,10878
2018.04.10,10:00,1.23150,1.23348,1.23088,1.23297,15053
2018.04.10,11:00,1.23295,1.23303,1.23121,1.23246,12522
2018.04.10,12:00,1.23246,1.23302,1.23189,1.23213,7869
2018.04.10,13:00,1.23213,1.23275,1.23172,1.23245,7927
2018.04.10,14:00,1.23245,1.23772,1.23205,1.23597,16674
2018.04.10,15:00,1.23595,1.23648,1.23406,1.23486,9659
2018.04.10,16:00,1.23487,1.23676,1.23455,1.23646,13871
2018.04.10,17:00,1.23642,1.23668,1.23456,1.23492,14183
2018.04.10,18:00,1.23494,1.23599,1.23239,1.23366,15991
2018.04.10,19:00,1.23365,1.23474,1.23358,1.23398,11394
2018.04.10,20:00,1.23398,1.23583,1.23395,1.23454,11155
2018.04.10,21:00,1.23453,1.23608,1.23435,1.23603,11740
2018.04.10,22:00,1.23603,1.23608,1.23522,1.23532,8636
2018.04.10,23:00,1.23534,1.23562,1.23521,1.23548,2774
2018.04.11,00:00,1.23541,1.23566,1.23497,1.23524,2426
2018.04.11,01:00,1.23524,1.23580,1.23524,1.23570,3262
2018.04.11,02:00,1.23571,1.23646,1.23570,1.23623,4005
2018.04.11,03:00,1.23624,1.23648,1.23578,1.23605,7144
2018.04.11,04:00,1.23605,1.23626,1.23522,1.23541,6966
2018.04.11,05:00,1.23538,1.23625,1.23538,1.23580,6195
2018.04.11,06:00,1.23579,1.23636,1.23568,1.23625,3885
2018.04.11,07:00,1.23623,1.23640,1.23601,1.23634,3954
2018.04.11,08:00,1.23633,1.23695,1.23623,1.23642,5522
2018.04.11,09:00,1.23642,1.23812,1.23622,1.23758,9837
2018.04.11,10:00,1.23758,1.23869,1.23714,1.23757,14126
2018.04.11,11:00,1.23758,1.23768,1.23617,1.23768,10296
2018.04.11,12:00,1.23767,1.23784,1.23618,1.23776,8747
2018.04.11,13:00,1.23777,1.23843,1.23676,1.23746,8445
2018.04.11,14:00,1.23745,1.23884,1.23701,1.23751,14482
2018.04.11,15:00,1.23749,1.23956,1.23729,1.23750,15145
2018.04.11,16:00,1.23749,1.23801,1.23677,1.23748,11812
2018.04.11,17:00,1.23746,1.23925,1.23727,1.23835,15807
2018.04.11,18:00,1.23834,1.23902,1.23790,1.23835,14955
2018.04.11,19:00,1.23834,1.23846,1.23705,1.23742,12412
2018.04.11,20:00,1.23743,1.23777,1.23681,1.23716,10633
2018.04.11,21:00,1.23717,1.23736,1.23465,1.23618,15149
2018.04.11,22:00,1.23618,1.23664,1.23595,1.23612,9032
2018.04.11,23:00,1.23612,1.23705,1.23600,1.23662,3760
2018.04.12,00:00,1.23654,1.23705,1.23624,1.23668,4510
2018.04.12,01:00,1.23669,1.23708,1.23661,1.23698,3099
2018.04.12,02:00,1.23696,1.23720,1.23672,1.23713,2846
2018.04.12,03:00,1.23714,1.23793,1.23713,1.23754,6162
2018.04.12,04:00,1.23754,1.23778,1.23668,1.23695,6247
2018.04.12,05:00,1.23696,1.23700,1.23634,1.23644,6768
2018.04.12,06:00,1.23645,1.23692,1.23620,1.23681,5375
2018.04.12,07:00,1.23680,1.23685,1.23566,1.23579,5657
2018.04.12,08:00,1.23580,1.23603,1.23549,1.23564,5529
2018.04.12,09:00,1.23564,1.23735,1.23529,1.23623,9496
2018.04.12,10:00,1.23623,1.23713,1.23591,1.23680,13096
2018.04.12,11:00,1.23681,1.23725,1.23447,1.23454,10690
2018.04.12,12:00,1.23454,1.23456,1.23305,1.23399,13833
2018.04.12,13:00,1.23403,1.23424,1.23270,1.23372,11447
2018.04.12,14:00,1.23372,1.23513,1.23195,1.23205,16680
2018.04.12,15:00,1.23206,1.23272,1.23116,1.23153,15032
2018.04.12,16:00,1.23151,1.23196,1.23001,1.23060,16280
2018.04.12,17:00,1.23060,1.23174,1.22989,1.23163,16393
2018.04.12,18:00,1.23163,1.23228,1.23069,1.23173,12868
2018.04.12,19:00,1.23173,1.23356,1.23147,1.23339,8290
2018.04.12,20:00,1.23339,1.23395,1.23281,1.23327,12299
2018.04.12,21:00,1.23326,1.23337,1.23265,1.23289,8176
2018.04.12,22:00,1.23288,1.23310,1.23250,1.23253,5613
2018.04.12,23:00,1.23252,1.23312,1.23242,1.23253,3957
2018.04.13,00:00,1.23256,1.23283,1.23237,1.23258,2843
2018.04.13,01:00,1.23258,1.23293,1.23249,1.23282,3618
2018.04.13,02:00,1.23282,1.23297,1.23267,1.23289,2426
2018.04.13,03:00,1.23287,1.23324,1.23257,1.23281,5688
2018.04.13,04:00,1.23282,1.23309,1.23214,1.23229,6383
2018.04.13,05:00,1.23226,1.23301,1.23210,1.23290,5334
2018.04.13,06:00,1.23289,1.23330,1.23272,1.23295,3735
2018.04.13,07:00,1.23294,1.23303,1.23271,1.23285,2644
2018.04.13,08:00,1.23286,1.23303,1.23252,1.23269,3447
2018.04.13,09:00,1.23269,1.23304,1.23168,1.23227,14248
2018.04.13,10:00,1.23228,1.23433,1.23200,1.23406,14990
2018.04.13,11:00,1.23405,1.23457,1.23286,1.23346,11631
2018.04.13,12:00,1.23344,1.23394,1.23291,1.23341,9506
2018.04.13,13:00,1.23342,1.23385,1.23217,1.23221,8709
2018.04.13,14:00,1.23223,1.23225,1.23064,1.23113,12768
2018.04.13,15:00,1.23117,1.23244,1.23090,1.23157,8007
2018.04.13,16:00,1.23158,1.23308,1.23155,1.23241,10575
2018.04.13,17:00,1.23240,1.23328,1.23203,1.23276,13590
2018.04.13,18:00,1.23276,1.23316,1.23189,1.23200,10923
2018.04.13,19:00,1.23201,1.23436,1.23188,1.23414,9942
2018.04.13,20:00,1.23414,1.23422,1.23302,1.23355,7820
2018.04.13,21:00,1.23356,1.23358,1.23286,1.23310,6069
2018.04.13,22:00,1.23311,1.23409,1.23309,1.23368,10256
2018.04.13,23:00,1.23367,1.23400,1.23272,1.23280,5221
2018.04.16,00:00,1.23309,1.23375,1.23214,1.23286,1627
2018.04.16,01:00,1.23291,1.23341,1.23247,1.23281,3621
2018.04.16,02:00,1.23283,1.23332,1.23277,1.23311,2519
2018.04.16,03:00,1.23311,1.23398,1.23306,1.23387,5373
2018.04.16,04:00,1.23386,1.23423,1.23337,1.23360,5005
2018.04.16,05:00,1.23359,1.23412,1.23332,1.23397,5134
2018.04.16,06:00,1.23397,1.23404,1.23374,1.23377,3812
2018.04.16,07:00,1.23375,1.23377,1.23305,1.23306,2936
2018.04.16,08:00,1.23306,1.23330,1.23272,1.23294,3842
2018.04.16,09:00,1.23293,1.23383,1.23236,1.23273,10660
2018.04.16,10:00,1.23268,1.23590,1.23256,1.23564,12673
2018.04.16,11:00,1.23565,1.23681,1.23524,1.23640,11801
2018.04.16,12:00,1.23640,1.23739,1.23562,1.23636,9111
2018.04.16,13:00,1.23637,1.23653,1.23589,1.23639,7294
2018.04.16,14:00,1.23640,1.23730,1.23618,1.23693,6631
2018.04.16,15:00,1.23691,1.23828,1.23583,1.23809,11454
2018.04.16,16:00,1.23809,1.23940,1.23772,1.23885,12849
2018.04.16,17:00,1.23886,1.23917,1.23658,1.23665,13213
2018.04.16,18:00,1.23665,1.23726,1.23620,1.23724,9923
2018.04.16,19:00,1.23724,1.23849,1.23689,1.23824,8692
2018.04.16,20:00,1.23824,1.23828,1.23756,1.23767,5658
2018.04.16,21:00,1.23767,1.23823,1.23760,1.23805,5051
2018.04.16,22:00,1.23804,1.23817,1.23740,1.23754,4281
2018.04.16,23:00,1.23753,1.23839,1.23749,1.23786,4200
2018.04.17,00:00,1.23784,1.23811,1.23784,1.23798,1746
2018.04.17,01:00,1.23799,1.23837,1.23785,1.23812,3280
2018.04.17,02:00,1.23812,1.23849,1.23789,1.23835,3248
2018.04.17,03:00,1.23833,1.23871,1.23823,1.23832,4042
2018.04.17,04:00,1.23832,1.23873,1.23797,1.23803,5292
2018.04.17,05:00,1.23801,1.23809,1.23752,1.23808,4533
2018.04.17,06:00,1.23807,1.23837,1.23781,1.23808,4284
2018.04.17,07:00,1.23809,1.23859,1.23803,1.23819,3075
2018.04.17,08:00,1.23819,1.23887,1.23813,1.23882,4056
2018.04.17,09:00,1.23881,1.24043,1.23851,1.24013,11544
2018.04.17,10:00,1.24012,1.24133,1.23946,1.24018,12602
2018.04.17,11:00,1.24019,1.24024,1.23840,1.23852,10542
2018.04.17,12:00,1.23853,1.23866,1.23643,1.23716,10679
2018.04.17,13:00,1.23717,1.23734,1.23614,1.23709,7902
2018.04.17,14:00,1.23710,1.23802,1.23662,1.23669,7592
2018.04.17,15:00,1.23669,1.23674,1.23448,1.23474,12306
2018.04.17,16:00,1.23472,1.23610,1.23454,1.23510,11765
2018.04.17,17:00,1.23509,1.23540,1.23356,1.23455,13924
2018.04.17,18:00,1.23456,1.23488,1.23360,1.23443,11530
2018.04.17,19:00,1.23442,1.23566,1.23375,1.23547,9965
2018.04.17,20:00,1.23547,1.23676,1.23535,1.23628,8159
2018.04.17,21:00,1.23629,1.23713,1.23604,1.23674,6946
2018.04.17,22:00,1.23672,1.23721,1.23642,1.23718,7089
2018.04.17,23:00,1.23719,1.23758,1.23667,1.23687,4235
2018.04.18,00:00,1.23680,1.23744,1.23658,1.23736,2421
2018.04.18,01:00,1.23733,1.23748,1.23702,1.23714,2510
2018.04.18,02:00,1.23718,1.23734,1.23692,1.23721,2407
2018.04.18,03:00,1.23721,1.23737,1.23694,1.23697,4917
2018.04.18,04:00,1.23696,1.23736,1.23645,1.23711,6033
2018.04.18,05:00,1.23711,1.23802,1.23710,1.23796,5065
2018.04.18,06:00,1.23796,1.23817,1.23717,1.23813,3999
2018.04.18,07:00,1.23812,1.23813,1.23760,1.23769,3324
2018.04.18,08:00,1.23768,1.23777,1.23698,1.23763,4075
2018.04.18,09:00,1.23763,1.23804,1.23607,1.23628,12259
2018.04.18,10:00,1.23627,1.23672,1.23482,1.23638,13500
2018.04.18,11:00,1.23637,1.23719,1.23577,1.23592,14911
2018.04.18,12:00,1.23593,1.23746,1.23413,1.23633,13581
2018.04.18,13:00,1.23633,1.23724,1.23592,1.23722,8560
2018.04.18,14:00,1.23721,1.23922,1.23709,1.23825,11014
2018.04.18,15:00,1.23826,1.23948,1.23808,1.23886,9373
2018.04.18,16:00,1.23914,1.23962,1.23799,1.23843,12862
2018.04.18,17:00,1.23844,1.23968,1.23740,1.23764,16176
2018.04.18,18:00,1.23762,1.23828,1.23704,1.23793,12569
2018.04.18,19:00,1.23794,1.23925,1.23716,1.23897,11075
2018.04.18,20:00,1.23898,1.23924,1.23783,1.23819,7567
2018.04.18,21:00,1.23820,1.23868,1.23745,1.23770,6984
2018.04.18,22:00,1.23769,1.23784,1.23718,1.23743,6671
2018.04.18,23:00,1.23746,1.23804,1.23729,1.23731,3447
2018.04.19,00:00,1.23716,1.23793,1.23716,1.23778,2558
2018.04.19,01:00,1.23777,1.23827,1.23769,1.23788,3067
2018.04.19,02:00,1.23787,1.23834,1.23781,1.23782,2813
2018.04.19,03:00,1.23783,1.23788,1.23700,1.23718,4346
2018.04.19,04:00,1.23719,1.23746,1.23642,1.23675,5995
2018.04.19,05:00,1.23674,1.23784,1.23667,1.23771,4070
2018.04.19,06:00,1.23773,1.23851,1.23766,1.23781,5378
2018.04.19,07:00,1.23782,1.23832,1.23764,1.23777,3531
2018.04.19,08:00,1.23776,1.23836,1.23735,1.23744,4458
2018.04.19,09:00,1.23743,1.23815,1.23667,1.23801,11372
2018.04.19,10:00,1.23801,1.23998,1.23800,1.23875,15127
2018.04.19,11:00,1.23882,1.23886,1.23597,1.23660,13982
2018.04.19,12:00,1.23659,1.23695,1.23543,1.23693,10708
2018.04.19,13:00,1.23693,1.23729,1.23553,1.23664,10925
2018.04.19,14:00,1.23664,1.23805,1.23627,1.23805,9868
2018.04.19,15:00,1.23805,1.23850,1.23715,1.23788,12297
2018.04.19,16:00,1.23790,1.23843,1.23693,1.23696,13657
2018.04.19,17:00,1.23696,1.23819,1.23634,1.23643,12757
2018.04.19,18:00,1.23641,1.23651,1.23285,1.23359,15060
2018.04.19,19:00,1.23358,1.23477,1.23324,1.23444,12838
2018.04.19,20:00,1.23443,1.23581,1.23351,1.23455,16735
2018.04.19,21:00,1.23455,1.23499,1.23364,1.23375,9544
2018.04.19,22:00,1.23375,1.23519,1.23363,1.23483,8886
2018.04.19,23:00,1.23482,1.23520,1.23430,1.23444,3420
2018.04.20,00:00,1.23442,1.23470,1.23434,1.23455,2815
2018.04.20,01:00,1.23455,1.23459,1.23422,1.23424,2837
2018.04.20,02:00,1.23423,1.23465,1.23423,1.23429,2282
2018.04.20,03:00,1.23428,1.23482,1.23379,1.23467,5408
2018.04.20,04:00,1.23469,1.23479,1.23361,1.23422,6149
2018.04.20,05:00,1.23423,1.23463,1.23363,1.23373,4186
2018.04.20,06:00,1.23373,1.23417,1.23358,1.23410,4099
2018.04.20,07:00,1.23410,1.23422,1.23388,1.23405,3016
2018.04.20,08:00,1.23406,1.23453,1.23378,1.23416,5456
2018.04.20,09:00,1.23412,1.23434,1.23329,1.23384,6404
