2018.04.24,17:05,1.28233,1.28309,1.28228,1.28304,1112
2018.04.24,17:10,1.28303,1.28303,1.28163,1.28173,1281
2018.04.24,17:15,1.28174,1.28223,1.28118,1.28152,1388
2018.04.24,17:20,1.28153,1.28320,1.28151,1.28315,1588
2018.04.24,17:25,1.28314,1.28333,1.28257,1.28269,1581
2018.04.24,17:30,1.28271,1.28308,1.28232,1.28297,1404
2018.04.24,17:35,1.28296,1.28333,1.28286,1.28297,1503
2018.04.24,17:40,1.28299,1.28307,1.28225,1.28229,1011
2018.04.24,17:45,1.28229,1.28246,1.28161,1.28206,1229
2018.04.24,17:50,1.28206,1.28248,1.28194,1.28247,1177
2018.04.24,17:55,1.28247,1.28327,1.28216,1.28255,1712
2018.04.24,18:00,1.28255,1.28284,1.28236,1.28267,1817
2018.04.24,18:05,1.28268,1.28325,1.28251,1.28318,1645
2018.04.24,18:10,1.28317,1.28328,1.28222,1.28232,1226
2018.04.24,18:15,1.28232,1.28299,1.28227,1.28258,1259
2018.04.24,18:20,1.28258,1.28260,1.28177,1.28214,1507
2018.04.24,18:25,1.28212,1.28248,1.28211,1.28243,901
2018.04.24,18:30,1.28242,1.28301,1.28242,1.28263,1173
2018.04.24,18:35,1.28265,1.28274,1.28232,1.28237,1346
2018.04.24,18:40,1.28234,1.28282,1.28216,1.28275,1216
2018.04.24,18:45,1.28275,1.28281,1.28221,1.28236,1191
2018.04.24,18:50,1.28237,1.28277,1.28230,1.28273,1293
2018.04.24,18:55,1.28273,1.28275,1.28209,1.28219,1153
2018.04.24,19:00,1.28221,1.28235,1.28187,1.28193,1435
2018.04.24,19:05,1.28192,1.28229,1.28182,1.28213,1005
2018.04.24,19:10,1.28212,1.28264,1.28212,1.28256,847
2018.04.24,19:15,1.28255,1.28267,1.28217,1.28219,1173
2018.04.24,19:20,1.28219,1.28237,1.28184,1.28189,1047
2018.04.24,19:25,1.28191,1.28265,1.28190,1.28227,1071
2018.04.24,19:30,1.28228,1.28258,1.28206,1.28251,1170
2018.04.24,19:35,1.28253,1.28325,1.28251,1.28289,912
2018.04.24,19:40,1.28295,1.28350,1.28289,1.28297,972
2018.04.24,19:45,1.28296,1.28325,1.28287,1.28305,1040
2018.04.24,19:50,1.28307,1.28308,1.28249,1.28261,899
2018.04.24,19:55,1.28261,1.28272,1.28219,1.28271,1160
2018.04.24,20:00,1.28272,1.28311,1.28249,1.28303,1099
2018.04.24,20:05,1.28303,1.28322,1.28266,1.28295,1202
2018.04.24,20:10,1.28296,1.28313,1.28281,1.28281,730
2018.04.24,20:15,1.28281,1.28295,1.28273,1.28283,860
2018.04.24,20:20,1.28287,1.28288,1.28261,1.28272,918
2018.04.24,20:25,1.28272,1.28275,1.28242,1.28251,689
2018.04.24,20:30,1.28249,1.28249,1.28217,1.28228,729
2018.04.24,20:35,1.28230,1.28262,1.28210,1.28229,929
2018.04.24,20:40,1.28231,1.28275,1.28229,1.28273,830
2018.04.24,20:45,1.28271,1.28280,1.28250,1.28277,904
2018.04.24,20:50,1.28279,1.28297,1.28275,1.28277,710
2018.04.24,20:55,1.28278,1.28307,1.28255,1.28260,1054
2018.04.24,21:00,1.28259,1.28292,1.28247,1.28279,1152
2018.04.24,21:05,1.28281,1.28292,1.28267,1.28290,981
2018.04.24,21:10,1.28290,1.28299,1.28269,1.28286,948
2018.04.24,21:15,1.28287,1.28287,1.28243,1.28253,971
2018.04.24,21:20,1.28253,1.28266,1.28241,1.28259,924
2018.04.24,21:25,1.28259,1.28274,1.28234,1.28274,1216
2018.04.24,21:30,1.28277,1.28279,1.28211,1.28224,896
2018.04.24,21:35,1.28224,1.28234,1.28215,1.28228,668
2018.04.24,21:40,1.28229,1.28229,1.28158,1.28184,790
2018.04.24,21:45,1.28184,1.28236,1.28182,1.28233,833
2018.04.24,21:50,1.28232,1.28326,1.28216,1.28326,1089
2018.04.24,21:55,1.28325,1.28332,1.28308,1.28320,829
2018.04.24,22:00,1.28321,1.28326,1.28274,1.28283,734
2018.04.24,22:05,1.28283,1.28303,1.28281,1.28289,748
2018.04.24,22:10,1.28289,1.28291,1.28235,1.28238,719
2018.04.24,22:15,1.28238,1.28302,1.28237,1.28299,806
2018.04.24,22:20,1.28306,1.28306,1.28259,1.28263,779
2018.04.24,22:25,1.28262,1.28270,1.28250,1.28252,778
2018.04.24,22:30,1.28251,1.28279,1.28243,1.28270,692
2018.04.24,22:35,1.28269,1.28275,1.28256,1.28267,604
2018.04.24,22:40,1.28268,1.28273,1.28242,1.28242,817
2018.04.24,22:45,1.28242,1.28249,1.28210,1.28223,809
2018.04.24,22:50,1.28223,1.28223,1.28190,1.28201,1046
2018.04.24,22:55,1.28201,1.28235,1.28186,1.28235,871
2018.04.24,23:00,1.28235,1.28245,1.28215,1.28236,456
2018.04.24,23:05,1.28237,1.28255,1.28227,1.28236,823
2018.04.24,23:10,1.28236,1.28250,1.28226,1.28248,379
2018.04.24,23:15,1.28248,1.28264,1.28245,1.28261,186
2018.04.24,23:20,1.28261,1.28278,1.28246,1.28246,368
2018.04.24,23:25,1.28247,1.28253,1.28226,1.28249,590
2018.04.24,23:30,1.28249,1.28288,1.28249,1.28281,356
2018.04.24,23:35,1.28281,1.28287,1.28261,1.28281,752
2018.04.24,23:40,1.28281,1.28301,1.28274,1.28296,601
2018.04.24,23:45,1.28297,1.28312,1.28296,1.28303,329
2018.04.24,23:50,1.28304,1.28306,1.28290,1.28301,389
2018.04.24,23:55,1.28303,1.28324,1.28295,1.28317,471
2018.04.25,00:00,1.28318,1.28324,1.28262,1.28267,42
2018.04.25,00:05,1.28264,1.28279,1.28243,1.28261,102
2018.04.25,00:10,1.28261,1.28262,1.28252,1.28258,77
2018.04.25,00:15,1.28258,1.28286,1.28254,1.28259,88
2018.04.25,00:20,1.28261,1.28262,1.28255,1.28255,55
2018.04.25,00:25,1.28255,1.28266,1.28250,1.28256,39
2018.04.25,00:30,1.28262,1.28291,1.28260,1.28283,79
2018.04.25,00:35,1.28291,1.28291,1.28278,1.28278,47
2018.04.25,00:40,1.28287,1.28288,1.28274,1.28279,67
2018.04.25,00:45,1.28279,1.28279,1.28255,1.28258,97
2018.04.25,00:50,1.28260,1.28266,1.28226,1.28250,149
2018.04.25,00:55,1.28246,1.28261,1.28240,1.28242,176
2018.04.25,01:00,1.28244,1.28275,1.28244,1.28265,689
2018.04.25,01:05,1.28264,1.28274,1.28253,1.28259,226
2018.04.25,01:10,1.28259,1.28260,1.28241,1.28255,304
2018.04.25,01:15,1.28255,1.28260,1.28230,1.28241,382
2018.04.25,01:20,1.28236,1.28248,1.28232,1.28245,219
2018.04.25,01:25,1.28242,1.28251,1.28232,1.28241,267
2018.04.25,01:30,1.28242,1.28253,1.28241,1.28247,159
2018.04.25,01:35,1.28246,1.28259,1.28241,1.28253,234
2018.04.25,01:40,1.28253,1.28265,1.28243,1.28259,182
2018.04.25,01:45,1.28260,1.28275,1.28255,1.28272,209
2018.04.25,01:50,1.28272,1.28277,1.28250,1.28250,134
2018.04.25,01:55,1.28252,1.28260,1.28252,1.28255,121
2018.04.25,02:00,1.28253,1.28258,1.28250,1.28251,92
2018.04.25,02:05,1.28253,1.28266,1.28251,1.28258,235
2018.04.25,02:10,1.28258,1.28260,1.28248,1.28254,93
2018.04.25,02:15,1.28255,1.28264,1.28250,1.28257,196
2018.04.25,02:20,1.28257,1.28262,1.28248,1.28250,144
2018.04.25,02:25,1.28250,1.28256,1.28238,1.28239,214
2018.04.25,02:30,1.28244,1.28248,1.28237,1.28242,178
2018.04.25,02:35,1.28242,1.28250,1.28232,1.28234,154
2018.04.25,02:40,1.28234,1.28241,1.28231,1.28233,112
2018.04.25,02:45,1.28233,1.28244,1.28216,1.28219,214
2018.04.25,02:50,1.28219,1.28224,1.28198,1.28207,331
2018.04.25,02:55,1.28204,1.28215,1.28204,1.28209,190
2018.04.25,03:00,1.28211,1.28243,1.28209,1.28240,449
2018.04.25,03:05,1.28239,1.28250,1.28226,1.28233,446
2018.04.25,03:10,1.28235,1.28247,1.28230,1.28240,382
2018.04.25,03:15,1.28241,1.28250,1.28235,1.28247,439
2018.04.25,03:20,1.28249,1.28265,1.28246,1.28255,488
2018.04.25,03:25,1.28253,1.28277,1.28253,1.28268,485
2018.04.25,03:30,1.28267,1.28281,1.28259,1.28274,463
2018.04.25,03:35,1.28270,1.28274,1.28252,1.28273,332
2018.04.25,03:40,1.28274,1.28287,1.28267,1.28276,439
2018.04.25,03:45,1.28275,1.28281,1.28238,1.28247,348
2018.04.25,03:50,1.28248,1.28251,1.28200,1.28212,696
2018.04.25,03:55,1.28212,1.28234,1.28211,1.28225,566
2018.04.25,04:00,1.28224,1.28232,1.28216,1.28216,380
2018.04.25,04:05,1.28216,1.28227,1.28210,1.28217,300
2018.04.25,04:10,1.28216,1.28270,1.28215,1.28257,524
2018.04.25,04:15,1.28259,1.28286,1.28246,1.28281,812
2018.04.25,04:20,1.28281,1.28309,1.28278,1.28305,886
2018.04.25,04:25,1.28307,1.28308,1.28285,1.28299,474
2018.04.25,04:30,1.28299,1.28314,1.28280,1.28302,385
2018.04.25,04:35,1.28301,1.28325,1.28298,1.28311,434
2018.04.25,04:40,1.28309,1.28325,1.28298,1.28304,468
2018.04.25,04:45,1.28303,1.28313,1.28280,1.28311,488
2018.04.25,04:50,1.28313,1.28337,1.28307,1.28333,453
2018.04.25,04:55,1.28333,1.28369,1.28333,1.28362,427
2018.04.25,05:00,1.28362,1.28382,1.28339,1.28380,942
2018.04.25,05:05,1.28381,1.28391,1.28355,1.28362,657
2018.04.25,05:10,1.28362,1.28373,1.28353,1.28367,335
2018.04.25,05:15,1.28367,1.28387,1.28366,1.28371,356
2018.04.25,05:20,1.28374,1.28398,1.28371,1.28397,243
2018.04.25,05:25,1.28396,1.28407,1.28390,1.28393,445
2018.04.25,05:30,1.28394,1.28402,1.28381,1.28381,188
2018.04.25,05:35,1.28381,1.28395,1.28369,1.28369,272
2018.04.25,05:40,1.28371,1.28388,1.28367,1.28381,252
2018.04.25,05:45,1.28382,1.28385,1.28370,1.28380,189
2018.04.25,05:50,1.28379,1.28383,1.28364,1.28371,278
2018.04.25,05:55,1.28373,1.28384,1.28368,1.28381,214
2018.04.25,06:00,1.28379,1.28382,1.28371,1.28373,256
2018.04.25,06:05,1.28373,1.28374,1.28355,1.28365,264
2018.04.25,06:10,1.28365,1.28371,1.28359,1.28365,139
2018.04.25,06:15,1.28365,1.28370,1.28358,1.28365,178
2018.04.25,06:20,1.28363,1.28364,1.28337,1.28347,281
2018.04.25,06:25,1.28347,1.28354,1.28316,1.28318,404
2018.04.25,06:30,1.28316,1.28324,1.28313,1.28316,212
2018.04.25,06:35,1.28317,1.28325,1.28311,1.28313,189
2018.04.25,06:40,1.28311,1.28334,1.28311,1.28332,179
2018.04.25,06:45,1.28331,1.28337,1.28326,1.28330,302
2018.04.25,06:50,1.28330,1.28338,1.28326,1.28334,251
2018.04.25,06:55,1.28333,1.28354,1.28330,1.28344,405
2018.04.25,07:00,1.28344,1.28364,1.28344,1.28364,359
2018.04.25,07:05,1.28364,1.28367,1.28351,1.28353,288
2018.04.25,07:10,1.28353,1.28356,1.28347,1.28350,396
2018.04.25,07:15,1.28350,1.28372,1.28348,1.28362,300
2018.04.25,07:20,1.28362,1.28367,1.28349,1.28359,247
2018.04.25,07:25,1.28357,1.28366,1.28354,1.28360,206
2018.04.25,07:30,1.28361,1.28413,1.28359,1.28407,413
2018.04.25,07:35,1.28404,1.28435,1.28404,1.28432,528
2018.04.25,07:40,1.28432,1.28438,1.28415,1.28417,329
2018.04.25,07:45,1.28418,1.28446,1.28416,1.28442,452
2018.04.25,07:50,1.28443,1.28446,1.28431,1.28432,376
2018.04.25,07:55,1.28432,1.28464,1.28432,1.28445,293
2018.04.25,08:00,1.28445,1.28450,1.28416,1.28421,645
2018.04.25,08:05,1.28422,1.28452,1.28416,1.28450,613
2018.04.25,08:10,1.28451,1.28455,1.28434,1.28439,427
2018.04.25,08:15,1.28438,1.28440,1.28428,1.28438,248
2018.04.25,08:20,1.28438,1.28459,1.28430,1.28448,317
2018.04.25,08:25,1.28446,1.28477,1.28440,1.28473,868
2018.04.25,08:30,1.28473,1.28476,1.28447,1.28463,675
2018.04.25,08:35,1.28465,1.28502,1.28452,1.28494,703
2018.04.25,08:40,1.28494,1.28494,1.28453,1.28458,798
2018.04.25,08:45,1.28456,1.28483,1.28454,1.28482,591
2018.04.25,08:50,1.28481,1.28491,1.28477,1.28489,640
2018.04.25,08:55,1.28488,1.28493,1.28468,1.28473,485
2018.04.25,09:00,1.28474,1.28490,1.28451,1.28462,730
2018.04.25,09:05,1.28459,1.28503,1.28459,1.28492,838
2018.04.25,09:10,1.28489,1.28545,1.28488,1.28538,954
2018.04.25,09:15,1.28539,1.28554,1.28504,1.28507,890
2018.04.25,09:20,1.28510,1.28523,1.28477,1.28482,592
2018.04.25,09:25,1.28487,1.28531,1.28481,1.28518,719
2018.04.25,09:30,1.28516,1.28578,1.28513,1.28569,745
2018.04.25,09:35,1.28567,1.28585,1.28559,1.28559,706
2018.04.25,09:40,1.28559,1.28567,1.28505,1.28520,936
2018.04.25,09:45,1.28521,1.28521,1.28480,1.28499,1035
2018.04.25,09:50,1.28499,1.28564,1.28499,1.28548,673
2018.04.25,09:55,1.28547,1.28570,1.28543,1.28561,604
2018.04.25,10:00,1.28562,1.28608,1.28537,1.28605,861
2018.04.25,10:05,1.28605,1.28628,1.28590,1.28594,913
2018.04.25,10:10,1.28594,1.28612,1.28560,1.28567,793
2018.04.25,10:15,1.28569,1.28618,1.28563,1.28606,893
2018.04.25,10:20,1.28605,1.28622,1.28594,1.28602,812
2018.04.25,10:25,1.28603,1.28607,1.28563,1.28567,611
2018.04.25,10:30,1.28567,1.28568,1.28503,1.28516,880
2018.04.25,10:35,1.28519,1.28541,1.28498,1.28538,716
2018.04.25,10:40,1.28539,1.28539,1.28501,1.28520,722
2018.04.25,10:45,1.28519,1.28548,1.28518,1.28544,729
2018.04.25,10:50,1.28544,1.28615,1.28533,1.28604,622
2018.04.25,10:55,1.28605,1.28656,1.28593,1.28656,634
2018.04.25,11:00,1.28656,1.28661,1.28617,1.28621,867
2018.04.25,11:05,1.28621,1.28655,1.28620,1.28639,718
2018.04.25,11:10,1.28638,1.28665,1.28634,1.28663,569
2018.04.25,11:15,1.28665,1.28666,1.28647,1.28656,734
2018.04.25,11:20,1.28656,1.28665,1.28622,1.28625,733
2018.04.25,11:25,1.28627,1.28628,1.28566,1.28572,903
2018.04.25,11:30,1.28575,1.28648,1.28566,1.28639,895
2018.04.25,11:35,1.28639,1.28659,1.28624,1.28636,538
2018.04.25,11:40,1.28633,1.28657,1.28624,1.28642,431
2018.04.25,11:45,1.28638,1.28640,1.28588,1.28592,845
2018.04.25,11:50,1.28594,1.28597,1.28574,1.28577,544
2018.04.25,11:55,1.28577,1.28582,1.28559,1.28571,504
2018.04.25,12:00,1.28571,1.28590,1.28559,1.28561,675
2018.04.25,12:05,1.28563,1.28579,1.28546,1.28572,638
2018.04.25,12:10,1.28570,1.28573,1.28537,1.28541,693
2018.04.25,12:15,1.28542,1.28554,1.28530,1.28541,827
2018.04.25,12:20,1.28541,1.28555,1.28531,1.28543,597
2018.04.25,12:25,1.28543,1.28552,1.28516,1.28529,692
2018.04.25,12:30,1.28530,1.28534,1.28504,1.28518,793
2018.04.25,12:35,1.28516,1.28551,1.28516,1.28532,578
2018.04.25,12:40,1.28530,1.28558,1.28526,1.28541,597
2018.04.25,12:45,1.28540,1.28577,1.28539,1.28564,719
2018.04.25,12:50,1.28562,1.28575,1.28544,1.28564,623
2018.04.25,12:55,1.28562,1.28569,1.28547,1.28559,643
2018.04.25,13:00,1.28557,1.28582,1.28539,1.28549,563
2018.04.25,13:05,1.28549,1.28567,1.28530,1.28561,724
2018.04.25,13:10,1.28559,1.28602,1.28556,1.28600,738
2018.04.25,13:15,1.28600,1.28636,1.28589,1.28633,781
2018.04.25,13:20,1.28635,1.28641,1.28622,1.28626,748
2018.04.25,13:25,1.28626,1.28639,1.28615,1.28618,591
2018.04.25,13:30,1.28617,1.28640,1.28599,1.28635,549
2018.04.25,13:35,1.28633,1.28647,1.28604,1.28605,604
2018.04.25,13:40,1.28605,1.28647,1.28605,1.28642,639
2018.04.25,13:45,1.28641,1.28689,1.28640,1.28683,632
2018.04.25,13:50,1.28680,1.28774,1.28675,1.28758,813
2018.04.25,13:55,1.28759,1.28769,1.28703,1.28717,913
2018.04.25,14:00,1.28718,1.28742,1.28679,1.28718,1000
2018.04.25,14:05,1.28716,1.28718,1.28674,1.28713,912
2018.04.25,14:10,1.28714,1.28759,1.28713,1.28747,861
2018.04.25,14:15,1.28747,1.28802,1.28745,1.28792,778
2018.04.25,14:20,1.28795,1.28841,1.28783,1.28836,1282
2018.04.25,14:25,1.28837,1.28855,1.28805,1.28818,1189
2018.04.25,14:30,1.28817,1.28821,1.28780,1.28821,807
2018.04.25,14:35,1.28822,1.28854,1.28805,1.28849,1034
2018.04.25,14:40,1.28846,1.28890,1.28828,1.28841,946
2018.04.25,14:45,1.28840,1.28883,1.28819,1.28882,1039
2018.04.25,14:50,1.28881,1.28958,1.28877,1.28923,1383
2018.04.25,14:55,1.28918,1.28966,1.28916,1.28916,1110
2018.04.25,15:00,1.28916,1.28938,1.28880,1.28897,1388
2018.04.25,15:05,1.28899,1.28939,1.28883,1.28918,904
2018.04.25,15:10,1.28914,1.28921,1.28831,1.28864,1015
2018.04.25,15:15,1.28863,1.28866,1.28805,1.28845,1084
2018.04.25,15:20,1.28845,1.28920,1.28836,1.28887,1359
2018.04.25,15:25,1.28887,1.28895,1.28841,1.28872,1044
2018.04.25,15:30,1.28871,1.28921,1.28812,1.28836,1323
2018.04.25,15:35,1.28835,1.28959,1.28835,1.28931,1451
2018.04.25,15:40,1.28933,1.28944,1.28836,1.28850,930
2018.04.25,15:45,1.28848,1.28877,1.28815,1.28853,1161
2018.04.25,15:50,1.28853,1.28889,1.28838,1.28882,797
2018.04.25,15:55,1.28882,1.28887,1.28828,1.28850,1074
2018.04.25,16:00,1.28848,1.28858,1.28804,1.28805,1157
2018.04.25,16:05,1.28807,1.28842,1.28781,1.28841,1002
2018.04.25,16:10,1.28841,1.28898,1.28830,1.28880,1020
2018.04.25,16:15,1.28880,1.28881,1.28722,1.28733,1386
2018.04.25,16:20,1.28731,1.28794,1.28720,1.28780,1177
2018.04.25,16:25,1.28780,1.28801,1.28767,1.28779,994
2018.04.25,16:30,1.28779,1.28832,1.28765,1.28831,1332
2018.04.25,16:35,1.28831,1.28851,1.28778,1.28802,1462
2018.04.25,16:40,1.28802,1.28804,1.28734,1.28777,1511
2018.04.25,16:45,1.28776,1.28786,1.28678,1.28695,1645
2018.04.25,16:50,1.28693,1.28746,1.28677,1.28695,1620
2018.04.25,16:55,1.28696,1.28755,1.28690,1.28735,1544
2018.04.25,17:00,1.28737,1.28804,1.28724,1.28797,1597
2018.04.25,17:05,1.28798,1.28804,1.28747,1.28775,1398
2018.04.25,17:10,1.28774,1.28809,1.28755,1.28757,1345
2018.04.25,17:15,1.28757,1.28772,1.28738,1.28766,1560
2018.04.25,17:20,1.28767,1.28791,1.28751,1.28783,1482
2018.04.25,17:25,1.28780,1.28898,1.28772,1.28850,1719
2018.04.25,17:30,1.28851,1.28917,1.28797,1.28843,1856
2018.04.25,17:35,1.28843,1.28852,1.28771,1.28790,1257
2018.04.25,17:40,1.28791,1.28832,1.28790,1.28828,1243
2018.04.25,17:45,1.28825,1.28851,1.28782,1.28794,1367
2018.04.25,17:50,1.28795,1.28807,1.28725,1.28771,1557
2018.04.25,17:55,1.28772,1.28823,1.28742,1.28761,1733
2018.04.25,18:00,1.28762,1.28828,1.28755,1.28769,1727
2018.04.25,18:05,1.28768,1.28778,1.28724,1.28745,1171
2018.04.25,18:10,1.28747,1.28782,1.28736,1.28749,1177
2018.04.25,18:15,1.28750,1.28782,1.28735,1.28756,1535
2018.04.25,18:20,1.28757,1.28761,1.28701,1.28716,1254
2018.04.25,18:25,1.28723,1.28723,1.28655,1.28675,1141
2018.04.25,18:30,1.28676,1.28748,1.28662,1.28735,1284
2018.04.25,18:35,1.28733,1.28745,1.28710,1.28733,1231
2018.04.25,18:40,1.28732,1.28767,1.28719,1.28720,1396
2018.04.25,18:45,1.28719,1.28722,1.28669,1.28698,899
2018.04.25,18:50,1.28700,1.28705,1.28659,1.28681,1000
2018.04.25,18:55,1.28682,1.28716,1.28672,1.28712,854
2018.04.25,19:00,1.28711,1.28713,1.28694,1.28707,1052
2018.04.25,19:05,1.28706,1.28716,1.28667,1.28690,824
2018.04.25,19:10,1.28690,1.28710,1.28678,1.28682,932
2018.04.25,19:15,1.28681,1.28690,1.28664,1.28681,733
2018.04.25,19:20,1.28682,1.28707,1.28675,1.28688,660
2018.04.25,19:25,1.28687,1.28712,1.28680,1.28688,831
2018.04.25,19:30,1.28689,1.28699,1.28644,1.28656,662
2018.04.25,19:35,1.28656,1.28667,1.28622,1.28625,1063
2018.04.25,19:40,1.28628,1.28666,1.28622,1.28661,730
2018.04.25,19:45,1.28660,1.28681,1.28632,1.28678,876
2018.04.25,19:50,1.28677,1.28688,1.28632,1.28642,1009
2018.04.25,19:55,1.28641,1.28686,1.28620,1.28683,752
2018.04.25,20:00,1.28685,1.28685,1.28629,1.28664,757
2018.04.25,20:05,1.28665,1.28680,1.28630,1.28678,794
2018.04.25,20:10,1.28678,1.28702,1.28674,1.28681,775
2018.04.25,20:15,1.28686,1.28695,1.28662,1.28688,790
2018.04.25,20:20,1.28688,1.28715,1.28688,1.28704,709
2018.04.25,20:25,1.28702,1.28705,1.28639,1.28642,849
2018.04.25,20:30,1.28638,1.28639,1.28483,1.28561,1552
2018.04.25,20:35,1.28562,1.28633,1.28549,1.28623,1101
2018.04.25,20:40,1.28624,1.28630,1.28597,1.28623,767
2018.04.25,20:45,1.28624,1.28682,1.28622,1.28661,755
2018.04.25,20:50,1.28662,1.28673,1.28647,1.28664,745
2018.04.25,20:55,1.28662,1.28664,1.28645,1.28650,590
2018.04.25,21:00,1.28650,1.28673,1.28628,1.28667,588
2018.04.25,21:05,1.28666,1.28671,1.28654,1.28662,572
2018.04.25,21:10,1.28661,1.28662,1.28621,1.28629,784
2018.04.25,21:15,1.28627,1.28630,1.28602,1.28607,796
2018.04.25,21:20,1.28607,1.28660,1.28607,1.28647,753
2018.04.25,21:25,1.28646,1.28656,1.28609,1.28612,751
2018.04.25,21:30,1.28613,1.28630,1.28578,1.28589,725
2018.04.25,21:35,1.28590,1.28614,1.28570,1.28577,677
2018.04.25,21:40,1.28578,1.28578,1.28538,1.28570,655
2018.04.25,21:45,1.28568,1.28573,1.28457,1.28467,815
2018.04.25,21:50,1.28468,1.28496,1.28423,1.28482,837
2018.04.25,21:55,1.28481,1.28495,1.28416,1.28472,1259
2018.04.25,22:00,1.28472,1.28506,1.28446,1.28449,793
2018.04.25,22:05,1.28450,1.28468,1.28399,1.28413,605
2018.04.25,22:10,1.28413,1.28415,1.28373,1.28403,781
2018.04.25,22:15,1.28403,1.28429,1.28391,1.28425,535
2018.04.25,22:20,1.28425,1.28455,1.28419,1.28436,644
2018.04.25,22:25,1.28436,1.28441,1.28420,1.28422,606
2018.04.25,22:30,1.28421,1.28427,1.28331,1.28333,908
2018.04.25,22:35,1.28334,1.28392,1.28310,1.28391,766
2018.04.25,22:40,1.28392,1.28440,1.28379,1.28410,707
2018.04.25,22:45,1.28411,1.28457,1.28410,1.28435,953
2018.04.25,22:50,1.28435,1.28469,1.28432,1.28464,483
2018.04.25,22:55,1.28463,1.28468,1.28448,1.28452,757
2018.04.25,23:00,1.28453,1.28458,1.28441,1.28447,567
2018.04.25,23:05,1.28447,1.28471,1.28444,1.28468,431
2018.04.25,23:10,1.28467,1.28468,1.28442,1.28442,257
2018.04.25,23:15,1.28442,1.28453,1.28427,1.28430,524
2018.04.25,23:20,1.28429,1.28441,1.28420,1.28434,413
2018.04.25,23:25,1.28434,1.28455,1.28434,1.28448,458
2018.04.25,23:30,1.28448,1.28453,1.28419,1.28420,460
2018.04.25,23:35,1.28421,1.28431,1.28404,1.28431,474
2018.04.25,23:40,1.28424,1.28428,1.28411,1.28413,330
2018.04.25,23:45,1.28411,1.28453,1.28411,1.28446,479
2018.04.25,23:50,1.28446,1.28457,1.28435,1.28436,420
2018.04.25,23:55,1.28437,1.28491,1.28406,1.28406,731
2018.04.26,00:00,1.28404,1.28653,1.28352,1.28409,44
2018.04.26,00:05,1.28409,1.28430,1.28403,1.28419,142
2018.04.26,00:10,1.28419,1.28433,1.28398,1.28419,67
2018.04.26,00:15,1.28419,1.28426,1.28412,1.28414,42
2018.04.26,00:20,1.28423,1.28426,1.28414,1.28426,20
2018.04.26,00:25,1.28421,1.28431,1.28364,1.28428,137
2018.04.26,00:30,1.28428,1.28460,1.28421,1.28432,120
2018.04.26,00:35,1.28432,1.28463,1.28411,1.28416,284
2018.04.26,00:40,1.28412,1.28418,1.28384,1.28393,147
2018.04.26,00:45,1.28393,1.28405,1.28388,1.28392,100
2018.04.26,00:50,1.28395,1.28405,1.28391,1.28398,74
2018.04.26,00:55,1.28398,1.28398,1.28391,1.28392,74
2018.04.26,01:00,1.28398,1.28425,1.28396,1.28422,527
2018.04.26,01:05,1.28422,1.28425,1.28413,1.28416,230
2018.04.26,01:10,1.28414,1.28419,1.28409,1.28412,145
2018.04.26,01:15,1.28413,1.28424,1.28412,1.28421,196
2018.04.26,01:20,1.28421,1.28433,1.28391,1.28400,183
2018.04.26,01:25,1.28399,1.28401,1.28387,1.28401,196
2018.04.26,01:30,1.28402,1.28410,1.28397,1.28399,163
2018.04.26,01:35,1.28403,1.28407,1.28379,1.28386,227
2018.04.26,01:40,1.28386,1.28404,1.28382,1.28393,406
2018.04.26,01:45,1.28394,1.28407,1.28387,1.28391,178
2018.04.26,01:50,1.28390,1.28399,1.28388,1.28394,218
2018.04.26,01:55,1.28394,1.28395,1.28367,1.28371,361
2018.04.26,02:00,1.28371,1.28387,1.28371,1.28383,241
2018.04.26,02:05,1.28383,1.28389,1.28355,1.28378,232
2018.04.26,02:10,1.28377,1.28378,1.28342,1.28345,321
2018.04.26,02:15,1.28345,1.28366,1.28345,1.28355,235
2018.04.26,02:20,1.28354,1.28361,1.28344,1.28346,275
2018.04.26,02:25,1.28346,1.28353,1.28331,1.28342,349
2018.04.26,02:30,1.28342,1.28344,1.28321,1.28324,358
2018.04.26,02:35,1.28324,1.28361,1.28323,1.28350,358
2018.04.26,02:40,1.28350,1.28364,1.28345,1.28353,248
2018.04.26,02:45,1.28353,1.28385,1.28330,1.28340,388
2018.04.26,02:50,1.28339,1.28362,1.28335,1.28357,197
2018.04.26,02:55,1.28358,1.28369,1.28351,1.28363,311
2018.04.26,03:00,1.28364,1.28400,1.28356,1.28395,557
2018.04.26,03:05,1.28397,1.28437,1.28387,1.28396,730
2018.04.26,03:10,1.28397,1.28402,1.28326,1.28349,646
2018.04.26,03:15,1.28349,1.28362,1.28329,1.28342,594
2018.04.26,03:20,1.28343,1.28379,1.28329,1.28372,411
2018.04.26,03:25,1.28372,1.28389,1.28352,1.28354,518
2018.04.26,03:30,1.28353,1.28363,1.28322,1.28326,330
2018.04.26,03:35,1.28326,1.28327,1.28303,1.28314,438
2018.04.26,03:40,1.28313,1.28316,1.28290,1.28290,426
2018.04.26,03:45,1.28292,1.28314,1.28292,1.28307,525
2018.04.26,03:50,1.28307,1.28349,1.28299,1.28313,793
2018.04.26,03:55,1.28313,1.28365,1.28313,1.28348,726
2018.04.26,04:00,1.28346,1.28351,1.28301,1.28345,585
2018.04.26,04:05,1.28346,1.28352,1.28299,1.28303,598
