2018.03.12,10:00,1.58052,1.58088,1.57960,1.58048,12415
2018.03.12,11:00,1.58045,1.58067,1.57854,1.57856,10211
2018.03.12,12:00,1.57853,1.57942,1.57853,1.57872,10905
2018.03.12,13:00,1.57872,1.57901,1.57699,1.57761,10790
2018.03.12,14:00,1.57761,1.57829,1.57703,1.57808,11643
2018.03.12,15:00,1.57809,1.57846,1.57658,1.57804,11923
2018.03.12,16:00,1.57804,1.57994,1.57792,1.57946,12983
2018.03.12,17:00,1.57945,1.58189,1.57914,1.58100,13139
2018.03.12,18:00,1.58099,1.58141,1.57979,1.58125,12291
2018.03.12,19:00,1.58126,1.58271,1.58070,1.58241,9296
2018.03.12,20:00,1.58241,1.58304,1.58203,1.58283,10848
2018.03.12,21:00,1.58284,1.58368,1.58194,1.58339,9330
2018.03.12,22:00,1.58340,1.58458,1.58326,1.58380,5486
2018.03.12,23:00,1.58334,1.58450,1.58294,1.58376,2477
2018.03.13,00:00,1.58360,1.58420,1.58360,1.58395,2637
2018.03.13,01:00,1.58394,1.58464,1.58388,1.58456,2896
2018.03.13,02:00,1.58456,1.58496,1.58402,1.58411,4727
2018.03.13,03:00,1.58410,1.58426,1.58371,1.58382,3714
2018.03.13,04:00,1.58382,1.58387,1.58325,1.58353,4318
2018.03.13,05:00,1.58352,1.58386,1.58335,1.58356,4650
2018.03.13,06:00,1.58356,1.58410,1.58335,1.58390,5888
2018.03.13,07:00,1.58390,1.58396,1.58347,1.58379,5151
2018.03.13,08:00,1.58378,1.58437,1.58335,1.58396,6529
2018.03.13,09:00,1.58393,1.58396,1.58293,1.58379,9305
2018.03.13,10:00,1.58381,1.58574,1.58321,1.58572,11199
2018.03.13,11:00,1.58571,1.58602,1.58460,1.58531,9851
2018.03.13,12:00,1.58531,1.58694,1.58427,1.58434,8954
2018.03.13,13:00,1.58433,1.58804,1.58420,1.58761,8990
2018.03.13,14:00,1.58760,1.59060,1.58598,1.58899,16111
2018.03.13,15:00,1.58899,1.58965,1.58809,1.58863,14520
2018.03.13,16:00,1.58863,1.59899,1.58848,1.59803,18043
2018.03.13,17:00,1.59806,1.60359,1.59803,1.60261,17733
2018.03.13,18:00,1.60260,1.60421,1.60164,1.60254,15182
2018.03.13,19:00,1.60254,1.60434,1.60206,1.60294,10951
2018.03.13,20:00,1.60294,1.60510,1.60286,1.60458,9629
2018.03.13,21:00,1.60456,1.60859,1.60443,1.60640,13237
2018.03.13,22:00,1.60640,1.60746,1.60592,1.60606,5816
2018.03.13,23:00,1.60608,1.60610,1.60346,1.60487,3013
2018.03.14,00:00,1.60487,1.60574,1.60451,1.60537,3356
2018.03.14,01:00,1.60532,1.60622,1.60532,1.60560,3282
2018.03.14,02:00,1.60559,1.60671,1.60499,1.60563,4831
2018.03.14,03:00,1.60563,1.60569,1.60433,1.60530,4702
2018.03.14,04:00,1.60534,1.60589,1.60473,1.60568,6713
2018.03.14,05:00,1.60568,1.60592,1.60518,1.60578,4789
2018.03.14,06:00,1.60576,1.60630,1.60550,1.60611,5996
2018.03.14,07:00,1.60608,1.60639,1.60519,1.60527,6657
2018.03.14,08:00,1.60528,1.60601,1.60474,1.60557,8126
2018.03.14,09:00,1.60552,1.60580,1.60426,1.60488,10169
2018.03.14,10:00,1.60488,1.60598,1.60084,1.60117,17168
2018.03.14,11:00,1.60117,1.60250,1.60084,1.60139,10446
2018.03.14,12:00,1.60137,1.60251,1.60029,1.60250,9680
2018.03.14,13:00,1.60251,1.60463,1.60188,1.60319,9966
2018.03.14,14:00,1.60319,1.60412,1.60045,1.60067,14468
2018.03.14,15:00,1.60069,1.60111,1.59806,1.59972,14862
2018.03.14,16:00,1.59973,1.60176,1.59841,1.60070,15010
2018.03.14,17:00,1.60070,1.60313,1.59948,1.60019,15560
2018.03.14,18:00,1.60018,1.60132,1.59936,1.59967,13553
2018.03.14,19:00,1.59969,1.60143,1.59918,1.59986,8795
2018.03.14,20:00,1.59986,1.60179,1.59968,1.60160,9691
2018.03.14,21:00,1.60159,1.60245,1.60137,1.60170,9961
2018.03.14,22:00,1.60169,1.60268,1.60130,1.60209,6125
2018.03.14,23:00,1.60175,1.60241,1.60062,1.60223,2592
2018.03.15,00:00,1.60223,1.60272,1.60173,1.60233,3400
2018.03.15,01:00,1.60233,1.60341,1.60195,1.60303,4130
2018.03.15,02:00,1.60300,1.60408,1.60216,1.60392,6445
2018.03.15,03:00,1.60392,1.60502,1.60329,1.60368,5287
2018.03.15,04:00,1.60368,1.60431,1.60274,1.60324,4948
2018.03.15,05:00,1.60324,1.60327,1.60248,1.60309,4460
2018.03.15,06:00,1.60314,1.60345,1.60287,1.60318,4649
2018.03.15,07:00,1.60319,1.60342,1.60228,1.60254,5398
2018.03.15,08:00,1.60254,1.60298,1.60187,1.60192,6614
2018.03.15,09:00,1.60192,1.60278,1.60167,1.60203,9667
2018.03.15,10:00,1.60201,1.60243,1.60108,1.60151,9666
2018.03.15,11:00,1.60150,1.60161,1.59972,1.60086,10794
2018.03.15,12:00,1.60085,1.60354,1.60075,1.60291,9340
2018.03.15,13:00,1.60289,1.60345,1.60129,1.60173,10863
2018.03.15,14:00,1.60170,1.60219,1.59989,1.60215,13889
2018.03.15,15:00,1.60220,1.60660,1.60183,1.60659,15198
2018.03.15,16:00,1.60662,1.60995,1.60534,1.60899,17275
2018.03.15,17:00,1.60906,1.61020,1.60751,1.60849,15732
2018.03.15,18:00,1.60850,1.60872,1.60646,1.60695,12719
2018.03.15,19:00,1.60695,1.60882,1.60666,1.60870,10393
2018.03.15,20:00,1.60871,1.60871,1.60606,1.60627,11944
2018.03.15,21:00,1.60627,1.60676,1.60519,1.60544,7899
2018.03.15,22:00,1.60543,1.60670,1.60507,1.60583,7873
2018.03.15,23:00,1.60587,1.60614,1.60503,1.60539,2210
2018.03.16,00:00,1.60560,1.60679,1.60536,1.60661,6539
2018.03.16,01:00,1.60659,1.60677,1.60574,1.60626,3667
2018.03.16,02:00,1.60626,1.60789,1.60626,1.60712,5381
2018.03.16,03:00,1.60711,1.60760,1.60613,1.60701,7041
2018.03.16,04:00,1.60699,1.60738,1.60667,1.60676,6015
2018.03.16,05:00,1.60677,1.60731,1.60661,1.60711,4868
2018.03.16,06:00,1.60712,1.60797,1.60701,1.60772,4467
2018.03.16,07:00,1.60772,1.60773,1.60722,1.60740,3962
2018.03.16,08:00,1.60739,1.60829,1.60715,1.60826,5799
2018.03.16,09:00,1.60821,1.60941,1.60767,1.60941,7748
2018.03.16,10:00,1.60939,1.60995,1.60808,1.60897,9136
2018.03.16,11:00,1.60897,1.61165,1.60853,1.61033,9709
2018.03.16,12:00,1.61029,1.61199,1.60985,1.61150,8959
2018.03.16,13:00,1.61150,1.61371,1.61122,1.61367,9317
2018.03.16,14:00,1.61365,1.61399,1.60896,1.60942,11934
2018.03.16,15:00,1.60937,1.60975,1.60566,1.60657,15365
2018.03.16,16:00,1.60657,1.60764,1.60507,1.60526,14001
2018.03.16,17:00,1.60527,1.60826,1.60447,1.60814,14556
2018.03.16,18:00,1.60814,1.60961,1.60712,1.60871,11577
2018.03.16,19:00,1.60871,1.60914,1.60787,1.60873,8523
2018.03.16,20:00,1.60873,1.60935,1.60837,1.60848,8838
2018.03.16,21:00,1.60848,1.60897,1.60824,1.60880,6878
2018.03.16,22:00,1.60877,1.60952,1.60831,1.60910,6769
2018.03.19,00:00,1.60889,1.60943,1.60850,1.60868,2997
2018.03.19,01:00,1.60867,1.60875,1.60779,1.60789,3904
2018.03.19,02:00,1.60789,1.60815,1.60684,1.60723,5922
2018.03.19,03:00,1.60720,1.60819,1.60669,1.60812,6385
2018.03.19,04:00,1.60812,1.60847,1.60717,1.60782,4686
2018.03.19,05:00,1.60782,1.60818,1.60735,1.60788,4212
2018.03.19,06:00,1.60789,1.60913,1.60773,1.60911,4698
2018.03.19,07:00,1.60909,1.60922,1.60822,1.60840,4381
2018.03.19,08:00,1.60844,1.60918,1.60840,1.60890,5434
2018.03.19,09:00,1.60888,1.60894,1.60700,1.60825,8991
2018.03.19,10:00,1.60826,1.61144,1.60810,1.61063,9705
2018.03.19,11:00,1.61060,1.61132,1.60851,1.60879,9716
2018.03.19,12:00,1.60879,1.61001,1.60774,1.60873,11209
2018.03.19,13:00,1.60871,1.60900,1.60550,1.60578,10470
2018.03.19,14:00,1.60579,1.61070,1.60570,1.60946,17805
2018.03.19,15:00,1.60946,1.61216,1.60893,1.61160,13285
2018.03.19,16:00,1.61160,1.61374,1.61113,1.61353,13317
2018.03.19,17:00,1.61355,1.61400,1.61097,1.61383,15114
2018.03.19,18:00,1.61381,1.61495,1.61218,1.61339,12494
2018.03.19,19:00,1.61344,1.61510,1.61270,1.61305,11432
2018.03.19,20:00,1.61306,1.61419,1.61190,1.61329,10615
2018.03.19,21:00,1.61326,1.61383,1.61154,1.61169,12102
2018.03.19,22:00,1.61170,1.61309,1.61135,1.61287,7248
2018.03.19,23:00,1.61248,1.61390,1.61225,1.61344,2376
2018.03.20,00:00,1.61344,1.61409,1.61316,1.61340,3880
2018.03.20,01:00,1.61341,1.61462,1.61341,1.61381,3610
2018.03.20,02:00,1.61381,1.61438,1.61339,1.61348,5452
2018.03.20,03:00,1.61346,1.61373,1.61283,1.61354,5165
2018.03.20,04:00,1.61356,1.61440,1.61289,1.61416,4652
2018.03.20,05:00,1.61416,1.61481,1.61365,1.61474,4086
2018.03.20,06:00,1.61473,1.61511,1.61394,1.61412,4527
2018.03.20,07:00,1.61415,1.61435,1.61330,1.61342,4558
2018.03.20,08:00,1.61342,1.61392,1.61272,1.61336,5919
2018.03.20,09:00,1.61339,1.61417,1.61275,1.61380,10537
2018.03.20,10:00,1.61381,1.61408,1.61124,1.61232,10194
2018.03.20,11:00,1.61231,1.61264,1.60969,1.61013,11156
2018.03.20,12:00,1.61013,1.61027,1.60796,1.60857,9004
2018.03.20,13:00,1.60857,1.60871,1.60660,1.60819,10247
2018.03.20,14:00,1.60819,1.60889,1.60348,1.60512,12957
2018.03.20,15:00,1.60511,1.60530,1.60287,1.60504,14349
2018.03.20,16:00,1.60504,1.60724,1.60423,1.60592,14068
2018.03.20,17:00,1.60591,1.60666,1.60474,1.60574,13457
2018.03.20,18:00,1.60574,1.60595,1.60179,1.60280,12542
2018.03.20,19:00,1.60281,1.60352,1.60220,1.60307,8567
2018.03.20,20:00,1.60309,1.60347,1.60197,1.60242,8154
2018.03.20,21:00,1.60246,1.60296,1.60178,1.60202,8121
2018.03.20,22:00,1.60201,1.60226,1.59953,1.59988,6855
2018.03.20,23:00,1.59968,1.60082,1.59953,1.60047,1732
2018.03.21,00:00,1.60041,1.60127,1.60029,1.60112,2596
2018.03.21,01:00,1.60114,1.60138,1.60064,1.60127,3529
2018.03.21,02:00,1.60127,1.60154,1.59945,1.59951,4731
2018.03.21,03:00,1.59954,1.59955,1.59539,1.59590,6302
2018.03.21,04:00,1.59590,1.59691,1.59450,1.59677,6066
2018.03.21,05:00,1.59675,1.59776,1.59669,1.59699,4534
2018.03.21,06:00,1.59698,1.59717,1.59588,1.59589,3679
2018.03.21,07:00,1.59588,1.59739,1.59582,1.59698,4600
2018.03.21,08:00,1.59702,1.59799,1.59642,1.59793,5383
2018.03.21,09:00,1.59793,1.60018,1.59699,1.59992,8337
2018.03.21,10:00,1.59992,1.60234,1.59980,1.60157,11011
2018.03.21,11:00,1.60158,1.60255,1.60059,1.60240,11173
2018.03.21,12:00,1.60238,1.60251,1.59861,1.59993,10120
2018.03.21,13:00,1.59995,1.59995,1.59583,1.59732,12799
2018.03.21,14:00,1.59733,1.59805,1.59236,1.59499,14704
2018.03.21,15:00,1.59498,1.59501,1.59303,1.59399,13994
2018.03.21,16:00,1.59390,1.59633,1.59250,1.59305,12471
2018.03.21,17:00,1.59305,1.59421,1.58920,1.58958,13888
2018.03.21,18:00,1.58954,1.59019,1.58719,1.58923,11673
2018.03.21,19:00,1.58923,1.59123,1.58892,1.58995,10018
2018.03.21,20:00,1.58990,1.59323,1.58682,1.59291,27540
2018.03.21,21:00,1.59294,1.59335,1.59068,1.59269,19208
2018.03.21,22:00,1.59267,1.59321,1.59089,1.59143,7742
2018.03.21,23:00,1.59163,1.59271,1.59101,1.59168,4696
2018.03.22,00:00,1.59169,1.59232,1.59145,1.59161,4408
2018.03.22,01:00,1.59160,1.59290,1.59155,1.59214,5361
2018.03.22,02:00,1.59215,1.59433,1.59214,1.59413,7697
2018.03.22,03:00,1.59413,1.59424,1.59266,1.59366,6023
2018.03.22,04:00,1.59367,1.59417,1.59339,1.59378,7333
2018.03.22,05:00,1.59379,1.59415,1.59336,1.59379,6677
2018.03.22,06:00,1.59379,1.59453,1.59365,1.59369,6231
2018.03.22,07:00,1.59368,1.59373,1.59188,1.59211,7101
2018.03.22,08:00,1.59210,1.59358,1.59168,1.59319,8419
2018.03.22,09:00,1.59319,1.59542,1.59309,1.59419,13505
2018.03.22,10:00,1.59419,1.59443,1.58749,1.58764,13428
2018.03.22,11:00,1.58763,1.58919,1.58435,1.58866,15905
2018.03.22,12:00,1.58865,1.58879,1.58454,1.58459,12568
2018.03.22,13:00,1.58466,1.58636,1.58376,1.58566,13548
2018.03.22,14:00,1.58568,1.59083,1.58478,1.58794,19706
2018.03.22,15:00,1.58796,1.59149,1.58749,1.59139,18342
2018.03.22,16:00,1.59143,1.59259,1.58845,1.58959,17831
2018.03.22,17:00,1.58955,1.59175,1.58805,1.59166,16898
2018.03.22,18:00,1.59166,1.59223,1.58654,1.58787,19506
2018.03.22,19:00,1.58788,1.58850,1.58457,1.58718,13428
2018.03.22,20:00,1.58721,1.59012,1.58625,1.58946,11880
2018.03.22,21:00,1.58948,1.59263,1.58901,1.59181,15364
2018.03.22,22:00,1.59181,1.59308,1.59041,1.59154,10060
2018.03.22,23:00,1.59154,1.59206,1.59020,1.59106,3641
2018.03.23,00:00,1.59106,1.59351,1.59106,1.59287,4968
2018.03.23,01:00,1.59289,1.59417,1.59283,1.59341,5483
2018.03.23,02:00,1.59337,1.59358,1.59184,1.59306,8073
2018.03.23,03:00,1.59306,1.59327,1.59136,1.59155,6773
2018.03.23,04:00,1.59157,1.59410,1.59121,1.59260,6645
2018.03.23,05:00,1.59267,1.59344,1.59239,1.59317,5030
2018.03.23,06:00,1.59314,1.59363,1.59244,1.59269,4420
2018.03.23,07:00,1.59268,1.59336,1.59253,1.59264,4118
2018.03.23,08:00,1.59264,1.59345,1.59169,1.59280,8117
2018.03.23,09:00,1.59279,1.59302,1.58930,1.58992,12071
2018.03.23,10:00,1.58990,1.59272,1.58876,1.59240,13588
2018.03.23,11:00,1.59239,1.59433,1.59183,1.59292,11297
2018.03.23,12:00,1.59292,1.59505,1.59271,1.59373,10097
2018.03.23,13:00,1.59372,1.59519,1.59281,1.59495,11685
2018.03.23,14:00,1.59494,1.59620,1.58357,1.58673,16667
2018.03.23,15:00,1.58674,1.58728,1.58149,1.58472,16657
2018.03.23,16:00,1.58473,1.58677,1.58339,1.58525,16658
2018.03.23,17:00,1.58525,1.59091,1.58497,1.59072,15057
2018.03.23,18:00,1.59072,1.59078,1.58838,1.59020,12496
2018.03.23,19:00,1.59021,1.59099,1.58550,1.58655,12135
2018.03.23,20:00,1.58654,1.59086,1.58624,1.59086,12251
2018.03.23,21:00,1.59083,1.59216,1.58884,1.59159,14408
2018.03.23,22:00,1.59161,1.59329,1.58904,1.59329,8775
2018.03.26,00:00,1.59164,1.59277,1.59082,1.59189,1507
2018.03.26,01:00,1.59193,1.59312,1.59182,1.59278,2845
2018.03.26,02:00,1.59283,1.59285,1.59109,1.59122,4255
2018.03.26,03:00,1.59118,1.59247,1.59059,1.59135,5630
2018.03.26,04:00,1.59135,1.59163,1.59046,1.59081,5080
2018.03.26,05:00,1.59076,1.59210,1.59075,1.59198,3693
2018.03.26,06:00,1.59197,1.59256,1.59145,1.59172,3936
2018.03.26,07:00,1.59173,1.59220,1.59155,1.59212,3529
2018.03.26,08:00,1.59214,1.59239,1.59135,1.59164,3997
2018.03.26,09:00,1.59164,1.59164,1.58870,1.58907,8574
2018.03.26,10:00,1.58908,1.59199,1.58885,1.59167,11518
2018.03.26,11:00,1.59167,1.59389,1.59047,1.59324,9516
2018.03.26,12:00,1.59324,1.59449,1.59309,1.59390,10686
2018.03.26,13:00,1.59389,1.59734,1.59265,1.59708,9692
2018.03.26,14:00,1.59707,1.60055,1.59707,1.59881,10787
2018.03.26,15:00,1.59881,1.60127,1.59839,1.60002,11980
2018.03.26,16:00,1.59999,1.60435,1.59989,1.60382,16073
2018.03.26,17:00,1.60372,1.60761,1.60259,1.60666,14779
2018.03.26,18:00,1.60662,1.60694,1.60045,1.60050,14358
2018.03.26,19:00,1.60049,1.60409,1.60009,1.60309,11867
2018.03.26,20:00,1.60310,1.60446,1.60303,1.60384,10405
2018.03.26,21:00,1.60383,1.60427,1.60229,1.60274,9621
2018.03.26,22:00,1.60271,1.60272,1.60071,1.60094,10211
2018.03.26,23:00,1.60092,1.60179,1.59746,1.59797,4749
2018.03.27,00:00,1.59783,1.60015,1.59770,1.59969,2998
2018.03.27,01:00,1.59970,1.60023,1.59916,1.60016,3091
2018.03.27,02:00,1.60015,1.60029,1.59889,1.59895,3819
2018.03.27,03:00,1.59895,1.59929,1.59812,1.59896,5211
2018.03.27,04:00,1.59892,1.59919,1.59758,1.59804,5661
2018.03.27,05:00,1.59806,1.59861,1.59766,1.59787,4609
2018.03.27,06:00,1.59779,1.59789,1.59720,1.59752,4060
2018.03.27,07:00,1.59753,1.59833,1.59733,1.59747,3913
2018.03.27,08:00,1.59747,1.59818,1.59726,1.59796,4289
2018.03.27,09:00,1.59796,1.59989,1.59710,1.59879,9940
2018.03.27,10:00,1.59872,1.60125,1.59788,1.60119,10971
2018.03.27,11:00,1.60113,1.60129,1.59795,1.59809,11542
2018.03.27,12:00,1.59810,1.59834,1.59582,1.59642,10222
2018.03.27,13:00,1.59640,1.59751,1.59600,1.59611,8909
2018.03.27,14:00,1.59613,1.59811,1.59449,1.59669,12599
2018.03.27,15:00,1.59669,1.59689,1.59279,1.59309,14552
2018.03.27,16:00,1.59309,1.59508,1.59077,1.59295,13852
2018.03.27,17:00,1.59295,1.59694,1.59219,1.59579,16877
2018.03.27,18:00,1.59579,1.59665,1.59308,1.59333,13113
2018.03.27,19:00,1.59331,1.59698,1.59312,1.59684,10938
2018.03.27,20:00,1.59683,1.59803,1.59590,1.59724,10928
2018.03.27,21:00,1.59726,1.59792,1.59615,1.59690,11367
2018.03.27,22:00,1.59693,1.59921,1.59646,1.59800,14689
2018.03.27,23:00,1.59798,1.59869,1.59732,1.59774,5599
2018.03.28,00:00,1.59775,1.59810,1.59676,1.59751,5253
2018.03.28,01:00,1.59753,1.59804,1.59709,1.59777,4121
2018.03.28,02:00,1.59780,1.59820,1.59738,1.59791,5703
2018.03.28,03:00,1.59786,1.59829,1.59721,1.59781,7663
2018.03.28,04:00,1.59780,1.59831,1.59748,1.59793,9848
2018.03.28,05:00,1.59792,1.59904,1.59739,1.59859,7485
2018.03.28,06:00,1.59859,1.59885,1.59826,1.59868,6507
2018.03.28,07:00,1.59872,1.59874,1.59757,1.59779,8146
2018.03.28,08:00,1.59779,1.59842,1.59726,1.59757,9506
2018.03.28,09:00,1.59756,1.59813,1.59619,1.59767,15730
2018.03.28,10:00,1.59768,1.59955,1.59656,1.59943,20746
2018.03.28,11:00,1.59941,1.60070,1.59899,1.59981,18252
2018.03.28,12:00,1.59977,1.59981,1.59699,1.59790,15644
2018.03.28,13:00,1.59789,1.59942,1.59670,1.59680,14975
2018.03.28,14:00,1.59682,1.59757,1.59456,1.59700,15961
2018.03.28,15:00,1.59699,1.59902,1.59594,1.59779,17228
2018.03.28,16:00,1.59776,1.59871,1.59336,1.59373,21229
2018.03.28,17:00,1.59373,1.59534,1.59102,1.59148,20354
2018.03.28,18:00,1.59146,1.59254,1.58823,1.59131,17982
2018.03.28,19:00,1.59131,1.59220,1.58877,1.59124,15594
2018.03.28,20:00,1.59122,1.59277,1.58852,1.58950,17264
2018.03.28,21:00,1.58953,1.59048,1.58788,1.58973,17420
2018.03.28,22:00,1.58974,1.59114,1.58900,1.58971,16775
2018.03.28,23:00,1.58963,1.59119,1.58960,1.58995,7373
2018.03.29,00:00,1.58995,1.59088,1.58889,1.59069,2416
2018.03.29,01:00,1.59061,1.59144,1.59024,1.59079,4433
2018.03.29,02:00,1.59080,1.59086,1.58991,1.59034,3314
2018.03.29,03:00,1.59028,1.59131,1.58993,1.59072,6249
2018.03.29,04:00,1.59072,1.59286,1.59067,1.59239,5844
2018.03.29,05:00,1.59239,1.59295,1.59181,1.59209,5269
2018.03.29,06:00,1.59207,1.59250,1.59190,1.59239,3847
2018.03.29,07:00,1.59239,1.59258,1.59158,1.59249,4177
2018.03.29,08:00,1.59247,1.59259,1.59178,1.59186,5204
2018.03.29,09:00,1.59186,1.59200,1.58941,1.58988,9472
2018.03.29,10:00,1.58984,1.59052,1.58832,1.58963,11912
2018.03.29,11:00,1.58964,1.59109,1.58903,1.58942,9998
2018.03.29,12:00,1.58941,1.59022,1.58810,1.58934,8708
2018.03.29,13:00,1.58937,1.59101,1.58776,1.59083,9172
2018.03.29,14:00,1.59083,1.59172,1.58849,1.58854,11066
2018.03.29,15:00,1.58854,1.59293,1.58706,1.59038,13485
2018.03.29,16:00,1.59037,1.59241,1.58965,1.59153,12686
2018.03.29,17:00,1.59145,1.59170,1.58404,1.58532,17779
2018.03.29,18:00,1.58528,1.58716,1.58399,1.58510,15623
2018.03.29,19:00,1.58510,1.58652,1.58433,1.58546,12002
2018.03.29,20:00,1.58546,1.58605,1.58359,1.58363,11235
2018.03.29,21:00,1.58362,1.58563,1.58342,1.58451,10845
2018.03.29,22:00,1.58450,1.58561,1.58336,1.58493,9540
2018.03.29,23:00,1.58493,1.58546,1.58429,1.58432,5636
2018.03.30,00:00,1.58431,1.58551,1.58409,1.58496,2786
2018.03.30,01:00,1.58488,1.58611,1.58470,1.58564,4464
2018.03.30,02:00,1.58570,1.58577,1.58485,1.58540,6294
2018.03.30,03:00,1.58530,1.58652,1.58433,1.58523,7584
2018.03.30,04:00,1.58522,1.58712,1.58515,1.58685,5528
2018.03.30,05:00,1.58682,1.58741,1.58634,1.58702,6821
2018.03.30,06:00,1.58702,1.58760,1.58607,1.58661,5062
2018.03.30,07:00,1.58661,1.58712,1.58599,1.58635,4883
2018.03.30,08:00,1.58629,1.58706,1.58567,1.58627,5765
2018.03.30,09:00,1.58627,1.58785,1.58560,1.58751,7866
2018.03.30,10:00,1.58751,1.58793,1.58480,1.58513,6477
2018.03.30,11:00,1.58513,1.58658,1.58464,1.58601,4781
2018.03.30,12:00,1.58601,1.58757,1.58530,1.58670,5234
2018.03.30,13:00,1.58668,1.58876,1.58621,1.58788,7466
2018.03.30,14:00,1.58789,1.58850,1.58623,1.58786,8943
2018.03.30,15:00,1.58787,1.58911,1.58777,1.58845,4464
2018.03.30,16:00,1.58852,1.58970,1.58797,1.58960,4250
2018.03.30,17:00,1.58961,1.58974,1.58784,1.58872,5786
2018.03.30,18:00,1.58874,1.58897,1.58734,1.58816,7440
2018.03.30,19:00,1.58817,1.58890,1.58727,1.58844,6846
2018.03.30,20:00,1.58850,1.58935,1.58728,1.58799,8044
2018.03.30,21:00,1.58790,1.58870,1.58706,1.58833,7318
2018.03.30,22:00,1.58836,1.58890,1.58715,1.58847,6569
2018.03.30,23:00,1.58830,1.58968,1.58720,1.58780,2200
2018.04.02,00:00,1.58800,1.58919,1.58659,1.58670,458
2018.04.02,01:00,1.58691,1.58827,1.58659,1.58737,2817
2018.04.02,02:00,1.58729,1.58794,1.58707,1.58738,2941
2018.04.02,03:00,1.58737,1.58797,1.58712,1.58782,4204
2018.04.02,04:00,1.58782,1.58806,1.58730,1.58785,4072
2018.04.02,05:00,1.58786,1.58835,1.58738,1.58809,3462
2018.04.02,06:00,1.58810,1.58830,1.58764,1.58777,2654
2018.04.02,07:00,1.58773,1.58808,1.58768,1.58787,2650
2018.04.02,08:00,1.58786,1.58801,1.58745,1.58784,2845
2018.04.02,09:00,1.58781,1.58838,1.58750,1.58801,3998
2018.04.02,10:00,1.58802,1.58834,1.58747,1.58777,2973
2018.04.02,11:00,1.58779,1.58824,1.58731,1.58783,3185
2018.04.02,12:00,1.58782,1.58822,1.58747,1.58765,2454
2018.04.02,13:00,1.58766,1.58806,1.58723,1.58800,2732
2018.04.02,14:00,1.58801,1.58906,1.58744,1.58887,4111
2018.04.02,15:00,1.58890,1.58910,1.58737,1.58830,5884
2018.04.02,16:00,1.58830,1.58878,1.58642,1.58654,9208
2018.04.02,17:00,1.58640,1.58888,1.58639,1.58842,11426
2018.04.02,18:00,1.58841,1.58925,1.58687,1.58722,12320
2018.04.02,19:00,1.58724,1.58865,1.58651,1.58759,7578
2018.04.02,20:00,1.58759,1.59141,1.58724,1.59141,9534
2018.04.02,21:00,1.59142,1.59257,1.59058,1.59108,10168
2018.04.02,22:00,1.59111,1.59143,1.58788,1.58831,9863
2018.04.02,23:00,1.58832,1.58943,1.58804,1.58808,5823
2018.04.03,00:00,1.58818,1.58941,1.58781,1.58824,4160
2018.04.03,01:00,1.58819,1.58896,1.58810,1.58875,2689
2018.04.03,02:00,1.58872,1.58879,1.58799,1.58838,3003
2018.04.03,03:00,1.58838,1.58838,1.58663,1.58773,4429
2018.04.03,04:00,1.58775,1.58797,1.58679,1.58752,5107
2018.04.03,05:00,1.58749,1.58766,1.58649,1.58657,4250
2018.04.03,06:00,1.58656,1.58693,1.58630,1.58649,3994
2018.04.03,07:00,1.58652,1.58653,1.58581,1.58618,4346
2018.04.03,08:00,1.58618,1.58653,1.58570,1.58621,4203
2018.04.03,09:00,1.58621,1.58690,1.58491,1.58651,8856
2018.04.03,10:00,1.58652,1.58859,1.58636,1.58756,10004
2018.04.03,11:00,1.58756,1.58796,1.58457,1.58500,9965
2018.04.03,12:00,1.58500,1.58529,1.58362,1.58398,8089
2018.04.03,13:00,1.58398,1.58531,1.58225,1.58253,9258
2018.04.03,14:00,1.58255,1.58466,1.58228,1.58363,10924
2018.04.03,15:00,1.58364,1.58389,1.57749,1.57769,13042
2018.04.03,16:00,1.57768,1.57884,1.57259,1.57371,16838
2018.04.03,17:00,1.57371,1.57569,1.56955,1.57133,17357
2018.04.03,18:00,1.57135,1.57149,1.56708,1.56944,14344
2018.04.03,19:00,1.56942,1.57008,1.56789,1.56900,10378
2018.04.03,20:00,1.56903,1.57037,1.56809,1.56931,9654
2018.04.03,21:00,1.56928,1.57251,1.56897,1.57121,10523
2018.04.03,22:00,1.57122,1.57151,1.56952,1.57031,11660
2018.04.03,23:00,1.57032,1.57154,1.57030,1.57116,5425
2018.04.04,00:00,1.57095,1.57131,1.57029,1.57096,2706
2018.04.04,01:00,1.57096,1.57122,1.57022,1.57048,2220
2018.04.04,02:00,1.57043,1.57255,1.57041,1.57237,3136
2018.04.04,03:00,1.57234,1.57242,1.57063,1.57070,4598
2018.04.04,04:00,1.57071,1.57087,1.56976,1.56982,4818
2018.04.04,05:00,1.56983,1.57014,1.56929,1.56986,5358
2018.04.04,06:00,1.56986,1.57019,1.56896,1.56932,3689
2018.04.04,07:00,1.56934,1.56955,1.56911,1.56924,3376
2018.04.04,08:00,1.56922,1.57012,1.56898,1.56953,4730
2018.04.04,09:00,1.56953,1.57054,1.56896,1.56901,7803
2018.04.04,10:00,1.56906,1.57502,1.56756,1.57498,12462
2018.04.04,11:00,1.57499,1.57951,1.57487,1.57529,14738
2018.04.04,12:00,1.57529,1.57742,1.57472,1.57489,9157
2018.04.04,13:00,1.57489,1.57754,1.57460,1.57584,10735
2018.04.04,14:00,1.57583,1.57684,1.57508,1.57657,10037
