2018.03.28,11:30,1.29003,1.29069,1.28980,1.29060,3336
2018.03.28,12:00,1.29057,1.29080,1.28956,1.28997,3285
2018.03.28,12:30,1.28998,1.29023,1.28952,1.28968,3324
2018.03.28,13:00,1.28967,1.29036,1.28935,1.28967,3229
2018.03.28,13:30,1.28967,1.28983,1.28874,1.28882,2836
2018.03.28,14:00,1.28883,1.28889,1.28649,1.28671,3734
2018.03.28,14:30,1.28672,1.28809,1.28626,1.28763,3969
2018.03.28,15:00,1.28764,1.28883,1.28742,1.28834,4062
2018.03.28,15:30,1.28834,1.29112,1.28834,1.29052,5391
2018.03.28,16:00,1.29053,1.29206,1.29031,1.29159,6294
2018.03.28,16:30,1.29158,1.29331,1.29082,1.29144,7551
2018.03.28,17:00,1.29146,1.29157,1.28987,1.29080,7427
2018.03.28,17:30,1.29082,1.29208,1.28846,1.28868,8906
2018.03.28,18:00,1.28873,1.28939,1.28654,1.28795,7374
2018.03.28,18:30,1.28795,1.28889,1.28750,1.28876,6572
2018.03.28,19:00,1.28876,1.28979,1.28813,1.28818,5762
2018.03.28,19:30,1.28818,1.28990,1.28716,1.28911,5187
2018.03.28,20:00,1.28911,1.29022,1.28903,1.29000,6054
2018.03.28,20:30,1.28999,1.29121,1.28981,1.29073,5693
2018.03.28,21:00,1.29073,1.29163,1.29054,1.29136,5221
2018.03.28,21:30,1.29137,1.29196,1.29064,1.29135,5375
2018.03.28,22:00,1.29136,1.29268,1.29119,1.29206,6517
2018.03.28,22:30,1.29206,1.29286,1.29189,1.29253,5627
2018.03.28,23:00,1.29257,1.29278,1.29208,1.29263,2763
2018.03.28,23:30,1.29263,1.29282,1.29186,1.29208,2192
2018.03.29,00:00,1.29179,1.29246,1.29176,1.29214,715
2018.03.29,00:30,1.29215,1.29231,1.29099,1.29230,1186
2018.03.29,01:00,1.29229,1.29265,1.29200,1.29223,2479
2018.03.29,01:30,1.29223,1.29257,1.29189,1.29238,1438
2018.03.29,02:00,1.29237,1.29244,1.29197,1.29204,1387
2018.03.29,02:30,1.29204,1.29226,1.29171,1.29173,1351
2018.03.29,03:00,1.29172,1.29266,1.29172,1.29240,2300
2018.03.29,03:30,1.29240,1.29254,1.29203,1.29204,1648
2018.03.29,04:00,1.29207,1.29219,1.29156,1.29166,1979
2018.03.29,04:30,1.29166,1.29296,1.29166,1.29285,2272
2018.03.29,05:00,1.29286,1.29304,1.29168,1.29202,2565
2018.03.29,05:30,1.29202,1.29239,1.29178,1.29204,1939
2018.03.29,06:00,1.29205,1.29234,1.29189,1.29223,1736
2018.03.29,06:30,1.29223,1.29230,1.29168,1.29180,1722
2018.03.29,07:00,1.29180,1.29182,1.29122,1.29135,2211
2018.03.29,07:30,1.29133,1.29175,1.29126,1.29160,1471
2018.03.29,08:00,1.29160,1.29190,1.29151,1.29161,2024
2018.03.29,08:30,1.29160,1.29164,1.29073,1.29074,2526
2018.03.29,09:00,1.29072,1.29140,1.29067,1.29126,2813
2018.03.29,09:30,1.29126,1.29202,1.29099,1.29179,3978
2018.03.29,10:00,1.29180,1.29253,1.29137,1.29141,4354
2018.03.29,10:30,1.29142,1.29218,1.29116,1.29155,3677
2018.03.29,11:00,1.29155,1.29234,1.29124,1.29182,2960
2018.03.29,11:30,1.29183,1.29219,1.29081,1.29157,3477
2018.03.29,12:00,1.29156,1.29166,1.29082,1.29147,2917
2018.03.29,12:30,1.29146,1.29179,1.29069,1.29074,2774
2018.03.29,13:00,1.29078,1.29125,1.29056,1.29097,2868
2018.03.29,13:30,1.29095,1.29175,1.29043,1.29101,2994
2018.03.29,14:00,1.29103,1.29129,1.29047,1.29060,3600
2018.03.29,14:30,1.29059,1.29075,1.28970,1.28971,3655
2018.03.29,15:00,1.28970,1.29011,1.28888,1.28924,4155
2018.03.29,15:30,1.28924,1.29396,1.28924,1.29112,5754
2018.03.29,16:00,1.29111,1.29135,1.28952,1.29104,4746
2018.03.29,16:30,1.29104,1.29212,1.29016,1.29143,6074
2018.03.29,17:00,1.29145,1.29176,1.28953,1.28991,6324
2018.03.29,17:30,1.28985,1.28986,1.28613,1.28910,8344
2018.03.29,18:00,1.28913,1.29044,1.28783,1.29033,7572
2018.03.29,18:30,1.29033,1.29134,1.28991,1.29006,4489
2018.03.29,19:00,1.29008,1.29048,1.28899,1.28932,4906
2018.03.29,19:30,1.28930,1.29014,1.28910,1.29008,3866
2018.03.29,20:00,1.29008,1.29014,1.28915,1.28945,4469
2018.03.29,20:30,1.28944,1.28993,1.28764,1.28799,4475
2018.03.29,21:00,1.28799,1.28879,1.28716,1.28850,3993
2018.03.29,21:30,1.28850,1.28850,1.28752,1.28769,4256
2018.03.29,22:00,1.28767,1.28767,1.28701,1.28743,3059
2018.03.29,22:30,1.28746,1.28867,1.28737,1.28817,4096
2018.03.29,23:00,1.28817,1.28887,1.28817,1.28859,2593
2018.03.29,23:30,1.28860,1.28901,1.28811,1.28815,2842
2018.03.30,00:00,1.28814,1.28859,1.28791,1.28833,747
2018.03.30,00:30,1.28815,1.28870,1.28815,1.28838,872
2018.03.30,01:00,1.28834,1.28931,1.28834,1.28887,1445
2018.03.30,01:30,1.28901,1.28920,1.28881,1.28885,880
2018.03.30,02:00,1.28884,1.28898,1.28865,1.28881,1531
2018.03.30,02:30,1.28875,1.28887,1.28863,1.28875,1409
2018.03.30,03:00,1.28869,1.28888,1.28863,1.28876,1949
2018.03.30,03:30,1.28883,1.28940,1.28846,1.28888,2278
2018.03.30,04:00,1.28888,1.28922,1.28866,1.28901,1612
2018.03.30,04:30,1.28902,1.28932,1.28878,1.28891,3085
2018.03.30,05:00,1.28890,1.28902,1.28872,1.28879,3748
2018.03.30,05:30,1.28879,1.28895,1.28868,1.28879,2500
2018.03.30,06:00,1.28878,1.28927,1.28852,1.28864,1734
2018.03.30,06:30,1.28867,1.28871,1.28847,1.28863,1227
2018.03.30,07:00,1.28863,1.28872,1.28845,1.28859,1800
2018.03.30,07:30,1.28854,1.28873,1.28842,1.28861,1460
2018.03.30,08:00,1.28861,1.28869,1.28846,1.28849,1739
2018.03.30,08:30,1.28849,1.28909,1.28846,1.28898,2767
2018.03.30,09:00,1.28897,1.28911,1.28855,1.28871,3010
2018.03.30,09:30,1.28872,1.28905,1.28839,1.28901,3110
2018.03.30,10:00,1.28900,1.28922,1.28803,1.28833,3833
2018.03.30,10:30,1.28825,1.28839,1.28613,1.28623,1860
2018.03.30,11:00,1.28623,1.28676,1.28603,1.28655,1672
2018.03.30,11:30,1.28653,1.28699,1.28627,1.28668,1906
2018.03.30,12:00,1.28665,1.28791,1.28647,1.28696,2240
2018.03.30,12:30,1.28695,1.28755,1.28660,1.28732,2157
2018.03.30,13:00,1.28719,1.28809,1.28657,1.28794,3522
2018.03.30,13:30,1.28804,1.28897,1.28737,1.28830,3902
2018.03.30,14:00,1.28819,1.28870,1.28728,1.28772,4076
2018.03.30,14:30,1.28774,1.28845,1.28698,1.28815,3962
2018.03.30,15:00,1.28814,1.28898,1.28803,1.28880,1884
2018.03.30,15:30,1.28882,1.28913,1.28832,1.28861,1986
2018.03.30,16:00,1.28860,1.28871,1.28849,1.28860,1240
2018.03.30,16:30,1.28859,1.28995,1.28855,1.28980,1531
2018.03.30,17:00,1.28979,1.28988,1.28916,1.28954,2171
2018.03.30,17:30,1.28954,1.28961,1.28898,1.28942,2123
2018.03.30,18:00,1.28942,1.28968,1.28931,1.28940,1478
2018.03.30,18:30,1.28937,1.28949,1.28908,1.28944,1358
2018.03.30,19:00,1.28944,1.28949,1.28853,1.28878,1082
2018.03.30,19:30,1.28878,1.28919,1.28844,1.28875,1625
2018.03.30,20:00,1.28878,1.28956,1.28851,1.28924,1793
2018.03.30,20:30,1.28909,1.28924,1.28880,1.28898,1332
2018.03.30,21:00,1.28895,1.28919,1.28860,1.28908,1122
2018.03.30,21:30,1.28907,1.28916,1.28846,1.28913,1070
2018.03.30,22:00,1.28913,1.28953,1.28897,1.28912,978
2018.03.30,22:30,1.28913,1.28984,1.28876,1.28961,1200
2018.03.30,23:00,1.28949,1.28961,1.28896,1.28929,1345
2018.03.30,23:30,1.28918,1.29003,1.28892,1.28925,820
2018.04.02,00:00,1.28971,1.28975,1.28869,1.28965,334
2018.04.02,00:30,1.28945,1.28980,1.28761,1.28846,525
2018.04.02,01:00,1.28818,1.28949,1.28805,1.28867,1187
2018.04.02,01:30,1.28862,1.28922,1.28861,1.28880,1060
2018.04.02,02:00,1.28877,1.28940,1.28871,1.28939,1144
2018.04.02,02:30,1.28940,1.28957,1.28917,1.28931,1503
2018.04.02,03:00,1.28932,1.28959,1.28877,1.28901,2415
2018.04.02,03:30,1.28901,1.28912,1.28864,1.28873,1905
2018.04.02,04:00,1.28873,1.28873,1.28782,1.28810,2306
2018.04.02,04:30,1.28806,1.28845,1.28799,1.28826,1695
2018.04.02,05:00,1.28827,1.28887,1.28780,1.28852,1471
2018.04.02,05:30,1.28853,1.28919,1.28851,1.28875,1820
2018.04.02,06:00,1.28876,1.28909,1.28875,1.28903,1270
2018.04.02,06:30,1.28903,1.28934,1.28893,1.28902,1505
2018.04.02,07:00,1.28902,1.28940,1.28901,1.28923,1322
2018.04.02,07:30,1.28923,1.28935,1.28911,1.28925,1163
2018.04.02,08:00,1.28925,1.28944,1.28902,1.28927,1132
2018.04.02,08:30,1.28926,1.28954,1.28913,1.28921,1746
2018.04.02,09:00,1.28919,1.28963,1.28917,1.28940,1871
2018.04.02,09:30,1.28940,1.28950,1.28871,1.28881,1657
2018.04.02,10:00,1.28881,1.28882,1.28822,1.28850,1624
2018.04.02,10:30,1.28850,1.28856,1.28771,1.28771,1347
2018.04.02,11:00,1.28771,1.28816,1.28756,1.28760,1430
2018.04.02,11:30,1.28761,1.28807,1.28742,1.28795,1552
2018.04.02,12:00,1.28794,1.28794,1.28748,1.28763,1227
2018.04.02,12:30,1.28763,1.28800,1.28749,1.28756,1221
2018.04.02,13:00,1.28756,1.28810,1.28739,1.28799,1304
2018.04.02,13:30,1.28799,1.28828,1.28770,1.28822,1291
2018.04.02,14:00,1.28824,1.28833,1.28755,1.28774,1759
2018.04.02,14:30,1.28776,1.28779,1.28700,1.28751,2038
2018.04.02,15:00,1.28755,1.28769,1.28622,1.28696,2765
2018.04.02,15:30,1.28693,1.28784,1.28672,1.28762,3120
2018.04.02,16:00,1.28762,1.28813,1.28708,1.28744,3765
2018.04.02,16:30,1.28743,1.28873,1.28693,1.28796,5062
2018.04.02,17:00,1.28792,1.28931,1.28769,1.28831,5809
2018.04.02,17:30,1.28827,1.29030,1.28761,1.29022,5523
2018.04.02,18:00,1.29022,1.29170,1.29022,1.29134,6383
2018.04.02,18:30,1.29134,1.29306,1.29119,1.29182,6195
2018.04.02,19:00,1.29179,1.29263,1.29121,1.29220,4900
2018.04.02,19:30,1.29220,1.29221,1.29135,1.29141,3501
2018.04.02,20:00,1.29141,1.29278,1.29135,1.29260,4954
2018.04.02,20:30,1.29260,1.29348,1.29226,1.29348,5460
2018.04.02,21:00,1.29345,1.29431,1.29345,1.29419,5630
2018.04.02,21:30,1.29420,1.29427,1.29329,1.29361,5337
2018.04.02,22:00,1.29362,1.29405,1.29311,1.29352,4564
2018.04.02,22:30,1.29351,1.29389,1.29051,1.29081,5473
2018.04.02,23:00,1.29081,1.29208,1.29081,1.29166,3876
2018.04.02,23:30,1.29166,1.29175,1.29109,1.29118,3049
2018.04.03,00:00,1.29112,1.29169,1.29094,1.29126,2062
2018.04.03,00:30,1.29124,1.29155,1.29102,1.29103,1790
2018.04.03,01:00,1.29112,1.29168,1.29112,1.29160,1626
2018.04.03,01:30,1.29160,1.29168,1.29138,1.29163,1396
2018.04.03,02:00,1.29165,1.29165,1.29130,1.29155,1299
2018.04.03,02:30,1.29155,1.29235,1.29146,1.29213,1767
2018.04.03,03:00,1.29214,1.29215,1.29036,1.29040,1940
2018.04.03,03:30,1.29043,1.29074,1.29010,1.29054,1651
2018.04.03,04:00,1.29052,1.29066,1.28999,1.29060,1898
2018.04.03,04:30,1.29061,1.29075,1.29023,1.29036,2037
2018.04.03,05:00,1.29034,1.29045,1.28981,1.29004,1808
2018.04.03,05:30,1.29005,1.29013,1.28904,1.28918,1950
2018.04.03,06:00,1.28918,1.28933,1.28893,1.28900,1785
2018.04.03,06:30,1.28901,1.28933,1.28899,1.28928,1394
2018.04.03,07:00,1.28929,1.28934,1.28859,1.28866,1452
2018.04.03,07:30,1.28867,1.28891,1.28855,1.28863,1784
2018.04.03,08:00,1.28862,1.28925,1.28841,1.28889,1973
2018.04.03,08:30,1.28889,1.28911,1.28871,1.28880,1881
2018.04.03,09:00,1.28879,1.28892,1.28726,1.28742,3228
2018.04.03,09:30,1.28741,1.28788,1.28729,1.28748,4017
2018.04.03,10:00,1.28749,1.28790,1.28725,1.28786,3870
2018.04.03,10:30,1.28785,1.28835,1.28781,1.28825,4127
2018.04.03,11:00,1.28823,1.28895,1.28722,1.28748,4271
2018.04.03,11:30,1.28748,1.28763,1.28664,1.28694,3351
2018.04.03,12:00,1.28694,1.28776,1.28691,1.28771,2349
2018.04.03,12:30,1.28769,1.28779,1.28667,1.28708,2557
2018.04.03,13:00,1.28709,1.28753,1.28669,1.28692,2809
2018.04.03,13:30,1.28692,1.28798,1.28652,1.28792,3829
2018.04.03,14:00,1.28792,1.28861,1.28773,1.28819,3733
2018.04.03,14:30,1.28819,1.28840,1.28674,1.28735,3484
2018.04.03,15:00,1.28734,1.28744,1.28304,1.28359,5798
2018.04.03,15:30,1.28359,1.28403,1.28279,1.28319,4412
2018.04.03,16:00,1.28309,1.28541,1.28288,1.28471,6045
2018.04.03,16:30,1.28472,1.28492,1.28229,1.28390,7434
2018.04.03,17:00,1.28390,1.28506,1.28271,1.28361,7446
2018.04.03,17:30,1.28365,1.28370,1.27944,1.28041,7970
2018.04.03,18:00,1.28036,1.28037,1.27919,1.27947,6067
2018.04.03,18:30,1.27948,1.28011,1.27808,1.28011,5370
2018.04.03,19:00,1.28010,1.28048,1.27927,1.27970,4670
2018.04.03,19:30,1.27970,1.27970,1.27870,1.27918,3850
2018.04.03,20:00,1.27919,1.27976,1.27822,1.27845,3932
2018.04.03,20:30,1.27844,1.28005,1.27831,1.27966,3888
2018.04.03,21:00,1.27968,1.28098,1.27942,1.28062,4173
2018.04.03,21:30,1.28061,1.28188,1.28046,1.28086,5339
2018.04.03,22:00,1.28087,1.28122,1.27951,1.27992,5167
2018.04.03,22:30,1.27992,1.28106,1.27990,1.28053,4839
2018.04.03,23:00,1.28053,1.28098,1.28019,1.28028,2375
2018.04.03,23:30,1.28034,1.28064,1.28014,1.28058,1860
2018.04.04,00:00,1.28051,1.28084,1.28023,1.28044,733
2018.04.04,00:30,1.28042,1.28053,1.28021,1.28027,858
2018.04.04,01:00,1.28034,1.28072,1.27964,1.27973,1395
2018.04.04,01:30,1.27969,1.27996,1.27969,1.27974,990
2018.04.04,02:00,1.27974,1.28034,1.27973,1.28011,979
2018.04.04,02:30,1.28010,1.28086,1.27983,1.28066,1491
2018.04.04,03:00,1.28066,1.28068,1.27999,1.28028,1701
2018.04.04,03:30,1.28030,1.28039,1.27920,1.27926,2216
2018.04.04,04:00,1.27926,1.27955,1.27892,1.27946,2119
2018.04.04,04:30,1.27943,1.27950,1.27860,1.27866,2318
2018.04.04,05:00,1.27868,1.27876,1.27745,1.27829,2603
2018.04.04,05:30,1.27829,1.27847,1.27798,1.27830,1838
2018.04.04,06:00,1.27830,1.27875,1.27829,1.27874,1808
2018.04.04,06:30,1.27871,1.27876,1.27754,1.27775,1975
2018.04.04,07:00,1.27775,1.27801,1.27763,1.27771,1289
2018.04.04,07:30,1.27771,1.27814,1.27757,1.27811,1570
2018.04.04,08:00,1.27814,1.27890,1.27789,1.27888,2247
2018.04.04,08:30,1.27888,1.27940,1.27822,1.27838,2702
2018.04.04,09:00,1.27837,1.28025,1.27826,1.28021,3401
2018.04.04,09:30,1.28020,1.28020,1.27922,1.27923,3071
2018.04.04,10:00,1.27922,1.27948,1.27860,1.27887,4125
2018.04.04,10:30,1.27886,1.28156,1.27842,1.28107,6116
2018.04.04,11:00,1.28112,1.28298,1.28108,1.28176,7509
2018.04.04,11:30,1.28181,1.28239,1.28095,1.28163,5188
2018.04.04,12:00,1.28163,1.28296,1.28163,1.28217,4220
2018.04.04,12:30,1.28216,1.28312,1.28165,1.28282,3389
2018.04.04,13:00,1.28283,1.28422,1.28241,1.28329,5182
2018.04.04,13:30,1.28329,1.28338,1.28235,1.28281,4419
2018.04.04,14:00,1.28281,1.28299,1.28198,1.28250,3762
2018.04.04,14:30,1.28250,1.28318,1.28227,1.28306,4029
2018.04.04,15:00,1.28306,1.28406,1.28299,1.28330,5195
2018.04.04,15:30,1.28330,1.28401,1.28225,1.28349,5215
2018.04.04,16:00,1.28349,1.28473,1.28334,1.28423,5327
2018.04.04,16:30,1.28423,1.28444,1.28228,1.28251,7710
2018.04.04,17:00,1.28249,1.28342,1.28148,1.28181,8013
2018.04.04,17:30,1.28145,1.28266,1.28059,1.28223,9069
2018.04.04,18:00,1.28221,1.28354,1.28126,1.28143,7294
2018.04.04,18:30,1.28145,1.28165,1.27962,1.28013,5235
2018.04.04,19:00,1.28013,1.28058,1.27940,1.27964,5065
2018.04.04,19:30,1.27964,1.28008,1.27887,1.27937,4187
2018.04.04,20:00,1.27937,1.28107,1.27932,1.28046,4773
2018.04.04,20:30,1.28044,1.28087,1.27962,1.27997,4135
2018.04.04,21:00,1.27997,1.28013,1.27816,1.27866,4500
2018.04.04,21:30,1.27865,1.27926,1.27813,1.27891,4977
2018.04.04,22:00,1.27890,1.27916,1.27612,1.27692,4961
2018.04.04,22:30,1.27693,1.27732,1.27566,1.27722,5381
2018.04.04,23:00,1.27725,1.27754,1.27649,1.27655,2969
2018.04.04,23:30,1.27659,1.27717,1.27607,1.27673,2519
2018.04.05,00:00,1.27681,1.27743,1.27633,1.27728,1107
2018.04.05,00:30,1.27725,1.27736,1.27694,1.27708,1331
2018.04.05,01:00,1.27708,1.27710,1.27606,1.27616,4015
2018.04.05,01:30,1.27616,1.27638,1.27583,1.27634,1031
2018.04.05,02:00,1.27637,1.27640,1.27569,1.27584,1215
2018.04.05,02:30,1.27585,1.27604,1.27518,1.27544,1473
2018.04.05,03:00,1.27542,1.27638,1.27450,1.27633,2637
2018.04.05,03:30,1.27633,1.27662,1.27571,1.27576,1849
2018.04.05,04:00,1.27577,1.27660,1.27562,1.27646,1815
2018.04.05,04:30,1.27647,1.27688,1.27634,1.27636,2191
2018.04.05,05:00,1.27636,1.27654,1.27572,1.27651,1960
2018.04.05,05:30,1.27651,1.27663,1.27621,1.27630,1414
2018.04.05,06:00,1.27630,1.27668,1.27616,1.27643,1508
2018.04.05,06:30,1.27647,1.27648,1.27580,1.27597,1764
2018.04.05,07:00,1.27597,1.27710,1.27591,1.27705,1642
2018.04.05,07:30,1.27705,1.27713,1.27670,1.27704,1650
2018.04.05,08:00,1.27700,1.27724,1.27674,1.27674,1618
2018.04.05,08:30,1.27674,1.27753,1.27670,1.27735,2161
2018.04.05,09:00,1.27735,1.27793,1.27689,1.27718,3408
2018.04.05,09:30,1.27718,1.27727,1.27669,1.27703,3036
2018.04.05,10:00,1.27703,1.27783,1.27597,1.27613,4093
2018.04.05,10:30,1.27612,1.27710,1.27571,1.27703,3747
2018.04.05,11:00,1.27703,1.27722,1.27636,1.27691,3363
2018.04.05,11:30,1.27691,1.27768,1.27691,1.27766,2840
2018.04.05,12:00,1.27766,1.27791,1.27693,1.27718,3157
2018.04.05,12:30,1.27715,1.27800,1.27702,1.27759,2685
2018.04.05,13:00,1.27759,1.27844,1.27690,1.27786,3296
2018.04.05,13:30,1.27787,1.27833,1.27709,1.27713,2904
2018.04.05,14:00,1.27713,1.27738,1.27636,1.27716,2774
2018.04.05,14:30,1.27718,1.27817,1.27683,1.27784,2812
2018.04.05,15:00,1.27784,1.27979,1.27709,1.27931,4649
2018.04.05,15:30,1.27932,1.28006,1.27831,1.27976,6687
2018.04.05,16:00,1.27977,1.27993,1.27856,1.27963,4651
2018.04.05,16:30,1.27963,1.27966,1.27650,1.27669,7284
2018.04.05,17:00,1.27669,1.27810,1.27654,1.27783,5999
2018.04.05,17:30,1.27783,1.28062,1.27759,1.27920,6503
2018.04.05,18:00,1.27920,1.27978,1.27862,1.27947,5151
2018.04.05,18:30,1.27949,1.27955,1.27770,1.27779,4074
2018.04.05,19:00,1.27778,1.27894,1.27746,1.27878,4498
2018.04.05,19:30,1.27879,1.27879,1.27715,1.27742,3641
2018.04.05,20:00,1.27746,1.27746,1.27566,1.27738,4970
2018.04.05,20:30,1.27738,1.27754,1.27660,1.27714,4152
2018.04.05,21:00,1.27714,1.27721,1.27582,1.27615,4223
2018.04.05,21:30,1.27616,1.27629,1.27528,1.27557,3652
2018.04.05,22:00,1.27557,1.27649,1.27541,1.27601,3067
2018.04.05,22:30,1.27600,1.27626,1.27534,1.27574,2935
2018.04.05,23:00,1.27576,1.27578,1.27499,1.27516,2012
2018.04.05,23:30,1.27515,1.27539,1.27445,1.27502,2271
2018.04.06,00:00,1.27458,1.27500,1.27438,1.27487,462
2018.04.06,00:30,1.27487,1.27521,1.27484,1.27503,1080
2018.04.06,01:00,1.27506,1.27528,1.27481,1.27511,1080
2018.04.06,01:30,1.27502,1.27705,1.27478,1.27696,2647
2018.04.06,02:00,1.27691,1.27821,1.27688,1.27758,3103
2018.04.06,02:30,1.27754,1.27772,1.27681,1.27699,2185
2018.04.06,03:00,1.27699,1.27705,1.27614,1.27630,3117
2018.04.06,03:30,1.27629,1.27674,1.27582,1.27654,2058
2018.04.06,04:00,1.27655,1.27668,1.27589,1.27592,2889
2018.04.06,04:30,1.27592,1.27621,1.27519,1.27551,2607
2018.04.06,05:00,1.27551,1.27590,1.27524,1.27566,1996
2018.04.06,05:30,1.27566,1.27576,1.27540,1.27554,1508
2018.04.06,06:00,1.27553,1.27643,1.27524,1.27619,2052
2018.04.06,06:30,1.27619,1.27656,1.27607,1.27633,1924
2018.04.06,07:00,1.27633,1.27648,1.27592,1.27606,1940
2018.04.06,07:30,1.27607,1.27650,1.27606,1.27642,1840
2018.04.06,08:00,1.27641,1.27714,1.27638,1.27699,2593
2018.04.06,08:30,1.27699,1.27724,1.27696,1.27713,2302
2018.04.06,09:00,1.27713,1.27773,1.27700,1.27744,3368
2018.04.06,09:30,1.27744,1.27878,1.27711,1.27862,3491
2018.04.06,10:00,1.27862,1.27902,1.27819,1.27867,3516
2018.04.06,10:30,1.27870,1.27901,1.27793,1.27800,3163
2018.04.06,11:00,1.27799,1.27836,1.27778,1.27788,3496
2018.04.06,11:30,1.27788,1.27812,1.27738,1.27793,2884
2018.04.06,12:00,1.27794,1.27815,1.27747,1.27776,2497
2018.04.06,12:30,1.27776,1.27808,1.27745,1.27786,1802
2018.04.06,13:00,1.27787,1.27833,1.27772,1.27797,2899
2018.04.06,13:30,1.27798,1.27814,1.27738,1.27789,2234
2018.04.06,14:00,1.27789,1.27870,1.27765,1.27843,2554
2018.04.06,14:30,1.27843,1.27859,1.27810,1.27833,2624
2018.04.06,15:00,1.27830,1.27950,1.27783,1.27819,4351
2018.04.06,15:30,1.27819,1.27830,1.27306,1.27413,10879
2018.04.06,16:00,1.27412,1.27562,1.27386,1.27488,7251
2018.04.06,16:30,1.27488,1.27521,1.27325,1.27363,7765
2018.04.06,17:00,1.27355,1.27547,1.27325,1.27504,5784
2018.04.06,17:30,1.27504,1.27840,1.27466,1.27739,7356
2018.04.06,18:00,1.27739,1.27775,1.27591,1.27692,5973
2018.04.06,18:30,1.27691,1.27726,1.27571,1.27627,5398
2018.04.06,19:00,1.27626,1.27693,1.27613,1.27663,4993
2018.04.06,19:30,1.27666,1.27667,1.27466,1.27520,5342
2018.04.06,20:00,1.27519,1.27718,1.27517,1.27637,4819
2018.04.06,20:30,1.27638,1.27765,1.27581,1.27742,5932
2018.04.06,21:00,1.27742,1.27745,1.27651,1.27670,5062
2018.04.06,21:30,1.27671,1.27856,1.27668,1.27785,4925
2018.04.06,22:00,1.27783,1.27850,1.27672,1.27772,5525
2018.04.06,22:30,1.27770,1.27789,1.27642,1.27673,4812
2018.04.06,23:00,1.27671,1.27679,1.27633,1.27640,2670
2018.04.06,23:30,1.27640,1.27816,1.27580,1.27784,3879
2018.04.09,00:00,1.27625,1.27670,1.27585,1.27628,407
2018.04.09,00:30,1.27585,1.27823,1.27585,1.27732,798
2018.04.09,01:00,1.27727,1.27791,1.27627,1.27665,1424
2018.04.09,01:30,1.27662,1.27732,1.27662,1.27727,861
2018.04.09,02:00,1.27724,1.27836,1.27710,1.27816,2025
2018.04.09,02:30,1.27816,1.27836,1.27783,1.27824,2247
2018.04.09,03:00,1.27824,1.27850,1.27722,1.27722,3002
2018.04.09,03:30,1.27722,1.27746,1.27658,1.27660,2776
2018.04.09,04:00,1.27661,1.27723,1.27654,1.27695,3334
2018.04.09,04:30,1.27694,1.27735,1.27653,1.27731,3115
2018.04.09,05:00,1.27728,1.27760,1.27697,1.27758,2197
2018.04.09,05:30,1.27758,1.27778,1.27715,1.27718,2410
2018.04.09,06:00,1.27718,1.27742,1.27691,1.27734,2294
2018.04.09,06:30,1.27734,1.27746,1.27660,1.27713,2285
2018.04.09,07:00,1.27713,1.27736,1.27701,1.27726,1532
2018.04.09,07:30,1.27725,1.27733,1.27688,1.27705,1430
2018.04.09,08:00,1.27705,1.27726,1.27699,1.27711,2241
2018.04.09,08:30,1.27708,1.27721,1.27684,1.27716,2068
2018.04.09,09:00,1.27716,1.27742,1.27637,1.27701,4460
2018.04.09,09:30,1.27701,1.27718,1.27649,1.27660,4049
2018.04.09,10:00,1.27661,1.27899,1.27652,1.27784,9165
2018.04.09,10:30,1.27783,1.27899,1.27753,1.27829,6342
2018.04.09,11:00,1.27826,1.27897,1.27810,1.27867,4170
2018.04.09,11:30,1.27867,1.27975,1.27848,1.27970,3439
2018.04.09,12:00,1.27970,1.27985,1.27853,1.27903,3022
2018.04.09,12:30,1.27903,1.28073,1.27889,1.28068,3358
2018.04.09,13:00,1.28068,1.28186,1.28059,1.28136,4428
2018.04.09,13:30,1.28136,1.28158,1.27982,1.28001,3861
2018.04.09,14:00,1.28002,1.28034,1.27841,1.27901,4078
2018.04.09,14:30,1.27904,1.27936,1.27820,1.27886,4184
2018.04.09,15:00,1.27887,1.27918,1.27770,1.27910,6537
2018.04.09,15:30,1.27911,1.27925,1.27805,1.27910,5284
2018.04.09,16:00,1.27909,1.27928,1.27677,1.27714,6017
2018.04.09,16:30,1.27714,1.27874,1.27625,1.27675,7923
2018.04.09,17:00,1.27675,1.27750,1.27539,1.27547,7170
2018.04.09,17:30,1.27546,1.27546,1.27131,1.27285,9825
2018.04.09,18:00,1.27286,1.27293,1.27052,1.27124,6288
2018.04.09,18:30,1.27122,1.27192,1.26993,1.27003,6366
2018.04.09,19:00,1.27004,1.27075,1.26871,1.27048,6143
2018.04.09,19:30,1.27046,1.27057,1.26931,1.27054,4838
2018.04.09,20:00,1.27054,1.27054,1.26965,1.26991,4452
2018.04.09,20:30,1.26993,1.27112,1.26971,1.27088,3461
2018.04.09,21:00,1.27088,1.27095,1.26990,1.26993,3805
2018.04.09,21:30,1.26993,1.27057,1.26985,1.27008,4506
2018.04.09,22:00,1.27010,1.27159,1.26988,1.27147,4315
2018.04.09,22:30,1.27147,1.27149,1.27037,1.27094,5361
2018.04.09,23:00,1.27093,1.27103,1.27039,1.27054,4812
2018.04.09,23:30,1.27053,1.27066,1.26952,1.26961,2370
2018.04.10,00:00,1.26946,1.27012,1.26946,1.27002,520
2018.04.10,00:30,1.27002,1.27068,1.26999,1.27029,826
2018.04.10,01:00,1.27029,1.27045,1.26965,1.27020,4764
