2018.04.10,18:30,0.87068,0.87104,0.87045,0.87096,2745
2018.04.10,18:45,0.87096,0.87150,0.87084,0.87122,2424
2018.04.10,19:00,0.87122,0.87124,0.87078,0.87085,2213
2018.04.10,19:15,0.87085,0.87128,0.87071,0.87126,2444
2018.04.10,19:30,0.87127,0.87143,0.87106,0.87138,2417
2018.04.10,19:45,0.87141,0.87230,0.87128,0.87229,2356
2018.04.10,20:00,0.87229,0.87235,0.87203,0.87221,1989
2018.04.10,20:15,0.87221,0.87226,0.87200,0.87208,2274
2018.04.10,20:30,0.87207,0.87215,0.87176,0.87196,1838
2018.04.10,20:45,0.87198,0.87201,0.87146,0.87148,1693
2018.04.10,21:00,0.87148,0.87168,0.87145,0.87152,1365
2018.04.10,21:15,0.87154,0.87162,0.87131,0.87143,1258
2018.04.10,21:30,0.87144,0.87148,0.87109,0.87128,1902
2018.04.10,21:45,0.87128,0.87142,0.87114,0.87142,1898
2018.04.10,22:00,0.87142,0.87151,0.87137,0.87138,1623
2018.04.10,22:15,0.87137,0.87160,0.87131,0.87151,1135
2018.04.10,22:30,0.87153,0.87165,0.87149,0.87155,940
2018.04.10,22:45,0.87155,0.87171,0.87128,0.87136,1758
2018.04.10,23:00,0.87136,0.87159,0.87131,0.87151,779
2018.04.10,23:15,0.87148,0.87156,0.87143,0.87154,923
2018.04.10,23:30,0.87154,0.87158,0.87144,0.87149,848
2018.04.10,23:45,0.87148,0.87158,0.87133,0.87140,541
2018.04.11,00:00,0.87092,0.87139,0.87069,0.87132,225
2018.04.11,00:15,0.87130,0.87151,0.87095,0.87124,667
2018.04.11,00:30,0.87124,0.87136,0.87111,0.87122,523
2018.04.11,00:45,0.87116,0.87138,0.87107,0.87118,600
2018.04.11,01:00,0.87126,0.87151,0.87118,0.87139,1360
2018.04.11,01:15,0.87140,0.87157,0.87126,0.87142,1026
2018.04.11,01:30,0.87142,0.87154,0.87134,0.87147,612
2018.04.11,01:45,0.87147,0.87167,0.87143,0.87156,700
2018.04.11,02:00,0.87158,0.87171,0.87150,0.87171,460
2018.04.11,02:15,0.87171,0.87180,0.87154,0.87174,523
2018.04.11,02:30,0.87173,0.87175,0.87154,0.87154,481
2018.04.11,02:45,0.87153,0.87168,0.87149,0.87167,722
2018.04.11,03:00,0.87167,0.87187,0.87159,0.87165,1371
2018.04.11,03:15,0.87163,0.87184,0.87160,0.87162,995
2018.04.11,03:30,0.87162,0.87168,0.87150,0.87167,746
2018.04.11,03:45,0.87164,0.87175,0.87157,0.87161,909
2018.04.11,04:00,0.87160,0.87169,0.87152,0.87159,916
2018.04.11,04:15,0.87159,0.87164,0.87146,0.87162,1093
2018.04.11,04:30,0.87161,0.87164,0.87147,0.87147,1186
2018.04.11,04:45,0.87149,0.87153,0.87135,0.87146,909
2018.04.11,05:00,0.87147,0.87161,0.87139,0.87154,1359
2018.04.11,05:15,0.87156,0.87165,0.87145,0.87161,1470
2018.04.11,05:30,0.87161,0.87169,0.87146,0.87159,1615
2018.04.11,05:45,0.87159,0.87165,0.87149,0.87163,835
2018.04.11,06:00,0.87163,0.87169,0.87156,0.87164,621
2018.04.11,06:15,0.87161,0.87173,0.87159,0.87169,516
2018.04.11,06:30,0.87165,0.87174,0.87165,0.87170,622
2018.04.11,06:45,0.87168,0.87180,0.87163,0.87166,499
2018.04.11,07:00,0.87166,0.87178,0.87165,0.87174,454
2018.04.11,07:15,0.87172,0.87185,0.87169,0.87174,701
2018.04.11,07:30,0.87174,0.87185,0.87167,0.87177,884
2018.04.11,07:45,0.87176,0.87180,0.87166,0.87175,473
2018.04.11,08:00,0.87176,0.87180,0.87154,0.87177,765
2018.04.11,08:15,0.87177,0.87180,0.87156,0.87172,779
2018.04.11,08:30,0.87172,0.87176,0.87158,0.87167,792
2018.04.11,08:45,0.87167,0.87177,0.87149,0.87151,662
2018.04.11,09:00,0.87151,0.87161,0.87117,0.87121,2031
2018.04.11,09:15,0.87124,0.87160,0.87112,0.87150,1390
2018.04.11,09:30,0.87149,0.87150,0.87054,0.87067,2266
2018.04.11,09:45,0.87067,0.87137,0.87066,0.87114,2359
2018.04.11,10:00,0.87114,0.87138,0.87094,0.87112,3030
2018.04.11,10:15,0.87112,0.87114,0.87052,0.87090,2917
2018.04.11,10:30,0.87092,0.87114,0.87072,0.87087,2679
2018.04.11,10:45,0.87087,0.87137,0.87075,0.87092,2604
2018.04.11,11:00,0.87092,0.87116,0.87022,0.87036,2768
2018.04.11,11:15,0.87035,0.87046,0.86997,0.86997,2526
2018.04.11,11:30,0.86997,0.87142,0.86996,0.87124,2567
2018.04.11,11:45,0.87124,0.87193,0.87122,0.87187,1570
2018.04.11,12:00,0.87187,0.87241,0.87168,0.87175,2303
2018.04.11,12:15,0.87174,0.87174,0.87118,0.87120,1752
2018.04.11,12:30,0.87123,0.87150,0.87107,0.87114,1736
2018.04.11,12:45,0.87115,0.87213,0.87109,0.87206,2030
2018.04.11,13:00,0.87206,0.87209,0.87148,0.87149,1870
2018.04.11,13:15,0.87149,0.87208,0.87143,0.87179,2049
2018.04.11,13:30,0.87179,0.87211,0.87157,0.87206,1613
2018.04.11,13:45,0.87206,0.87211,0.87140,0.87168,1812
2018.04.11,14:00,0.87167,0.87295,0.87152,0.87286,3751
2018.04.11,14:15,0.87285,0.87364,0.87270,0.87323,2974
2018.04.11,14:30,0.87324,0.87391,0.87313,0.87349,2788
2018.04.11,14:45,0.87348,0.87372,0.87326,0.87358,1781
2018.04.11,15:00,0.87360,0.87389,0.87349,0.87349,1850
2018.04.11,15:15,0.87351,0.87364,0.87299,0.87305,2642
2018.04.11,15:30,0.87309,0.87356,0.87280,0.87284,3218
2018.04.11,15:45,0.87283,0.87295,0.87252,0.87262,2597
2018.04.11,16:00,0.87262,0.87280,0.87236,0.87256,2053
2018.04.11,16:15,0.87257,0.87267,0.87201,0.87243,2426
2018.04.11,16:30,0.87244,0.87246,0.87163,0.87170,2206
2018.04.11,16:45,0.87170,0.87195,0.87152,0.87172,2283
2018.04.11,17:00,0.87174,0.87174,0.87106,0.87144,3236
2018.04.11,17:15,0.87144,0.87162,0.87084,0.87117,2376
2018.04.11,17:30,0.87118,0.87159,0.87105,0.87153,2501
2018.04.11,17:45,0.87152,0.87193,0.87137,0.87166,3864
2018.04.11,18:00,0.87163,0.87203,0.87161,0.87188,3446
2018.04.11,18:15,0.87187,0.87199,0.87138,0.87142,2964
2018.04.11,18:30,0.87142,0.87196,0.87140,0.87175,1814
2018.04.11,18:45,0.87176,0.87246,0.87173,0.87242,2013
2018.04.11,19:00,0.87240,0.87244,0.87181,0.87193,2516
2018.04.11,19:15,0.87196,0.87215,0.87167,0.87172,2558
2018.04.11,19:30,0.87172,0.87194,0.87147,0.87189,2072
2018.04.11,19:45,0.87189,0.87293,0.87168,0.87285,3005
2018.04.11,20:00,0.87284,0.87284,0.87212,0.87233,2295
2018.04.11,20:15,0.87236,0.87251,0.87223,0.87237,1479
2018.04.11,20:30,0.87237,0.87237,0.87208,0.87217,1514
2018.04.11,20:45,0.87217,0.87223,0.87168,0.87182,1380
2018.04.11,21:00,0.87185,0.87218,0.87169,0.87183,3940
2018.04.11,21:15,0.87184,0.87213,0.87171,0.87202,2300
2018.04.11,21:30,0.87202,0.87224,0.87193,0.87215,1603
2018.04.11,21:45,0.87216,0.87230,0.87211,0.87221,1310
2018.04.11,22:00,0.87221,0.87251,0.87220,0.87233,1867
2018.04.11,22:15,0.87233,0.87239,0.87207,0.87208,1500
2018.04.11,22:30,0.87207,0.87216,0.87200,0.87206,1055
2018.04.11,22:45,0.87204,0.87221,0.87193,0.87196,1327
2018.04.11,23:00,0.87196,0.87204,0.87180,0.87202,821
2018.04.11,23:15,0.87202,0.87220,0.87191,0.87212,1230
2018.04.11,23:30,0.87211,0.87233,0.87200,0.87213,907
2018.04.11,23:45,0.87215,0.87233,0.87193,0.87193,615
2018.04.12,00:00,0.87193,0.87235,0.87189,0.87206,440
2018.04.12,00:15,0.87208,0.87221,0.87193,0.87220,588
2018.04.12,00:30,0.87217,0.87223,0.87193,0.87197,341
2018.04.12,00:45,0.87197,0.87221,0.87192,0.87214,956
2018.04.12,01:00,0.87217,0.87226,0.87200,0.87209,1497
2018.04.12,01:15,0.87208,0.87220,0.87208,0.87212,663
2018.04.12,01:30,0.87211,0.87219,0.87206,0.87212,448
2018.04.12,01:45,0.87212,0.87223,0.87205,0.87220,478
2018.04.12,02:00,0.87221,0.87223,0.87174,0.87207,590
2018.04.12,02:15,0.87206,0.87219,0.87201,0.87202,410
2018.04.12,02:30,0.87202,0.87214,0.87188,0.87210,457
2018.04.12,02:45,0.87209,0.87209,0.87188,0.87193,360
2018.04.12,03:00,0.87194,0.87212,0.87193,0.87203,693
2018.04.12,03:15,0.87201,0.87217,0.87189,0.87192,573
2018.04.12,03:30,0.87191,0.87197,0.87167,0.87172,857
2018.04.12,03:45,0.87169,0.87185,0.87168,0.87179,688
2018.04.12,04:00,0.87179,0.87205,0.87171,0.87194,626
2018.04.12,04:15,0.87192,0.87206,0.87192,0.87205,503
2018.04.12,04:30,0.87205,0.87208,0.87191,0.87205,602
2018.04.12,04:45,0.87202,0.87213,0.87199,0.87204,1365
2018.04.12,05:00,0.87205,0.87205,0.87185,0.87196,1192
2018.04.12,05:15,0.87196,0.87216,0.87187,0.87204,1136
2018.04.12,05:30,0.87206,0.87206,0.87193,0.87201,807
2018.04.12,05:45,0.87202,0.87206,0.87185,0.87196,993
2018.04.12,06:00,0.87196,0.87199,0.87183,0.87190,664
2018.04.12,06:15,0.87189,0.87205,0.87185,0.87201,739
2018.04.12,06:30,0.87199,0.87207,0.87185,0.87197,1062
2018.04.12,06:45,0.87196,0.87202,0.87185,0.87195,689
2018.04.12,07:00,0.87196,0.87201,0.87190,0.87192,515
2018.04.12,07:15,0.87193,0.87196,0.87180,0.87186,600
2018.04.12,07:30,0.87187,0.87196,0.87184,0.87191,872
2018.04.12,07:45,0.87191,0.87194,0.87177,0.87182,488
2018.04.12,08:00,0.87183,0.87184,0.87155,0.87159,1008
2018.04.12,08:15,0.87158,0.87163,0.87133,0.87140,769
2018.04.12,08:30,0.87137,0.87152,0.87133,0.87139,918
2018.04.12,08:45,0.87136,0.87150,0.87127,0.87139,853
2018.04.12,09:00,0.87139,0.87157,0.87135,0.87150,1701
2018.04.12,09:15,0.87149,0.87151,0.87118,0.87151,1827
2018.04.12,09:30,0.87148,0.87176,0.87145,0.87169,1297
2018.04.12,09:45,0.87168,0.87184,0.87158,0.87169,1500
2018.04.12,10:00,0.87170,0.87183,0.87144,0.87151,2461
2018.04.12,10:15,0.87151,0.87162,0.87127,0.87142,2348
2018.04.12,10:30,0.87141,0.87206,0.87140,0.87202,2462
2018.04.12,10:45,0.87201,0.87213,0.87165,0.87201,2602
2018.04.12,11:00,0.87201,0.87225,0.87177,0.87201,2093
2018.04.12,11:15,0.87198,0.87251,0.87175,0.87248,1822
2018.04.12,11:30,0.87248,0.87269,0.87214,0.87228,1802
2018.04.12,11:45,0.87224,0.87228,0.87178,0.87198,2894
2018.04.12,12:00,0.87198,0.87203,0.87150,0.87154,3804
2018.04.12,12:15,0.87154,0.87190,0.87123,0.87187,2397
2018.04.12,12:30,0.87187,0.87202,0.87100,0.87126,2295
2018.04.12,12:45,0.87125,0.87162,0.87058,0.87082,2527
2018.04.12,13:00,0.87081,0.87082,0.87020,0.87024,1819
2018.04.12,13:15,0.87025,0.87073,0.86997,0.87001,2166
2018.04.12,13:30,0.86997,0.87002,0.86959,0.86981,2642
2018.04.12,13:45,0.86981,0.87000,0.86951,0.86958,3243
2018.04.12,14:00,0.86958,0.86959,0.86903,0.86939,2703
2018.04.12,14:15,0.86939,0.86975,0.86913,0.86959,2544
2018.04.12,14:30,0.86959,0.86961,0.86793,0.86798,4436
2018.04.12,14:45,0.86798,0.86829,0.86715,0.86731,4083
2018.04.12,15:00,0.86732,0.86800,0.86705,0.86738,3435
2018.04.12,15:15,0.86739,0.86774,0.86705,0.86762,2907
2018.04.12,15:30,0.86762,0.86800,0.86741,0.86757,2516
2018.04.12,15:45,0.86757,0.86812,0.86732,0.86791,2692
2018.04.12,16:00,0.86791,0.86805,0.86763,0.86767,2672
2018.04.12,16:15,0.86768,0.86777,0.86685,0.86694,2800
2018.04.12,16:30,0.86696,0.86736,0.86684,0.86709,3223
2018.04.12,16:45,0.86709,0.86718,0.86646,0.86681,3059
2018.04.12,17:00,0.86682,0.86720,0.86651,0.86698,3354
2018.04.12,17:15,0.86701,0.86705,0.86566,0.86576,3444
2018.04.12,17:30,0.86576,0.86586,0.86433,0.86455,3980
2018.04.12,17:45,0.86455,0.86544,0.86454,0.86536,4229
2018.04.12,18:00,0.86536,0.86572,0.86518,0.86526,3106
2018.04.12,18:15,0.86526,0.86544,0.86495,0.86539,2512
2018.04.12,18:30,0.86538,0.86582,0.86508,0.86510,2042
2018.04.12,18:45,0.86510,0.86521,0.86473,0.86476,2548
2018.04.12,19:00,0.86475,0.86507,0.86472,0.86506,1560
2018.04.12,19:15,0.86504,0.86551,0.86498,0.86543,1386
2018.04.12,19:30,0.86542,0.86604,0.86538,0.86595,1643
2018.04.12,19:45,0.86592,0.86693,0.86589,0.86690,2226
2018.04.12,20:00,0.86689,0.86693,0.86652,0.86675,2345
2018.04.12,20:15,0.86672,0.86702,0.86668,0.86692,2272
2018.04.12,20:30,0.86692,0.86693,0.86670,0.86672,1572
2018.04.12,20:45,0.86673,0.86687,0.86657,0.86682,1187
2018.04.12,21:00,0.86682,0.86686,0.86667,0.86683,1521
2018.04.12,21:15,0.86680,0.86682,0.86652,0.86654,1758
2018.04.12,21:30,0.86654,0.86660,0.86633,0.86644,1440
2018.04.12,21:45,0.86644,0.86674,0.86639,0.86652,1697
2018.04.12,22:00,0.86651,0.86664,0.86637,0.86646,975
2018.04.12,22:15,0.86646,0.86669,0.86646,0.86657,1245
2018.04.12,22:30,0.86656,0.86656,0.86639,0.86642,1178
2018.04.12,22:45,0.86643,0.86658,0.86629,0.86637,1408
2018.04.12,23:00,0.86634,0.86647,0.86625,0.86645,801
2018.04.12,23:15,0.86647,0.86652,0.86626,0.86642,999
2018.04.12,23:30,0.86642,0.86642,0.86620,0.86629,549
2018.04.12,23:45,0.86629,0.86640,0.86607,0.86607,868
2018.04.13,00:00,0.86493,0.86624,0.86490,0.86594,475
2018.04.13,00:15,0.86577,0.86606,0.86573,0.86574,354
2018.04.13,00:30,0.86606,0.86619,0.86574,0.86603,403
2018.04.13,00:45,0.86603,0.86610,0.86563,0.86598,1193
2018.04.13,01:00,0.86580,0.86614,0.86580,0.86607,1210
2018.04.13,01:15,0.86609,0.86617,0.86601,0.86614,694
2018.04.13,01:30,0.86613,0.86623,0.86606,0.86617,593
2018.04.13,01:45,0.86618,0.86627,0.86613,0.86620,551
2018.04.13,02:00,0.86619,0.86626,0.86607,0.86613,415
2018.04.13,02:15,0.86613,0.86617,0.86605,0.86614,410
2018.04.13,02:30,0.86614,0.86620,0.86597,0.86601,286
2018.04.13,02:45,0.86599,0.86607,0.86572,0.86578,449
2018.04.13,03:00,0.86577,0.86597,0.86555,0.86593,1164
2018.04.13,03:15,0.86593,0.86618,0.86581,0.86590,830
2018.04.13,03:30,0.86591,0.86591,0.86568,0.86581,824
2018.04.13,03:45,0.86581,0.86584,0.86549,0.86562,842
2018.04.13,04:00,0.86562,0.86578,0.86549,0.86571,1051
2018.04.13,04:15,0.86572,0.86592,0.86564,0.86572,975
2018.04.13,04:30,0.86570,0.86597,0.86567,0.86588,913
2018.04.13,04:45,0.86584,0.86589,0.86561,0.86567,961
2018.04.13,05:00,0.86568,0.86599,0.86560,0.86596,1135
2018.04.13,05:15,0.86595,0.86627,0.86583,0.86624,1063
2018.04.13,05:30,0.86624,0.86628,0.86603,0.86611,947
2018.04.13,05:45,0.86611,0.86613,0.86590,0.86597,926
2018.04.13,06:00,0.86595,0.86605,0.86586,0.86602,1514
2018.04.13,06:15,0.86604,0.86607,0.86594,0.86601,587
2018.04.13,06:30,0.86600,0.86610,0.86597,0.86602,428
2018.04.13,06:45,0.86598,0.86613,0.86598,0.86610,466
2018.04.13,07:00,0.86609,0.86619,0.86599,0.86605,614
2018.04.13,07:15,0.86603,0.86621,0.86597,0.86621,578
2018.04.13,07:30,0.86619,0.86622,0.86610,0.86614,328
2018.04.13,07:45,0.86612,0.86618,0.86604,0.86613,300
2018.04.13,08:00,0.86613,0.86619,0.86604,0.86618,286
2018.04.13,08:15,0.86616,0.86619,0.86609,0.86618,491
2018.04.13,08:30,0.86619,0.86628,0.86606,0.86622,430
2018.04.13,08:45,0.86625,0.86629,0.86610,0.86615,782
2018.04.13,09:00,0.86611,0.86631,0.86588,0.86619,2340
2018.04.13,09:15,0.86620,0.86635,0.86584,0.86602,2238
2018.04.13,09:30,0.86606,0.86614,0.86514,0.86539,2485
2018.04.13,09:45,0.86539,0.86543,0.86439,0.86451,2349
2018.04.13,10:00,0.86449,0.86472,0.86387,0.86408,3200
2018.04.13,10:15,0.86407,0.86498,0.86399,0.86464,2658
2018.04.13,10:30,0.86463,0.86506,0.86424,0.86463,3298
2018.04.13,10:45,0.86463,0.86486,0.86422,0.86458,2500
2018.04.13,11:00,0.86458,0.86473,0.86348,0.86351,3069
2018.04.13,11:15,0.86350,0.86396,0.86326,0.86347,2387
2018.04.13,11:30,0.86347,0.86354,0.86277,0.86328,2484
2018.04.13,11:45,0.86328,0.86356,0.86281,0.86342,2551
2018.04.13,12:00,0.86344,0.86388,0.86324,0.86365,2016
2018.04.13,12:15,0.86368,0.86374,0.86341,0.86350,1398
2018.04.13,12:30,0.86347,0.86378,0.86341,0.86373,1526
2018.04.13,12:45,0.86373,0.86375,0.86335,0.86350,2027
2018.04.13,13:00,0.86349,0.86359,0.86274,0.86280,1679
2018.04.13,13:15,0.86277,0.86370,0.86273,0.86354,1712
2018.04.13,13:30,0.86353,0.86353,0.86298,0.86303,1666
2018.04.13,13:45,0.86302,0.86347,0.86291,0.86298,2408
2018.04.13,14:00,0.86299,0.86317,0.86272,0.86313,3100
2018.04.13,14:15,0.86315,0.86410,0.86302,0.86403,2690
2018.04.13,14:30,0.86406,0.86430,0.86347,0.86382,2259
2018.04.13,14:45,0.86382,0.86395,0.86343,0.86351,2442
2018.04.13,15:00,0.86351,0.86405,0.86338,0.86393,2086
2018.04.13,15:15,0.86394,0.86395,0.86342,0.86356,1603
2018.04.13,15:30,0.86359,0.86373,0.86345,0.86359,1666
2018.04.13,15:45,0.86358,0.86393,0.86351,0.86371,1488
2018.04.13,16:00,0.86368,0.86424,0.86368,0.86415,1793
2018.04.13,16:15,0.86415,0.86431,0.86393,0.86426,1904
2018.04.13,16:30,0.86426,0.86440,0.86409,0.86418,2337
2018.04.13,16:45,0.86420,0.86434,0.86400,0.86425,2052
2018.04.13,17:00,0.86427,0.86453,0.86401,0.86443,2813
2018.04.13,17:15,0.86442,0.86489,0.86429,0.86486,2050
2018.04.13,17:30,0.86488,0.86547,0.86484,0.86546,2166
2018.04.13,17:45,0.86546,0.86546,0.86445,0.86518,2679
2018.04.13,18:00,0.86521,0.86553,0.86459,0.86464,2719
2018.04.13,18:15,0.86468,0.86490,0.86422,0.86437,2455
2018.04.13,18:30,0.86438,0.86479,0.86426,0.86441,2335
2018.04.13,18:45,0.86440,0.86460,0.86418,0.86443,1747
2018.04.13,19:00,0.86443,0.86446,0.86388,0.86443,1927
2018.04.13,19:15,0.86442,0.86466,0.86424,0.86461,1639
2018.04.13,19:30,0.86461,0.86525,0.86459,0.86517,2052
2018.04.13,19:45,0.86517,0.86603,0.86512,0.86602,1777
2018.04.13,20:00,0.86603,0.86610,0.86563,0.86576,1173
2018.04.13,20:15,0.86575,0.86578,0.86544,0.86552,1387
2018.04.13,20:30,0.86552,0.86563,0.86539,0.86556,1375
2018.04.13,20:45,0.86557,0.86563,0.86536,0.86559,1104
2018.04.13,21:00,0.86559,0.86580,0.86557,0.86579,1378
2018.04.13,21:15,0.86579,0.86593,0.86562,0.86568,1137
2018.04.13,21:30,0.86567,0.86598,0.86564,0.86593,1154
2018.04.13,21:45,0.86592,0.86616,0.86587,0.86609,1504
2018.04.13,22:00,0.86609,0.86640,0.86606,0.86635,1939
2018.04.13,22:15,0.86635,0.86652,0.86623,0.86627,2175
2018.04.13,22:30,0.86625,0.86637,0.86603,0.86604,1311
2018.04.13,22:45,0.86604,0.86611,0.86590,0.86602,1172
2018.04.13,23:00,0.86598,0.86633,0.86595,0.86632,871
2018.04.13,23:15,0.86633,0.86635,0.86608,0.86622,894
2018.04.13,23:30,0.86622,0.86622,0.86584,0.86585,917
2018.04.13,23:45,0.86584,0.86603,0.86559,0.86566,1174
2018.04.16,00:00,0.86505,0.86601,0.86495,0.86567,294
2018.04.16,00:15,0.86515,0.86587,0.86508,0.86530,276
2018.04.16,00:30,0.86530,0.86580,0.86505,0.86521,385
2018.04.16,00:45,0.86530,0.86564,0.86520,0.86541,202
2018.04.16,01:00,0.86541,0.86608,0.86541,0.86583,1873
2018.04.16,01:15,0.86586,0.86589,0.86559,0.86582,730
2018.04.16,01:30,0.86582,0.86586,0.86565,0.86574,595
2018.04.16,01:45,0.86578,0.86590,0.86574,0.86582,787
2018.04.16,02:00,0.86580,0.86588,0.86572,0.86575,659
2018.04.16,02:15,0.86575,0.86582,0.86570,0.86578,666
2018.04.16,02:30,0.86579,0.86586,0.86560,0.86565,466
2018.04.16,02:45,0.86563,0.86570,0.86549,0.86551,455
2018.04.16,03:00,0.86551,0.86571,0.86551,0.86565,899
2018.04.16,03:15,0.86564,0.86576,0.86555,0.86568,597
2018.04.16,03:30,0.86569,0.86575,0.86561,0.86567,530
2018.04.16,03:45,0.86567,0.86567,0.86499,0.86511,1311
2018.04.16,04:00,0.86510,0.86516,0.86502,0.86511,731
2018.04.16,04:15,0.86512,0.86538,0.86511,0.86525,664
2018.04.16,04:30,0.86526,0.86545,0.86525,0.86529,779
2018.04.16,04:45,0.86529,0.86538,0.86517,0.86536,635
2018.04.16,05:00,0.86536,0.86549,0.86529,0.86543,652
2018.04.16,05:15,0.86543,0.86543,0.86516,0.86520,764
2018.04.16,05:30,0.86520,0.86531,0.86516,0.86522,512
2018.04.16,05:45,0.86523,0.86534,0.86516,0.86519,816
2018.04.16,06:00,0.86517,0.86527,0.86503,0.86505,865
2018.04.16,06:15,0.86507,0.86512,0.86482,0.86489,816
2018.04.16,06:30,0.86489,0.86500,0.86486,0.86495,605
2018.04.16,06:45,0.86498,0.86500,0.86489,0.86496,281
2018.04.16,07:00,0.86496,0.86512,0.86492,0.86504,651
2018.04.16,07:15,0.86502,0.86507,0.86490,0.86496,395
2018.04.16,07:30,0.86496,0.86501,0.86486,0.86496,625
2018.04.16,07:45,0.86495,0.86498,0.86486,0.86486,303
2018.04.16,08:00,0.86488,0.86503,0.86479,0.86501,486
2018.04.16,08:15,0.86501,0.86518,0.86500,0.86509,445
2018.04.16,08:30,0.86509,0.86544,0.86500,0.86543,841
2018.04.16,08:45,0.86543,0.86549,0.86522,0.86534,718
2018.04.16,09:00,0.86534,0.86537,0.86508,0.86512,1428
2018.04.16,09:15,0.86513,0.86513,0.86439,0.86468,1663
2018.04.16,09:30,0.86468,0.86522,0.86462,0.86521,1440
2018.04.16,09:45,0.86521,0.86593,0.86520,0.86551,2306
2018.04.16,10:00,0.86551,0.86563,0.86499,0.86549,2681
2018.04.16,10:15,0.86546,0.86595,0.86542,0.86575,2263
2018.04.16,10:30,0.86576,0.86593,0.86558,0.86578,1921
2018.04.16,10:45,0.86577,0.86664,0.86577,0.86657,2859
2018.04.16,11:00,0.86656,0.86682,0.86603,0.86678,2470
2018.04.16,11:15,0.86676,0.86677,0.86565,0.86575,2264
2018.04.16,11:30,0.86575,0.86622,0.86553,0.86617,2630
2018.04.16,11:45,0.86617,0.86641,0.86602,0.86634,2090
2018.04.16,12:00,0.86633,0.86648,0.86545,0.86554,1936
2018.04.16,12:15,0.86555,0.86571,0.86516,0.86527,1767
2018.04.16,12:30,0.86526,0.86560,0.86459,0.86473,3155
2018.04.16,12:45,0.86473,0.86482,0.86389,0.86437,2846
2018.04.16,13:00,0.86437,0.86444,0.86402,0.86419,2081
2018.04.16,13:15,0.86419,0.86443,0.86406,0.86431,1853
2018.04.16,13:30,0.86431,0.86434,0.86409,0.86415,1199
2018.04.16,13:45,0.86415,0.86474,0.86405,0.86469,1621
2018.04.16,14:00,0.86468,0.86483,0.86440,0.86448,1704
2018.04.16,14:15,0.86448,0.86459,0.86409,0.86422,1558
2018.04.16,14:30,0.86424,0.86459,0.86360,0.86405,2374
2018.04.16,14:45,0.86405,0.86434,0.86381,0.86431,1548
2018.04.16,15:00,0.86431,0.86490,0.86421,0.86457,1972
2018.04.16,15:15,0.86459,0.86464,0.86390,0.86418,2226
2018.04.16,15:30,0.86419,0.86472,0.86415,0.86468,2296
2018.04.16,15:45,0.86468,0.86524,0.86458,0.86500,2915
2018.04.16,16:00,0.86502,0.86517,0.86463,0.86468,2767
2018.04.16,16:15,0.86468,0.86488,0.86447,0.86452,1800
2018.04.16,16:30,0.86452,0.86487,0.86436,0.86470,2312
2018.04.16,16:45,0.86469,0.86480,0.86430,0.86432,2058
2018.04.16,17:00,0.86432,0.86463,0.86413,0.86453,2492
2018.04.16,17:15,0.86454,0.86486,0.86445,0.86459,2512
2018.04.16,17:30,0.86459,0.86472,0.86435,0.86448,1784
2018.04.16,17:45,0.86449,0.86468,0.86282,0.86301,3054
2018.04.16,18:00,0.86302,0.86354,0.86263,0.86334,2715
2018.04.16,18:15,0.86334,0.86365,0.86289,0.86365,1841
2018.04.16,18:30,0.86365,0.86373,0.86322,0.86328,1891
2018.04.16,18:45,0.86328,0.86340,0.86311,0.86319,1435
2018.04.16,19:00,0.86318,0.86360,0.86313,0.86333,1525
2018.04.16,19:15,0.86331,0.86365,0.86328,0.86338,1659
2018.04.16,19:30,0.86336,0.86371,0.86326,0.86370,1246
2018.04.16,19:45,0.86369,0.86460,0.86367,0.86436,1955
2018.04.16,20:00,0.86436,0.86436,0.86394,0.86404,1059
2018.04.16,20:15,0.86402,0.86409,0.86391,0.86400,787
2018.04.16,20:30,0.86401,0.86401,0.86389,0.86397,583
2018.04.16,20:45,0.86395,0.86427,0.86391,0.86422,942
2018.04.16,21:00,0.86422,0.86432,0.86417,0.86424,890
2018.04.16,21:15,0.86425,0.86426,0.86402,0.86409,829
2018.04.16,21:30,0.86409,0.86421,0.86399,0.86418,566
2018.04.16,21:45,0.86419,0.86419,0.86380,0.86380,918
2018.04.16,22:00,0.86382,0.86391,0.86355,0.86384,1246
2018.04.16,22:15,0.86382,0.86383,0.86360,0.86367,815
2018.04.16,22:30,0.86367,0.86371,0.86324,0.86328,927
2018.04.16,22:45,0.86326,0.86344,0.86310,0.86314,987
2018.04.16,23:00,0.86317,0.86335,0.86313,0.86328,667
2018.04.16,23:15,0.86328,0.86342,0.86305,0.86342,1205
2018.04.16,23:30,0.86344,0.86352,0.86325,0.86343,868
2018.04.16,23:45,0.86339,0.86343,0.86322,0.86322,647
2018.04.17,00:00,0.86334,0.86344,0.86330,0.86339,169
2018.04.17,00:15,0.86339,0.86344,0.86323,0.86336,223
2018.04.17,00:30,0.86342,0.86344,0.86319,0.86342,229
2018.04.17,00:45,0.86342,0.86342,0.86311,0.86335,653
2018.04.17,01:00,0.86338,0.86345,0.86326,0.86335,840
2018.04.17,01:15,0.86333,0.86354,0.86317,0.86344,867
2018.04.17,01:30,0.86343,0.86354,0.86322,0.86341,655
2018.04.17,01:45,0.86340,0.86350,0.86335,0.86343,440
2018.04.17,02:00,0.86342,0.86359,0.86312,0.86331,768
2018.04.17,02:15,0.86332,0.86342,0.86324,0.86333,503
