2018.04.17,15:55,1.23489,1.23493,1.23448,1.23474,1326
2018.04.17,16:00,1.23472,1.23519,1.23468,1.23515,1398
2018.04.17,16:05,1.23515,1.23574,1.23513,1.23556,1185
2018.04.17,16:10,1.23557,1.23578,1.23541,1.23550,797
2018.04.17,16:15,1.23550,1.23552,1.23507,1.23530,822
2018.04.17,16:20,1.23530,1.23545,1.23504,1.23525,855
2018.04.17,16:25,1.23525,1.23525,1.23482,1.23488,610
2018.04.17,16:30,1.23487,1.23500,1.23454,1.23500,828
2018.04.17,16:35,1.23500,1.23562,1.23490,1.23556,1162
2018.04.17,16:40,1.23556,1.23608,1.23551,1.23584,1349
2018.04.17,16:45,1.23584,1.23610,1.23549,1.23560,1200
2018.04.17,16:50,1.23560,1.23569,1.23535,1.23536,855
2018.04.17,16:55,1.23535,1.23543,1.23505,1.23510,704
2018.04.17,17:00,1.23509,1.23527,1.23443,1.23445,1250
2018.04.17,17:05,1.23446,1.23514,1.23427,1.23510,1379
2018.04.17,17:10,1.23509,1.23540,1.23496,1.23511,1091
2018.04.17,17:15,1.23511,1.23522,1.23487,1.23493,864
2018.04.17,17:20,1.23493,1.23503,1.23450,1.23459,935
2018.04.17,17:25,1.23459,1.23464,1.23405,1.23410,1225
2018.04.17,17:30,1.23408,1.23443,1.23356,1.23410,1472
2018.04.17,17:35,1.23411,1.23433,1.23402,1.23420,950
2018.04.17,17:40,1.23421,1.23462,1.23407,1.23436,1000
2018.04.17,17:45,1.23436,1.23442,1.23386,1.23431,992
2018.04.17,17:50,1.23432,1.23482,1.23417,1.23423,1256
2018.04.17,17:55,1.23424,1.23472,1.23392,1.23455,1510
2018.04.17,18:00,1.23456,1.23477,1.23414,1.23449,1712
2018.04.17,18:05,1.23448,1.23478,1.23434,1.23437,1174
2018.04.17,18:10,1.23439,1.23479,1.23430,1.23448,863
2018.04.17,18:15,1.23448,1.23481,1.23447,1.23475,908
2018.04.17,18:20,1.23476,1.23487,1.23456,1.23471,807
2018.04.17,18:25,1.23471,1.23488,1.23420,1.23434,1029
2018.04.17,18:30,1.23435,1.23486,1.23424,1.23479,871
2018.04.17,18:35,1.23480,1.23481,1.23416,1.23419,718
2018.04.17,18:40,1.23420,1.23448,1.23412,1.23439,616
2018.04.17,18:45,1.23439,1.23446,1.23383,1.23410,783
2018.04.17,18:50,1.23410,1.23420,1.23360,1.23390,1098
2018.04.17,18:55,1.23390,1.23446,1.23390,1.23443,951
2018.04.17,19:00,1.23442,1.23444,1.23375,1.23408,1160
2018.04.17,19:05,1.23409,1.23432,1.23376,1.23405,956
2018.04.17,19:10,1.23404,1.23438,1.23404,1.23436,702
2018.04.17,19:15,1.23436,1.23443,1.23401,1.23442,709
2018.04.17,19:20,1.23442,1.23466,1.23419,1.23455,777
2018.04.17,19:25,1.23456,1.23473,1.23453,1.23455,619
2018.04.17,19:30,1.23456,1.23472,1.23452,1.23466,567
2018.04.17,19:35,1.23467,1.23481,1.23444,1.23462,791
2018.04.17,19:40,1.23461,1.23472,1.23436,1.23467,841
2018.04.17,19:45,1.23466,1.23493,1.23459,1.23489,852
2018.04.17,19:50,1.23488,1.23517,1.23470,1.23513,705
2018.04.17,19:55,1.23513,1.23566,1.23510,1.23547,1286
2018.04.17,20:00,1.23547,1.23571,1.23535,1.23559,1182
2018.04.17,20:05,1.23559,1.23582,1.23558,1.23573,648
2018.04.17,20:10,1.23571,1.23599,1.23567,1.23594,677
2018.04.17,20:15,1.23595,1.23676,1.23593,1.23660,1345
2018.04.17,20:20,1.23660,1.23666,1.23619,1.23626,798
2018.04.17,20:25,1.23625,1.23635,1.23619,1.23631,543
2018.04.17,20:30,1.23631,1.23639,1.23612,1.23619,395
2018.04.17,20:35,1.23619,1.23645,1.23615,1.23640,624
2018.04.17,20:40,1.23639,1.23652,1.23615,1.23615,548
2018.04.17,20:45,1.23615,1.23624,1.23607,1.23610,409
2018.04.17,20:50,1.23612,1.23623,1.23593,1.23595,473
2018.04.17,20:55,1.23595,1.23629,1.23585,1.23628,517
2018.04.17,21:00,1.23629,1.23644,1.23604,1.23641,905
2018.04.17,21:05,1.23640,1.23644,1.23630,1.23640,462
2018.04.17,21:10,1.23641,1.23690,1.23639,1.23676,543
2018.04.17,21:15,1.23675,1.23695,1.23673,1.23685,658
2018.04.17,21:20,1.23686,1.23713,1.23680,1.23690,516
2018.04.17,21:25,1.23690,1.23701,1.23685,1.23685,538
2018.04.17,21:30,1.23685,1.23709,1.23661,1.23670,546
2018.04.17,21:35,1.23668,1.23671,1.23650,1.23654,498
2018.04.17,21:40,1.23655,1.23655,1.23643,1.23651,325
2018.04.17,21:45,1.23651,1.23666,1.23637,1.23643,543
2018.04.17,21:50,1.23645,1.23664,1.23632,1.23660,589
2018.04.17,21:55,1.23661,1.23680,1.23647,1.23674,823
2018.04.17,22:00,1.23672,1.23683,1.23649,1.23654,584
2018.04.17,22:05,1.23653,1.23683,1.23653,1.23661,606
2018.04.17,22:10,1.23662,1.23680,1.23642,1.23659,729
2018.04.17,22:15,1.23659,1.23687,1.23658,1.23684,599
2018.04.17,22:20,1.23684,1.23694,1.23681,1.23689,563
2018.04.17,22:25,1.23690,1.23707,1.23688,1.23703,520
2018.04.17,22:30,1.23702,1.23705,1.23689,1.23699,489
2018.04.17,22:35,1.23699,1.23721,1.23692,1.23700,521
2018.04.17,22:40,1.23699,1.23715,1.23695,1.23711,606
2018.04.17,22:45,1.23711,1.23720,1.23694,1.23694,491
2018.04.17,22:50,1.23694,1.23708,1.23685,1.23699,616
2018.04.17,22:55,1.23703,1.23721,1.23682,1.23718,765
2018.04.17,23:00,1.23719,1.23733,1.23699,1.23711,476
2018.04.17,23:05,1.23710,1.23733,1.23710,1.23724,331
2018.04.17,23:10,1.23725,1.23736,1.23719,1.23731,370
2018.04.17,23:15,1.23732,1.23740,1.23723,1.23737,276
2018.04.17,23:20,1.23737,1.23749,1.23733,1.23743,194
2018.04.17,23:25,1.23743,1.23749,1.23740,1.23746,218
2018.04.17,23:30,1.23746,1.23754,1.23742,1.23753,335
2018.04.17,23:35,1.23752,1.23758,1.23732,1.23734,374
2018.04.17,23:40,1.23734,1.23748,1.23721,1.23738,409
2018.04.17,23:45,1.23737,1.23752,1.23726,1.23732,445
2018.04.17,23:50,1.23733,1.23737,1.23697,1.23699,343
2018.04.17,23:55,1.23697,1.23699,1.23667,1.23687,464
2018.04.18,00:00,1.23680,1.23708,1.23658,1.23701,83
2018.04.18,00:05,1.23701,1.23711,1.23663,1.23666,190
2018.04.18,00:10,1.23667,1.23705,1.23666,1.23692,209
2018.04.18,00:15,1.23691,1.23706,1.23672,1.23672,143
2018.04.18,00:20,1.23671,1.23700,1.23669,1.23681,133
2018.04.18,00:25,1.23682,1.23703,1.23678,1.23686,152
2018.04.18,00:30,1.23689,1.23696,1.23678,1.23684,183
2018.04.18,00:35,1.23685,1.23696,1.23683,1.23684,88
2018.04.18,00:40,1.23685,1.23696,1.23676,1.23686,333
2018.04.18,00:45,1.23686,1.23698,1.23680,1.23691,279
2018.04.18,00:50,1.23691,1.23721,1.23689,1.23711,344
2018.04.18,00:55,1.23711,1.23744,1.23711,1.23736,284
2018.04.18,01:00,1.23733,1.23748,1.23725,1.23739,492
2018.04.18,01:05,1.23740,1.23748,1.23732,1.23739,365
2018.04.18,01:10,1.23738,1.23740,1.23725,1.23727,231
2018.04.18,01:15,1.23728,1.23728,1.23724,1.23728,147
2018.04.18,01:20,1.23726,1.23733,1.23717,1.23729,158
2018.04.18,01:25,1.23728,1.23728,1.23706,1.23708,222
2018.04.18,01:30,1.23707,1.23717,1.23707,1.23714,155
2018.04.18,01:35,1.23713,1.23715,1.23707,1.23711,163
2018.04.18,01:40,1.23711,1.23715,1.23702,1.23703,158
2018.04.18,01:45,1.23703,1.23714,1.23702,1.23711,151
2018.04.18,01:50,1.23711,1.23716,1.23708,1.23708,139
2018.04.18,01:55,1.23708,1.23717,1.23706,1.23714,129
2018.04.18,02:00,1.23718,1.23718,1.23710,1.23712,221
2018.04.18,02:05,1.23711,1.23713,1.23704,1.23707,224
2018.04.18,02:10,1.23706,1.23712,1.23700,1.23702,201
2018.04.18,02:15,1.23701,1.23708,1.23697,1.23706,171
2018.04.18,02:20,1.23706,1.23711,1.23697,1.23706,223
2018.04.18,02:25,1.23706,1.23709,1.23692,1.23702,186
2018.04.18,02:30,1.23703,1.23716,1.23695,1.23706,275
2018.04.18,02:35,1.23706,1.23711,1.23698,1.23698,203
2018.04.18,02:40,1.23698,1.23717,1.23698,1.23715,141
2018.04.18,02:45,1.23716,1.23727,1.23711,1.23726,175
2018.04.18,02:50,1.23726,1.23734,1.23721,1.23723,213
2018.04.18,02:55,1.23722,1.23728,1.23721,1.23721,174
2018.04.18,03:00,1.23721,1.23727,1.23699,1.23721,389
2018.04.18,03:05,1.23720,1.23729,1.23705,1.23716,471
2018.04.18,03:10,1.23716,1.23723,1.23704,1.23706,492
2018.04.18,03:15,1.23706,1.23719,1.23697,1.23709,425
2018.04.18,03:20,1.23710,1.23711,1.23697,1.23709,396
2018.04.18,03:25,1.23709,1.23734,1.23701,1.23733,282
2018.04.18,03:30,1.23733,1.23737,1.23720,1.23721,399
2018.04.18,03:35,1.23720,1.23728,1.23710,1.23727,264
2018.04.18,03:40,1.23726,1.23735,1.23717,1.23728,347
2018.04.18,03:45,1.23728,1.23732,1.23697,1.23702,522
2018.04.18,03:50,1.23702,1.23721,1.23697,1.23721,369
2018.04.18,03:55,1.23721,1.23722,1.23694,1.23697,561
2018.04.18,04:00,1.23696,1.23704,1.23645,1.23663,495
2018.04.18,04:05,1.23662,1.23664,1.23651,1.23658,340
2018.04.18,04:10,1.23659,1.23679,1.23656,1.23672,346
2018.04.18,04:15,1.23671,1.23683,1.23659,1.23682,572
2018.04.18,04:20,1.23681,1.23727,1.23681,1.23719,596
2018.04.18,04:25,1.23718,1.23732,1.23687,1.23688,515
2018.04.18,04:30,1.23689,1.23700,1.23683,1.23699,429
2018.04.18,04:35,1.23701,1.23703,1.23679,1.23691,469
2018.04.18,04:40,1.23691,1.23719,1.23688,1.23713,465
2018.04.18,04:45,1.23713,1.23736,1.23691,1.23723,419
2018.04.18,04:50,1.23724,1.23736,1.23708,1.23718,672
2018.04.18,04:55,1.23718,1.23722,1.23695,1.23711,715
2018.04.18,05:00,1.23711,1.23761,1.23710,1.23753,769
2018.04.18,05:05,1.23752,1.23764,1.23742,1.23742,611
2018.04.18,05:10,1.23742,1.23755,1.23731,1.23754,390
2018.04.18,05:15,1.23754,1.23771,1.23744,1.23764,567
2018.04.18,05:20,1.23766,1.23766,1.23748,1.23764,305
2018.04.18,05:25,1.23764,1.23779,1.23759,1.23770,276
2018.04.18,05:30,1.23770,1.23771,1.23756,1.23758,294
2018.04.18,05:35,1.23756,1.23769,1.23753,1.23766,306
2018.04.18,05:40,1.23766,1.23780,1.23764,1.23780,414
2018.04.18,05:45,1.23780,1.23802,1.23772,1.23791,485
2018.04.18,05:50,1.23791,1.23791,1.23762,1.23781,298
2018.04.18,05:55,1.23781,1.23801,1.23774,1.23796,350
2018.04.18,06:00,1.23796,1.23804,1.23788,1.23790,426
2018.04.18,06:05,1.23790,1.23799,1.23786,1.23798,306
2018.04.18,06:10,1.23799,1.23802,1.23793,1.23794,326
2018.04.18,06:15,1.23795,1.23799,1.23777,1.23780,260
2018.04.18,06:20,1.23779,1.23781,1.23774,1.23780,129
2018.04.18,06:25,1.23778,1.23780,1.23768,1.23769,197
2018.04.18,06:30,1.23769,1.23770,1.23756,1.23758,292
2018.04.18,06:35,1.23758,1.23759,1.23744,1.23749,287
2018.04.18,06:40,1.23750,1.23750,1.23732,1.23736,224
2018.04.18,06:45,1.23738,1.23739,1.23717,1.23736,494
2018.04.18,06:50,1.23736,1.23777,1.23735,1.23772,529
2018.04.18,06:55,1.23772,1.23817,1.23769,1.23813,529
2018.04.18,07:00,1.23812,1.23813,1.23795,1.23801,277
2018.04.18,07:05,1.23800,1.23802,1.23794,1.23796,258
2018.04.18,07:10,1.23795,1.23799,1.23794,1.23797,143
2018.04.18,07:15,1.23798,1.23799,1.23791,1.23797,189
2018.04.18,07:20,1.23797,1.23803,1.23786,1.23787,289
2018.04.18,07:25,1.23785,1.23792,1.23779,1.23790,245
2018.04.18,07:30,1.23789,1.23790,1.23780,1.23787,285
2018.04.18,07:35,1.23788,1.23790,1.23766,1.23770,229
2018.04.18,07:40,1.23769,1.23779,1.23761,1.23768,540
2018.04.18,07:45,1.23767,1.23780,1.23760,1.23770,346
2018.04.18,07:50,1.23769,1.23779,1.23766,1.23775,330
2018.04.18,07:55,1.23775,1.23780,1.23767,1.23769,193
2018.04.18,08:00,1.23768,1.23770,1.23758,1.23768,282
2018.04.18,08:05,1.23768,1.23777,1.23753,1.23761,344
2018.04.18,08:10,1.23759,1.23765,1.23755,1.23758,207
2018.04.18,08:15,1.23757,1.23760,1.23733,1.23738,415
2018.04.18,08:20,1.23738,1.23740,1.23729,1.23735,294
2018.04.18,08:25,1.23736,1.23740,1.23733,1.23740,160
2018.04.18,08:30,1.23739,1.23746,1.23732,1.23734,236
2018.04.18,08:35,1.23734,1.23734,1.23698,1.23704,443
2018.04.18,08:40,1.23704,1.23739,1.23703,1.23730,310
2018.04.18,08:45,1.23732,1.23769,1.23729,1.23760,446
2018.04.18,08:50,1.23761,1.23775,1.23741,1.23773,481
2018.04.18,08:55,1.23772,1.23772,1.23739,1.23763,457
2018.04.18,09:00,1.23763,1.23804,1.23758,1.23760,1079
2018.04.18,09:05,1.23760,1.23790,1.23748,1.23764,1220
2018.04.18,09:10,1.23764,1.23787,1.23745,1.23748,736
2018.04.18,09:15,1.23747,1.23758,1.23701,1.23747,1133
2018.04.18,09:20,1.23747,1.23764,1.23712,1.23720,947
2018.04.18,09:25,1.23719,1.23730,1.23673,1.23695,1065
2018.04.18,09:30,1.23694,1.23706,1.23663,1.23675,954
2018.04.18,09:35,1.23674,1.23702,1.23667,1.23676,833
2018.04.18,09:40,1.23675,1.23734,1.23674,1.23727,738
2018.04.18,09:45,1.23725,1.23746,1.23674,1.23690,1041
2018.04.18,09:50,1.23689,1.23716,1.23623,1.23645,1379
2018.04.18,09:55,1.23643,1.23674,1.23607,1.23628,1134
2018.04.18,10:00,1.23627,1.23644,1.23580,1.23595,1414
2018.04.18,10:05,1.23595,1.23605,1.23524,1.23535,1852
2018.04.18,10:10,1.23536,1.23545,1.23482,1.23541,1654
2018.04.18,10:15,1.23540,1.23575,1.23529,1.23562,1125
2018.04.18,10:20,1.23562,1.23583,1.23542,1.23572,759
2018.04.18,10:25,1.23573,1.23573,1.23538,1.23540,792
2018.04.18,10:30,1.23540,1.23603,1.23540,1.23565,889
2018.04.18,10:35,1.23565,1.23611,1.23565,1.23582,1145
2018.04.18,10:40,1.23582,1.23601,1.23576,1.23597,780
2018.04.18,10:45,1.23596,1.23672,1.23595,1.23668,1324
2018.04.18,10:50,1.23668,1.23669,1.23625,1.23639,914
2018.04.18,10:55,1.23639,1.23655,1.23618,1.23638,852
2018.04.18,11:00,1.23637,1.23693,1.23621,1.23691,1091
2018.04.18,11:05,1.23691,1.23699,1.23675,1.23682,823
2018.04.18,11:10,1.23683,1.23719,1.23678,1.23695,1018
2018.04.18,11:15,1.23696,1.23708,1.23643,1.23657,906
2018.04.18,11:20,1.23657,1.23686,1.23593,1.23627,1262
2018.04.18,11:25,1.23627,1.23637,1.23619,1.23632,717
2018.04.18,11:30,1.23631,1.23644,1.23577,1.23635,1899
2018.04.18,11:35,1.23637,1.23696,1.23632,1.23671,1843
2018.04.18,11:40,1.23671,1.23675,1.23607,1.23616,1351
2018.04.18,11:45,1.23615,1.23697,1.23608,1.23680,1724
2018.04.18,11:50,1.23681,1.23686,1.23643,1.23668,1205
2018.04.18,11:55,1.23668,1.23668,1.23586,1.23592,1072
2018.04.18,12:00,1.23593,1.23593,1.23413,1.23458,2404
2018.04.18,12:05,1.23458,1.23503,1.23435,1.23497,1514
2018.04.18,12:10,1.23497,1.23536,1.23484,1.23528,964
2018.04.18,12:15,1.23529,1.23573,1.23521,1.23567,950
2018.04.18,12:20,1.23567,1.23605,1.23558,1.23575,1001
2018.04.18,12:25,1.23577,1.23674,1.23573,1.23644,1351
2018.04.18,12:30,1.23645,1.23665,1.23633,1.23660,903
2018.04.18,12:35,1.23659,1.23663,1.23636,1.23661,695
2018.04.18,12:40,1.23662,1.23698,1.23659,1.23690,859
2018.04.18,12:45,1.23691,1.23746,1.23689,1.23694,1202
2018.04.18,12:50,1.23692,1.23722,1.23677,1.23698,903
2018.04.18,12:55,1.23700,1.23704,1.23633,1.23633,835
2018.04.18,13:00,1.23633,1.23675,1.23629,1.23653,779
2018.04.18,13:05,1.23651,1.23668,1.23627,1.23627,853
2018.04.18,13:10,1.23628,1.23638,1.23609,1.23629,614
2018.04.18,13:15,1.23629,1.23636,1.23613,1.23624,566
2018.04.18,13:20,1.23624,1.23624,1.23602,1.23609,549
2018.04.18,13:25,1.23610,1.23646,1.23602,1.23623,672
2018.04.18,13:30,1.23625,1.23631,1.23607,1.23630,532
2018.04.18,13:35,1.23629,1.23630,1.23592,1.23598,588
2018.04.18,13:40,1.23596,1.23663,1.23593,1.23659,930
2018.04.18,13:45,1.23658,1.23681,1.23653,1.23669,896
2018.04.18,13:50,1.23670,1.23724,1.23661,1.23688,944
2018.04.18,13:55,1.23689,1.23723,1.23688,1.23722,637
2018.04.18,14:00,1.23721,1.23756,1.23709,1.23729,1106
2018.04.18,14:05,1.23728,1.23830,1.23710,1.23827,954
2018.04.18,14:10,1.23830,1.23831,1.23763,1.23791,1067
2018.04.18,14:15,1.23791,1.23807,1.23772,1.23793,734
2018.04.18,14:20,1.23793,1.23875,1.23789,1.23842,1674
2018.04.18,14:25,1.23844,1.23844,1.23803,1.23807,789
2018.04.18,14:30,1.23809,1.23858,1.23801,1.23849,692
2018.04.18,14:35,1.23848,1.23877,1.23837,1.23872,899
2018.04.18,14:40,1.23871,1.23922,1.23855,1.23860,1092
2018.04.18,14:45,1.23861,1.23887,1.23832,1.23846,653
2018.04.18,14:50,1.23845,1.23882,1.23836,1.23857,610
2018.04.18,14:55,1.23857,1.23866,1.23819,1.23825,744
2018.04.18,15:00,1.23826,1.23852,1.23815,1.23817,773
2018.04.18,15:05,1.23818,1.23846,1.23808,1.23820,602
2018.04.18,15:10,1.23820,1.23882,1.23820,1.23873,897
2018.04.18,15:15,1.23874,1.23882,1.23853,1.23876,714
2018.04.18,15:20,1.23879,1.23922,1.23879,1.23920,819
2018.04.18,15:25,1.23920,1.23948,1.23891,1.23918,947
2018.04.18,15:30,1.23917,1.23924,1.23867,1.23884,713
2018.04.18,15:35,1.23885,1.23908,1.23855,1.23884,782
2018.04.18,15:40,1.23886,1.23886,1.23821,1.23833,770
2018.04.18,15:45,1.23832,1.23886,1.23831,1.23879,832
2018.04.18,15:50,1.23879,1.23909,1.23866,1.23898,788
2018.04.18,15:55,1.23897,1.23917,1.23880,1.23886,736
2018.04.18,16:00,1.23914,1.23914,1.23863,1.23864,489
2018.04.18,16:05,1.23863,1.23901,1.23862,1.23868,812
2018.04.18,16:10,1.23867,1.23881,1.23829,1.23830,874
2018.04.18,16:15,1.23831,1.23862,1.23799,1.23853,1225
2018.04.18,16:20,1.23851,1.23852,1.23806,1.23815,948
2018.04.18,16:25,1.23816,1.23855,1.23808,1.23829,1027
2018.04.18,16:30,1.23832,1.23886,1.23824,1.23886,1275
2018.04.18,16:35,1.23886,1.23962,1.23886,1.23889,1646
2018.04.18,16:40,1.23889,1.23901,1.23861,1.23865,1011
2018.04.18,16:45,1.23865,1.23875,1.23808,1.23870,1232
2018.04.18,16:50,1.23869,1.23889,1.23823,1.23857,1279
2018.04.18,16:55,1.23860,1.23866,1.23799,1.23843,1044
2018.04.18,17:00,1.23844,1.23874,1.23809,1.23854,1329
2018.04.18,17:05,1.23857,1.23895,1.23797,1.23842,1462
2018.04.18,17:10,1.23842,1.23894,1.23826,1.23858,1348
2018.04.18,17:15,1.23860,1.23948,1.23852,1.23915,1372
2018.04.18,17:20,1.23916,1.23923,1.23887,1.23912,1335
2018.04.18,17:25,1.23913,1.23945,1.23884,1.23941,1109
2018.04.18,17:30,1.23942,1.23968,1.23931,1.23966,1187
2018.04.18,17:35,1.23967,1.23967,1.23889,1.23891,1414
2018.04.18,17:40,1.23891,1.23899,1.23828,1.23850,1318
2018.04.18,17:45,1.23851,1.23878,1.23823,1.23826,1185
2018.04.18,17:50,1.23828,1.23835,1.23747,1.23758,1499
2018.04.18,17:55,1.23758,1.23788,1.23740,1.23764,1618
2018.04.18,18:00,1.23762,1.23809,1.23746,1.23801,1738
2018.04.18,18:05,1.23801,1.23828,1.23778,1.23781,964
2018.04.18,18:10,1.23781,1.23791,1.23752,1.23786,1040
2018.04.18,18:15,1.23787,1.23804,1.23748,1.23782,1110
2018.04.18,18:20,1.23783,1.23827,1.23762,1.23799,1115
2018.04.18,18:25,1.23801,1.23827,1.23791,1.23799,847
2018.04.18,18:30,1.23798,1.23824,1.23797,1.23823,948
2018.04.18,18:35,1.23823,1.23823,1.23766,1.23794,1045
2018.04.18,18:40,1.23796,1.23802,1.23704,1.23735,1205
2018.04.18,18:45,1.23736,1.23770,1.23707,1.23768,1012
2018.04.18,18:50,1.23768,1.23781,1.23758,1.23776,724
2018.04.18,18:55,1.23775,1.23810,1.23770,1.23793,821
2018.04.18,19:00,1.23794,1.23798,1.23716,1.23724,1333
2018.04.18,19:05,1.23723,1.23764,1.23722,1.23741,1118
2018.04.18,19:10,1.23741,1.23782,1.23736,1.23777,776
2018.04.18,19:15,1.23776,1.23800,1.23760,1.23798,723
2018.04.18,19:20,1.23799,1.23799,1.23759,1.23778,652
2018.04.18,19:25,1.23779,1.23843,1.23779,1.23842,906
2018.04.18,19:30,1.23843,1.23879,1.23829,1.23850,1128
2018.04.18,19:35,1.23852,1.23874,1.23845,1.23862,890
2018.04.18,19:40,1.23862,1.23890,1.23853,1.23867,940
2018.04.18,19:45,1.23868,1.23881,1.23857,1.23867,680
2018.04.18,19:50,1.23867,1.23887,1.23840,1.23867,737
2018.04.18,19:55,1.23866,1.23925,1.23866,1.23897,1192
2018.04.18,20:00,1.23898,1.23924,1.23875,1.23922,919
2018.04.18,20:05,1.23923,1.23923,1.23871,1.23873,648
2018.04.18,20:10,1.23873,1.23875,1.23846,1.23852,405
2018.04.18,20:15,1.23853,1.23869,1.23830,1.23843,628
2018.04.18,20:20,1.23843,1.23850,1.23820,1.23828,766
2018.04.18,20:25,1.23828,1.23828,1.23806,1.23808,701
2018.04.18,20:30,1.23809,1.23854,1.23809,1.23850,526
2018.04.18,20:35,1.23850,1.23864,1.23843,1.23852,534
2018.04.18,20:40,1.23852,1.23858,1.23807,1.23807,495
2018.04.18,20:45,1.23809,1.23844,1.23783,1.23841,1004
2018.04.18,20:50,1.23840,1.23849,1.23810,1.23818,507
2018.04.18,20:55,1.23819,1.23826,1.23808,1.23819,434
2018.04.18,21:00,1.23820,1.23822,1.23769,1.23805,703
2018.04.18,21:05,1.23806,1.23846,1.23796,1.23836,516
2018.04.18,21:10,1.23835,1.23854,1.23831,1.23838,490
2018.04.18,21:15,1.23837,1.23868,1.23837,1.23863,522
2018.04.18,21:20,1.23864,1.23865,1.23802,1.23815,685
2018.04.18,21:25,1.23817,1.23817,1.23798,1.23800,480
2018.04.18,21:30,1.23801,1.23819,1.23788,1.23799,561
2018.04.18,21:35,1.23798,1.23808,1.23781,1.23793,584
2018.04.18,21:40,1.23792,1.23802,1.23771,1.23788,483
2018.04.18,21:45,1.23788,1.23804,1.23774,1.23780,646
2018.04.18,21:50,1.23779,1.23782,1.23747,1.23749,627
2018.04.18,21:55,1.23747,1.23774,1.23745,1.23770,687
2018.04.18,22:00,1.23769,1.23784,1.23753,1.23760,739
2018.04.18,22:05,1.23761,1.23762,1.23724,1.23743,972
2018.04.18,22:10,1.23745,1.23756,1.23735,1.23748,540
2018.04.18,22:15,1.23747,1.23769,1.23740,1.23743,591
2018.04.18,22:20,1.23744,1.23748,1.23722,1.23736,470
2018.04.18,22:25,1.23737,1.23762,1.23736,1.23755,561
2018.04.18,22:30,1.23754,1.23768,1.23745,1.23760,408
2018.04.18,22:35,1.23760,1.23760,1.23723,1.23727,332
2018.04.18,22:40,1.23727,1.23743,1.23724,1.23736,361
2018.04.18,22:45,1.23737,1.23743,1.23718,1.23742,590
2018.04.18,22:50,1.23742,1.23752,1.23726,1.23738,508
2018.04.18,22:55,1.23736,1.23746,1.23721,1.23743,599
2018.04.18,23:00,1.23746,1.23762,1.23734,1.23748,545
2018.04.18,23:05,1.23748,1.23766,1.23740,1.23759,410
2018.04.18,23:10,1.23762,1.23778,1.23760,1.23775,253
2018.04.18,23:15,1.23776,1.23804,1.23771,1.23802,316
2018.04.18,23:20,1.23803,1.23803,1.23774,1.23779,203
2018.04.18,23:25,1.23778,1.23788,1.23769,1.23772,284
2018.04.18,23:30,1.23771,1.23781,1.23767,1.23773,233
2018.04.18,23:35,1.23773,1.23775,1.23762,1.23763,218
2018.04.18,23:40,1.23761,1.23764,1.23752,1.23758,211
2018.04.18,23:45,1.23758,1.23760,1.23755,1.23759,156
2018.04.18,23:50,1.23758,1.23764,1.23745,1.23748,283
2018.04.18,23:55,1.23747,1.23750,1.23729,1.23731,335
2018.04.19,00:00,1.23716,1.23778,1.23716,1.23760,84
2018.04.19,00:05,1.23761,1.23785,1.23760,1.23778,176
2018.04.19,00:10,1.23778,1.23779,1.23772,1.23778,111
2018.04.19,00:15,1.23774,1.23779,1.23755,1.23765,182
2018.04.19,00:20,1.23761,1.23793,1.23759,1.23791,252
2018.04.19,00:25,1.23791,1.23791,1.23759,1.23784,227
2018.04.19,00:30,1.23783,1.23787,1.23769,1.23773,208
2018.04.19,00:35,1.23769,1.23785,1.23769,1.23777,498
2018.04.19,00:40,1.23783,1.23785,1.23766,1.23770,205
2018.04.19,00:45,1.23769,1.23781,1.23769,1.23778,220
2018.04.19,00:50,1.23770,1.23779,1.23763,1.23772,208
2018.04.19,00:55,1.23768,1.23780,1.23766,1.23778,187
2018.04.19,01:00,1.23777,1.23786,1.23769,1.23779,461
2018.04.19,01:05,1.23779,1.23794,1.23777,1.23785,362
2018.04.19,01:10,1.23784,1.23797,1.23784,1.23793,264
2018.04.19,01:15,1.23795,1.23808,1.23787,1.23799,273
2018.04.19,01:20,1.23799,1.23800,1.23789,1.23792,219
2018.04.19,01:25,1.23789,1.23791,1.23784,1.23788,122
2018.04.19,01:30,1.23787,1.23794,1.23783,1.23792,110
2018.04.19,01:35,1.23793,1.23813,1.23789,1.23810,183
2018.04.19,01:40,1.23812,1.23817,1.23800,1.23804,172
2018.04.19,01:45,1.23806,1.23827,1.23806,1.23816,288
2018.04.19,01:50,1.23816,1.23823,1.23805,1.23810,187
2018.04.19,01:55,1.23809,1.23811,1.23786,1.23788,426
2018.04.19,02:00,1.23787,1.23803,1.23787,1.23797,234
2018.04.19,02:05,1.23797,1.23827,1.23796,1.23827,273
2018.04.19,02:10,1.23825,1.23834,1.23806,1.23810,360
2018.04.19,02:15,1.23811,1.23811,1.23795,1.23797,244
2018.04.19,02:20,1.23795,1.23805,1.23791,1.23796,144
2018.04.19,02:25,1.23795,1.23805,1.23795,1.23803,117
2018.04.19,02:30,1.23803,1.23814,1.23803,1.23813,104
2018.04.19,02:35,1.23813,1.23822,1.23811,1.23813,146
2018.04.19,02:40,1.23812,1.23812,1.23783,1.23793,402
2018.04.19,02:45,1.23792,1.23799,1.23787,1.23798,308
2018.04.19,02:50,1.23798,1.23798,1.23785,1.23788,234
2018.04.19,02:55,1.23787,1.23792,1.23781,1.23782,247
