2017.10.17,00:00,0.88994,0.89039,0.88945,0.88947,17627
2017.10.17,04:00,0.88944,0.88966,0.88824,0.88843,18688
2017.10.17,08:00,0.88842,0.88867,0.88567,0.88674,28168
2017.10.17,12:00,0.88676,0.89262,0.88648,0.89142,38924
2017.10.17,16:00,0.89142,0.89261,0.89071,0.89116,31617
2017.10.17,20:00,0.89116,0.89293,0.89107,0.89182,18467
2017.10.18,00:00,0.89182,0.89261,0.89165,0.89216,19609
2017.10.18,04:00,0.89216,0.89265,0.89191,0.89196,19055
2017.10.18,08:00,0.89197,0.89307,0.88976,0.89244,26258
2017.10.18,12:00,0.89248,0.89404,0.89089,0.89357,34524
2017.10.18,16:00,0.89357,0.89464,0.89275,0.89348,30979
2017.10.18,20:00,0.89349,0.89437,0.89242,0.89249,21874
2017.10.19,00:00,0.89305,0.89380,0.89239,0.89372,23951
2017.10.19,04:00,0.89371,0.89382,0.89275,0.89293,25053
2017.10.19,08:00,0.89293,0.89767,0.89259,0.89764,36047
2017.10.19,12:00,0.89768,0.89893,0.89670,0.89842,35328
2017.10.19,16:00,0.89840,0.89961,0.89696,0.89912,30620
2017.10.19,20:00,0.89911,0.90120,0.89890,0.90049,19960
2017.10.20,00:00,0.90033,0.90105,0.90021,0.90075,20224
2017.10.20,04:00,0.90077,0.90188,0.90037,0.90154,35690
2017.10.20,08:00,0.90154,0.90221,0.89801,0.89892,33936
2017.10.20,12:00,0.89893,0.89903,0.89525,0.89548,32970
2017.10.20,16:00,0.89548,0.89598,0.89233,0.89316,33181
2017.10.20,20:00,0.89317,0.89372,0.89231,0.89284,20959
2017.10.23,00:00,0.89181,0.89269,0.89090,0.89225,17942
2017.10.23,04:00,0.89225,0.89240,0.89128,0.89167,21193
2017.10.23,08:00,0.89167,0.89237,0.89019,0.89134,23908
2017.10.23,12:00,0.89135,0.89232,0.89022,0.89073,27942
2017.10.23,16:00,0.89074,0.89157,0.88962,0.88963,30244
2017.10.23,20:00,0.88962,0.89039,0.88856,0.89004,20684
2017.10.24,00:00,0.88977,0.89048,0.88962,0.89027,16743
2017.10.24,04:00,0.89024,0.89027,0.88935,0.88947,19479
2017.10.24,08:00,0.88947,0.89188,0.88939,0.89102,25301
2017.10.24,12:00,0.89103,0.89340,0.89103,0.89296,27420
2017.10.24,16:00,0.89295,0.89682,0.89286,0.89572,34705
2017.10.24,20:00,0.89571,0.89748,0.89515,0.89535,27265
2017.10.25,00:00,0.89537,0.89609,0.89508,0.89564,17940
2017.10.25,04:00,0.89564,0.89574,0.89477,0.89531,18630
2017.10.25,08:00,0.89531,0.89726,0.89274,0.89298,32798
2017.10.25,12:00,0.89298,0.89327,0.88791,0.88843,42008
2017.10.25,16:00,0.88842,0.89228,0.88837,0.89165,43465
2017.10.25,20:00,0.89166,0.89223,0.89034,0.89071,26188
2017.10.26,00:00,0.89072,0.89115,0.89013,0.89071,16865
2017.10.26,04:00,0.89071,0.89158,0.89045,0.89144,18899
2017.10.26,08:00,0.89144,0.89407,0.89134,0.89407,28815
2017.10.26,12:00,0.89402,0.89562,0.88883,0.89050,39621
2017.10.26,16:00,0.89053,0.89150,0.88639,0.88655,43926
2017.10.26,20:00,0.88651,0.88699,0.88494,0.88511,28136
2017.10.27,00:00,0.88511,0.88677,0.88500,0.88590,17664
2017.10.27,04:00,0.88590,0.88664,0.88566,0.88606,19256
2017.10.27,08:00,0.88605,0.89008,0.88601,0.88838,33170
2017.10.27,12:00,0.88839,0.88883,0.88587,0.88645,35307
2017.10.27,16:00,0.88645,0.88692,0.88253,0.88394,42334
2017.10.27,20:00,0.88395,0.88420,0.88269,0.88380,21527
2017.10.30,00:00,0.88363,0.88435,0.88305,0.88398,15698
2017.10.30,04:00,0.88400,0.88405,0.88330,0.88358,15549
2017.10.30,08:00,0.88358,0.88480,0.88278,0.88418,26083
2017.10.30,12:00,0.88418,0.88437,0.87924,0.88102,31197
2017.10.30,16:00,0.88103,0.88189,0.88015,0.88143,31242
2017.10.30,20:00,0.88144,0.88250,0.88082,0.88196,17121
2017.10.31,00:00,0.88195,0.88230,0.88155,0.88162,14955
2017.10.31,04:00,0.88163,0.88188,0.88032,0.88078,17450
2017.10.31,08:00,0.88080,0.88211,0.88035,0.88106,25337
2017.10.31,12:00,0.88108,0.88122,0.87778,0.87860,31231
2017.10.31,16:00,0.87865,0.87956,0.87659,0.87743,32826
2017.10.31,20:00,0.87742,0.87776,0.87641,0.87657,17983
2017.11.01,00:00,0.87657,0.87687,0.87602,0.87617,16595
2017.11.01,04:00,0.87617,0.87660,0.87590,0.87592,16374
2017.11.01,08:00,0.87594,0.87658,0.87370,0.87487,28893
2017.11.01,12:00,0.87486,0.87536,0.87322,0.87380,31365
2017.11.01,16:00,0.87380,0.87828,0.87360,0.87642,34479
2017.11.01,20:00,0.87640,0.87769,0.87602,0.87713,25785
2017.11.02,00:00,0.87714,0.87772,0.87659,0.87714,21161
2017.11.02,04:00,0.87713,0.87793,0.87708,0.87710,18757
2017.11.02,08:00,0.87711,0.87946,0.87675,0.87942,26777
2017.11.02,12:00,0.87940,0.89026,0.87768,0.88912,45608
2017.11.02,16:00,0.88912,0.89379,0.88891,0.89275,41893
2017.11.02,20:00,0.89279,0.89303,0.89216,0.89257,21375
2017.11.03,00:00,0.89257,0.89340,0.89240,0.89254,15287
2017.11.03,04:00,0.89254,0.89275,0.89165,0.89226,15669
2017.11.03,08:00,0.89224,0.89317,0.89027,0.89111,26048
2017.11.03,12:00,0.89111,0.89194,0.88831,0.88840,37106
2017.11.03,16:00,0.88839,0.88928,0.88724,0.88815,35069
2017.11.03,20:00,0.88814,0.88826,0.88741,0.88744,16050
2017.11.06,00:00,0.88844,0.88875,0.88732,0.88842,15786
2017.11.06,04:00,0.88841,0.88877,0.88771,0.88823,18257
2017.11.06,08:00,0.88823,0.88861,0.88398,0.88541,28931
2017.11.06,12:00,0.88541,0.88589,0.88378,0.88430,25823
2017.11.06,16:00,0.88427,0.88439,0.88192,0.88281,29512
2017.11.06,20:00,0.88280,0.88302,0.88097,0.88121,19168
2017.11.07,00:00,0.88098,0.88187,0.88096,0.88137,14102
2017.11.07,04:00,0.88136,0.88163,0.88089,0.88154,18322
2017.11.07,08:00,0.88155,0.88208,0.87947,0.87961,27483
2017.11.07,12:00,0.87961,0.88161,0.87910,0.88094,29650
2017.11.07,16:00,0.88093,0.88339,0.88014,0.88038,35918
2017.11.07,20:00,0.88038,0.88065,0.87964,0.87982,22585
2017.11.08,00:00,0.87997,0.88092,0.87961,0.88025,16516
2017.11.08,04:00,0.88025,0.88090,0.88020,0.88076,15647
2017.11.08,08:00,0.88078,0.88391,0.88050,0.88251,26376
2017.11.08,12:00,0.88250,0.88525,0.88249,0.88495,27763
2017.11.08,16:00,0.88496,0.88619,0.88400,0.88427,29317
2017.11.08,20:00,0.88427,0.88447,0.88371,0.88375,18259
2017.11.09,00:00,0.88415,0.88430,0.88350,0.88415,13358
2017.11.09,04:00,0.88414,0.88455,0.88291,0.88320,18524
2017.11.09,08:00,0.88324,0.88602,0.88236,0.88595,24124
2017.11.09,12:00,0.88594,0.88739,0.88506,0.88550,32859
2017.11.09,16:00,0.88550,0.88763,0.88519,0.88544,39488
2017.11.09,20:00,0.88545,0.88720,0.88446,0.88537,24289
2017.11.10,00:00,0.88486,0.88649,0.88484,0.88597,14999
2017.11.10,04:00,0.88600,0.88626,0.88559,0.88586,17550
2017.11.10,08:00,0.88586,0.88740,0.88442,0.88646,30210
2017.11.10,12:00,0.88648,0.88664,0.88110,0.88227,29940
2017.11.10,16:00,0.88226,0.88379,0.88185,0.88353,29148
2017.11.10,20:00,0.88352,0.88447,0.88312,0.88403,16025
2017.11.13,00:00,0.88544,0.88890,0.88435,0.88792,17533
2017.11.13,04:00,0.88789,0.88841,0.88746,0.88760,15544
2017.11.13,08:00,0.88761,0.89179,0.88747,0.89011,28299
2017.11.13,12:00,0.89011,0.89221,0.88923,0.89173,27250
2017.11.13,16:00,0.89172,0.89190,0.88822,0.88931,28574
2017.11.13,20:00,0.88932,0.88983,0.88914,0.88938,14922
2017.11.14,00:00,0.88938,0.88964,0.88885,0.88936,11690
2017.11.14,04:00,0.88933,0.88996,0.88925,0.88978,11645
2017.11.14,08:00,0.88978,0.89530,0.88965,0.89455,30138
2017.11.14,12:00,0.89454,0.89740,0.89368,0.89698,30461
2017.11.14,16:00,0.89699,0.89730,0.89348,0.89388,33833
2017.11.14,20:00,0.89389,0.89608,0.89381,0.89547,21954
2017.11.15,00:00,0.89694,0.89742,0.89569,0.89706,15979
2017.11.15,04:00,0.89706,0.89795,0.89688,0.89696,15637
2017.11.15,08:00,0.89697,0.90136,0.89529,0.90104,35716
2017.11.15,12:00,0.90105,0.90131,0.89802,0.89945,41039
2017.11.15,16:00,0.89944,0.89947,0.89523,0.89523,38656
2017.11.15,20:00,0.89524,0.89621,0.89495,0.89531,22004
2017.11.16,00:00,0.89512,0.89516,0.89327,0.89441,17579
2017.11.16,04:00,0.89439,0.89454,0.89384,0.89429,16687
2017.11.16,08:00,0.89428,0.89668,0.89282,0.89322,35152
2017.11.16,12:00,0.89323,0.89340,0.89109,0.89209,31275
2017.11.16,16:00,0.89211,0.89323,0.89130,0.89237,31024
2017.11.16,20:00,0.89236,0.89304,0.89170,0.89189,17923
2017.11.17,00:00,0.89184,0.89284,0.89119,0.89230,17436
2017.11.17,04:00,0.89229,0.89280,0.89188,0.89214,19545
2017.11.17,08:00,0.89217,0.89267,0.88974,0.88996,29736
2017.11.17,12:00,0.88995,0.89534,0.88978,0.89442,33080
2017.11.17,16:00,0.89441,0.89527,0.89145,0.89350,33720
2017.11.17,20:00,0.89350,0.89356,0.89160,0.89182,19609
2017.11.20,00:00,0.89133,0.89225,0.88775,0.88968,21337
2017.11.20,04:00,0.88968,0.88985,0.88826,0.88852,16100
2017.11.20,08:00,0.88853,0.89043,0.88715,0.88812,34094
2017.11.20,12:00,0.88813,0.89011,0.88809,0.88875,29390
2017.11.20,16:00,0.88875,0.88913,0.88562,0.88757,29667
2017.11.20,20:00,0.88758,0.88799,0.88568,0.88634,19684
2017.11.21,00:00,0.88633,0.88676,0.88601,0.88618,11581
2017.11.21,04:00,0.88618,0.88636,0.88576,0.88629,12399
2017.11.21,08:00,0.88629,0.88680,0.88424,0.88594,26744
2017.11.21,12:00,0.88593,0.88850,0.88435,0.88453,28892
2017.11.21,16:00,0.88453,0.88777,0.88413,0.88694,27756
2017.11.21,20:00,0.88694,0.88741,0.88622,0.88655,17501
2017.11.22,00:00,0.88654,0.88672,0.88571,0.88602,13070
2017.11.22,04:00,0.88603,0.88607,0.88538,0.88598,12942
2017.11.22,08:00,0.88599,0.88864,0.88584,0.88721,23808
2017.11.22,12:00,0.88721,0.88844,0.88538,0.88603,27062
2017.11.22,16:00,0.88601,0.88908,0.88586,0.88749,30822
2017.11.22,20:00,0.88750,0.88793,0.88685,0.88694,21463
2017.11.23,00:00,0.88694,0.88753,0.88662,0.88723,12607
2017.11.23,04:00,0.88722,0.88809,0.88690,0.88770,12229
2017.11.23,08:00,0.88771,0.89108,0.88750,0.88993,22447
2017.11.23,12:00,0.88994,0.89083,0.88923,0.89000,20482
2017.11.23,16:00,0.89000,0.89110,0.88971,0.89048,18390
2017.11.23,20:00,0.89050,0.89085,0.88983,0.89036,21135
2017.11.24,00:00,0.89019,0.89090,0.88962,0.89083,12292
2017.11.24,04:00,0.89084,0.89211,0.89080,0.89168,12074
2017.11.24,08:00,0.89168,0.89186,0.88919,0.89047,23182
2017.11.24,12:00,0.89047,0.89235,0.89006,0.89195,24321
2017.11.24,16:00,0.89198,0.89615,0.89156,0.89473,28354
2017.11.24,20:00,0.89472,0.89556,0.89355,0.89419,26699
2017.11.27,00:00,0.89510,0.89569,0.89416,0.89489,14287
2017.11.27,04:00,0.89488,0.89557,0.89472,0.89552,13182
2017.11.27,08:00,0.89552,0.89664,0.89316,0.89372,26065
2017.11.27,12:00,0.89371,0.89497,0.89286,0.89393,25966
2017.11.27,16:00,0.89392,0.89460,0.89240,0.89290,30801
2017.11.27,20:00,0.89292,0.89355,0.89285,0.89315,15050
2017.11.28,00:00,0.89354,0.89378,0.89298,0.89347,13467
2017.11.28,04:00,0.89347,0.89361,0.89256,0.89280,13357
2017.11.28,08:00,0.89279,0.89525,0.89146,0.89371,29493
2017.11.28,12:00,0.89371,0.89594,0.89318,0.89539,29123
2017.11.28,16:00,0.89539,0.89813,0.88995,0.89035,37611
2017.11.28,20:00,0.89040,0.89351,0.88461,0.88740,31761
2017.11.29,00:00,0.88731,0.88761,0.88559,0.88626,17159
2017.11.29,04:00,0.88626,0.88724,0.88594,0.88667,15070
2017.11.29,08:00,0.88666,0.88668,0.88365,0.88569,31105
2017.11.29,12:00,0.88567,0.88596,0.88216,0.88388,30966
2017.11.29,16:00,0.88386,0.88599,0.88166,0.88249,37747
2017.11.29,20:00,0.88249,0.88425,0.88243,0.88331,21996
2017.11.30,00:00,0.88334,0.88384,0.88102,0.88102,19467
2017.11.30,04:00,0.88102,0.88171,0.88016,0.88081,16978
2017.11.30,08:00,0.88079,0.88255,0.87760,0.87902,28762
2017.11.30,12:00,0.87899,0.88138,0.87759,0.88074,31824
2017.11.30,16:00,0.88075,0.88266,0.87963,0.88019,41507
2017.11.30,20:00,0.88018,0.88095,0.87934,0.88004,22604
2017.12.01,00:00,0.88006,0.88006,0.87879,0.87994,17856
2017.12.01,04:00,0.87991,0.88137,0.87958,0.88122,17223
2017.12.01,08:00,0.88123,0.88405,0.88005,0.88247,29875
2017.12.01,12:00,0.88248,0.88302,0.88045,0.88052,31661
2017.12.01,16:00,0.88050,0.88336,0.87904,0.88125,47913
2017.12.01,20:00,0.88125,0.88439,0.88072,0.88240,22618
2017.12.04,00:00,0.88244,0.88308,0.87837,0.88091,19097
2017.12.04,04:00,0.88090,0.88165,0.88049,0.88153,12322
2017.12.04,08:00,0.88153,0.88323,0.88126,0.88251,25973
2017.12.04,12:00,0.88250,0.88276,0.87562,0.87673,33778
2017.12.04,16:00,0.87670,0.88289,0.87551,0.88001,36247
2017.12.04,20:00,0.88002,0.88076,0.87913,0.88008,16807
2017.12.05,00:00,0.88010,0.88155,0.87976,0.88132,15015
2017.12.05,04:00,0.88131,0.88192,0.88075,0.88086,12281
2017.12.05,08:00,0.88086,0.88673,0.88079,0.88286,30762
2017.12.05,12:00,0.88285,0.88578,0.88103,0.88164,29863
2017.12.05,16:00,0.88164,0.88185,0.87791,0.87856,34837
2017.12.05,20:00,0.87857,0.87986,0.87838,0.87965,16537
2017.12.06,00:00,0.87945,0.88237,0.87926,0.88027,16281
2017.12.06,04:00,0.88027,0.88212,0.88027,0.88188,16893
2017.12.06,08:00,0.88187,0.88365,0.88123,0.88334,26226
2017.12.06,12:00,0.88334,0.88527,0.88175,0.88208,31152
2017.12.06,16:00,0.88208,0.88247,0.88000,0.88152,28975
2017.12.06,20:00,0.88151,0.88210,0.88045,0.88055,15987
2017.12.07,00:00,0.88051,0.88227,0.88025,0.88164,15268
2017.12.07,04:00,0.88163,0.88236,0.88150,0.88197,11496
2017.12.07,08:00,0.88197,0.88276,0.88087,0.88100,18935
2017.12.07,12:00,0.88100,0.88493,0.87790,0.88146,29550
2017.12.07,16:00,0.88147,0.88153,0.87762,0.87861,27897
2017.12.07,20:00,0.87858,0.87923,0.87325,0.87344,26430
2017.12.08,00:00,0.87315,0.87436,0.87293,0.87332,14288
2017.12.08,04:00,0.87332,0.87341,0.86997,0.87061,15685
2017.12.08,08:00,0.87062,0.87360,0.86889,0.87082,31947
2017.12.08,12:00,0.87082,0.87705,0.87056,0.87640,30306
2017.12.08,16:00,0.87641,0.88056,0.87551,0.87744,31015
2017.12.08,20:00,0.87744,0.87986,0.87742,0.87931,15581
2017.12.11,00:00,0.87894,0.87954,0.87786,0.87902,12667
2017.12.11,04:00,0.87900,0.87974,0.87860,0.87918,9292
2017.12.11,08:00,0.87917,0.88247,0.87728,0.88219,21913
2017.12.11,12:00,0.88220,0.88393,0.87989,0.88170,24406
2017.12.11,16:00,0.88169,0.88392,0.88132,0.88310,24856
2017.12.11,20:00,0.88310,0.88440,0.88167,0.88207,15157
2017.12.12,00:00,0.88205,0.88270,0.88183,0.88233,11202
2017.12.12,04:00,0.88232,0.88251,0.88181,0.88211,9782
2017.12.12,08:00,0.88211,0.88366,0.88053,0.88282,23139
2017.12.12,12:00,0.88282,0.88457,0.87903,0.88027,26492
2017.12.12,16:00,0.88029,0.88101,0.87945,0.88042,28409
2017.12.12,20:00,0.88042,0.88204,0.88032,0.88149,16907
2017.12.13,00:00,0.88150,0.88196,0.88084,0.88196,11615
2017.12.13,04:00,0.88192,0.88248,0.88157,0.88171,10258
2017.12.13,08:00,0.88173,0.88236,0.87868,0.88013,18763
2017.12.13,12:00,0.88013,0.88118,0.87818,0.88070,25781
2017.12.13,16:00,0.88072,0.88107,0.87857,0.88088,27423
2017.12.13,20:00,0.88087,0.88345,0.87993,0.88111,28650
2017.12.14,00:00,0.88110,0.88291,0.88105,0.88232,16315
2017.12.14,04:00,0.88231,0.88235,0.87967,0.88050,13581
2017.12.14,08:00,0.88050,0.88111,0.87806,0.87834,23567
2017.12.14,12:00,0.87833,0.88329,0.87833,0.88144,34970
2017.12.14,16:00,0.88146,0.88178,0.87602,0.87756,36493
2017.12.14,20:00,0.87756,0.87803,0.87661,0.87672,19725
2017.12.15,00:00,0.87674,0.87752,0.87599,0.87677,16228
2017.12.15,04:00,0.87678,0.87725,0.87625,0.87660,12472
2017.12.15,08:00,0.87660,0.87871,0.87641,0.87832,22508
2017.12.15,12:00,0.87831,0.88591,0.87820,0.88531,30481
2017.12.15,16:00,0.88532,0.88538,0.88269,0.88314,32447
2017.12.15,20:00,0.88313,0.88354,0.88108,0.88133,17788
2017.12.18,00:00,0.88186,0.88218,0.88139,0.88167,17500
2017.12.18,04:00,0.88171,0.88212,0.88148,0.88149,11119
2017.12.18,08:00,0.88150,0.88353,0.88142,0.88298,21351
2017.12.18,12:00,0.88298,0.88400,0.87999,0.88016,24820
2017.12.18,16:00,0.88016,0.88242,0.87918,0.88023,28802
2017.12.18,20:00,0.88023,0.88093,0.87980,0.88019,16537
2017.12.19,00:00,0.88018,0.88152,0.87990,0.88110,13869
2017.12.19,04:00,0.88108,0.88145,0.88075,0.88113,10810
2017.12.19,08:00,0.88115,0.88287,0.88080,0.88286,22914
2017.12.19,12:00,0.88285,0.88659,0.88199,0.88607,28264
2017.12.19,16:00,0.88607,0.88613,0.88356,0.88460,32220
2017.12.19,20:00,0.88459,0.88545,0.88419,0.88424,18711
2017.12.20,00:00,0.88429,0.88474,0.88346,0.88375,13083
2017.12.20,04:00,0.88377,0.88465,0.88369,0.88455,8979
2017.12.20,08:00,0.88456,0.88555,0.88341,0.88386,23392
2017.12.20,12:00,0.88387,0.88478,0.88280,0.88336,26190
2017.12.20,16:00,0.88336,0.88787,0.88313,0.88651,32426
2017.12.20,20:00,0.88651,0.88777,0.88635,0.88733,17670
2017.12.21,00:00,0.88735,0.88887,0.88729,0.88823,14326
2017.12.21,04:00,0.88822,0.88861,0.88772,0.88800,11681
2017.12.21,08:00,0.88801,0.88897,0.88733,0.88801,23678
2017.12.21,12:00,0.88799,0.88870,0.88710,0.88805,26311
2017.12.21,16:00,0.88807,0.88895,0.88710,0.88750,27827
2017.12.21,20:00,0.88749,0.88761,0.88673,0.88679,15906
2017.12.22,00:00,0.88685,0.88704,0.88351,0.88547,17067
2017.12.22,04:00,0.88546,0.88586,0.88508,0.88542,10173
2017.12.22,08:00,0.88541,0.88763,0.88427,0.88479,21451
2017.12.22,12:00,0.88479,0.88689,0.88416,0.88568,26571
2017.12.22,16:00,0.88569,0.88637,0.88449,0.88566,25821
2017.12.22,20:00,0.88568,0.88862,0.88564,0.88671,16323
2017.12.26,08:00,0.88727,0.88792,0.88726,0.88747,9206
2017.12.26,12:00,0.88748,0.88809,0.88659,0.88791,15076
2017.12.26,16:00,0.88790,0.88926,0.88649,0.88702,17270
2017.12.26,20:00,0.88702,0.88746,0.88628,0.88648,12793
2017.12.27,00:00,0.88643,0.88704,0.88621,0.88671,11073
2017.12.27,04:00,0.88675,0.88794,0.88652,0.88781,11628
2017.12.27,08:00,0.88783,0.88820,0.88580,0.88655,20949
2017.12.27,12:00,0.88654,0.88728,0.88531,0.88684,26398
2017.12.27,16:00,0.88686,0.88831,0.88669,0.88804,24950
2017.12.27,20:00,0.88807,0.88864,0.88669,0.88721,16306
2017.12.28,00:00,0.88721,0.88797,0.88652,0.88726,16370
2017.12.28,04:00,0.88724,0.88823,0.88690,0.88775,12631
2017.12.28,08:00,0.88773,0.88818,0.88680,0.88724,17751
2017.12.28,12:00,0.88724,0.88898,0.88657,0.88897,21496
2017.12.28,16:00,0.88897,0.88934,0.88773,0.88879,24213
2017.12.28,20:00,0.88880,0.88923,0.88806,0.88834,14488
2017.12.29,00:00,0.88835,0.88889,0.88719,0.88792,14463
2017.12.29,04:00,0.88792,0.88817,0.88735,0.88761,10771
2017.12.29,08:00,0.88761,0.88785,0.88571,0.88728,21147
2017.12.29,12:00,0.88729,0.88826,0.88587,0.88617,23435
2017.12.29,16:00,0.88615,0.88910,0.88595,0.88885,27471
2017.12.29,20:00,0.88886,0.88910,0.88813,0.88817,4356
2018.01.02,08:00,0.88951,0.89103,0.88814,0.89085,21293
2018.01.02,12:00,0.89084,0.89175,0.88905,0.88928,25884
2018.01.02,16:00,0.88928,0.88948,0.88582,0.88661,30352
2018.01.02,20:00,0.88660,0.88727,0.88582,0.88703,14583
2018.01.03,00:00,0.88704,0.88736,0.88588,0.88595,13260
2018.01.03,04:00,0.88598,0.88644,0.88569,0.88617,10914
2018.01.03,08:00,0.88616,0.88640,0.88475,0.88601,21680
2018.01.03,12:00,0.88605,0.88742,0.88487,0.88717,25403
2018.01.03,16:00,0.88717,0.88994,0.88696,0.88912,27608
2018.01.03,20:00,0.88912,0.88966,0.88857,0.88872,16475
2018.01.04,00:00,0.88876,0.88909,0.88837,0.88862,13266
2018.01.04,04:00,0.88863,0.88921,0.88851,0.88915,11186
2018.01.04,08:00,0.88914,0.88992,0.88798,0.88908,22803
2018.01.04,12:00,0.88907,0.89146,0.88893,0.89115,26343
2018.01.04,16:00,0.89115,0.89239,0.89045,0.89127,28784
2018.01.04,20:00,0.89126,0.89150,0.89017,0.89047,14585
2018.01.05,00:00,0.89047,0.89109,0.88985,0.89043,13048
2018.01.05,04:00,0.89045,0.89046,0.88941,0.88947,11491
2018.01.05,08:00,0.88946,0.89069,0.88899,0.89016,21701
2018.01.05,12:00,0.89009,0.89058,0.88818,0.88835,27602
2018.01.05,16:00,0.88835,0.88863,0.88678,0.88809,30766
2018.01.05,20:00,0.88809,0.88827,0.88619,0.88619,13006
2018.01.08,00:00,0.88673,0.88753,0.88642,0.88689,12266
2018.01.08,04:00,0.88692,0.88703,0.88615,0.88658,13329
2018.01.08,08:00,0.88658,0.88691,0.88503,0.88623,18762
2018.01.08,12:00,0.88624,0.88685,0.88323,0.88381,24338
2018.01.08,16:00,0.88380,0.88420,0.88145,0.88326,25805
2018.01.08,20:00,0.88327,0.88327,0.88150,0.88182,13189
2018.01.09,00:00,0.88181,0.88245,0.88155,0.88174,11817
2018.01.09,04:00,0.88175,0.88204,0.88126,0.88136,12129
2018.01.09,08:00,0.88136,0.88334,0.88088,0.88230,26324
2018.01.09,12:00,0.88230,0.88284,0.88081,0.88186,23883
2018.01.09,16:00,0.88186,0.88263,0.88095,0.88120,26037
2018.01.09,20:00,0.88122,0.88173,0.88105,0.88105,13233
2018.01.10,00:00,0.88102,0.88252,0.88102,0.88239,14051
2018.01.10,04:00,0.88239,0.88259,0.88180,0.88226,12434
2018.01.10,08:00,0.88226,0.88491,0.88182,0.88439,26611
2018.01.10,12:00,0.88439,0.88719,0.88437,0.88675,42144
2018.01.10,16:00,0.88673,0.88724,0.88448,0.88475,32514
2018.01.10,20:00,0.88475,0.88538,0.88385,0.88462,19780
2018.01.11,00:00,0.88434,0.88521,0.88432,0.88498,15492
2018.01.11,04:00,0.88498,0.88568,0.88470,0.88525,17909
2018.01.11,08:00,0.88526,0.88590,0.88457,0.88579,24329
2018.01.11,12:00,0.88579,0.89117,0.88488,0.88951,40780
2018.01.11,16:00,0.88952,0.89037,0.88842,0.88866,32034
2018.01.11,20:00,0.88866,0.88990,0.88840,0.88846,16379
2018.01.12,00:00,0.88841,0.88987,0.88820,0.88911,17161
2018.01.12,04:00,0.88908,0.88976,0.88894,0.88924,12829
2018.01.12,08:00,0.88923,0.89280,0.88899,0.89070,35036
2018.01.12,12:00,0.89071,0.89087,0.88546,0.88738,37158
2018.01.12,16:00,0.88739,0.88849,0.88564,0.88620,40721
2018.01.12,20:00,0.88620,0.88891,0.88570,0.88838,23944
2018.01.15,00:00,0.88800,0.88882,0.88717,0.88757,19091
2018.01.15,04:00,0.88758,0.89023,0.88733,0.88898,21342
2018.01.15,08:00,0.88898,0.89059,0.88731,0.88894,30144
2018.01.15,12:00,0.88891,0.89095,0.88864,0.89013,28327
2018.01.15,16:00,0.89012,0.89042,0.88814,0.88849,24810
2018.01.15,20:00,0.88849,0.88956,0.88832,0.88917,24896
2018.01.16,00:00,0.88938,0.89007,0.88839,0.88872,14592
2018.01.16,04:00,0.88873,0.88957,0.88848,0.88924,15917
2018.01.16,08:00,0.88926,0.89007,0.88630,0.88860,34772
2018.01.16,12:00,0.88860,0.88969,0.88742,0.88761,27493
2018.01.16,16:00,0.88762,0.88917,0.88616,0.88894,29834
2018.01.16,20:00,0.88893,0.88993,0.88845,0.88868,18120
2018.01.17,00:00,0.88854,0.89075,0.88824,0.88950,23039
2018.01.17,04:00,0.88951,0.88977,0.88836,0.88875,22397
2018.01.17,08:00,0.88874,0.88914,0.88669,0.88706,30651
2018.01.17,12:00,0.88706,0.88799,0.88491,0.88580,29036
2018.01.17,16:00,0.88581,0.88666,0.88406,0.88453,35125
2018.01.17,20:00,0.88455,0.88455,0.88073,0.88097,31264
2018.01.18,00:00,0.88082,0.88247,0.88078,0.88229,22467
2018.01.18,04:00,0.88229,0.88270,0.88165,0.88231,19014
2018.01.18,08:00,0.88231,0.88317,0.88148,0.88228,26254
2018.01.18,12:00,0.88228,0.88367,0.88107,0.88351,28196
2018.01.18,16:00,0.88351,0.88359,0.88011,0.88111,35988
2018.01.18,20:00,0.88112,0.88147,0.88041,0.88055,18083
2018.01.19,00:00,0.88057,0.88120,0.88029,0.88096,17980
2018.01.19,04:00,0.88095,0.88168,0.88080,0.88154,17424
2018.01.19,08:00,0.88152,0.88270,0.88055,0.88260,28139
2018.01.19,12:00,0.88258,0.88452,0.88194,0.88332,29983
2018.01.19,16:00,0.88333,0.88383,0.88167,0.88252,30980
2018.01.19,20:00,0.88251,0.88261,0.88084,0.88144,24738
2018.01.22,00:00,0.88255,0.88317,0.88169,0.88204,17845
2018.01.22,04:00,0.88206,0.88223,0.88127,0.88196,13944
2018.01.22,08:00,0.88196,0.88204,0.88042,0.88135,22220
2018.01.22,12:00,0.88134,0.88216,0.87952,0.87973,21523
2018.01.22,16:00,0.87974,0.88032,0.87666,0.87710,28450
2018.01.22,20:00,0.87711,0.87781,0.87614,0.87648,15227
2018.01.23,00:00,0.87648,0.87707,0.87620,0.87650,15240
2018.01.23,04:00,0.87650,0.87721,0.87615,0.87672,17592
2018.01.23,08:00,0.87670,0.87789,0.87610,0.87733,28716
2018.01.23,12:00,0.87734,0.87951,0.87734,0.87830,28428
2018.01.23,16:00,0.87829,0.87898,0.87659,0.87830,36131
2018.01.23,20:00,0.87830,0.87867,0.87794,0.87817,16281
2018.01.24,00:00,0.87816,0.87867,0.87745,0.87756,15585
