2016.06.30,12:00,1.11203,1.11538,1.10763,1.11122,38311
2016.06.30,16:00,1.11123,1.11236,1.10237,1.10726,48921
2016.06.30,20:00,1.10725,1.11062,1.10347,1.11061,20298
2016.07.01,00:00,1.11060,1.11158,1.10940,1.11118,7677
2016.07.01,04:00,1.11118,1.11160,1.10867,1.10992,9747
2016.07.01,08:00,1.10992,1.11162,1.10716,1.11051,27245
2016.07.01,12:00,1.11050,1.11437,1.11007,1.11315,30110
2016.07.01,16:00,1.11316,1.11688,1.11122,1.11349,35809
2016.07.01,20:00,1.11349,1.11480,1.11173,1.11362,14097
2016.07.04,00:00,1.11294,1.11364,1.11240,1.11284,7562
2016.07.04,04:00,1.11284,1.11437,1.11268,1.11348,9717
2016.07.04,08:00,1.11349,1.11436,1.10973,1.11084,16800
2016.07.04,12:00,1.11084,1.11472,1.11037,1.11437,15184
2016.07.04,16:00,1.11436,1.11479,1.11286,1.11471,15271
2016.07.04,20:00,1.11472,1.11588,1.11472,1.11519,6826
2016.07.05,00:00,1.11531,1.11553,1.11326,1.11332,8578
2016.07.05,04:00,1.11331,1.11353,1.11225,1.11230,9727
2016.07.05,08:00,1.11230,1.11859,1.11191,1.11355,23872
2016.07.05,12:00,1.11356,1.11639,1.11294,1.11537,23056
2016.07.05,16:00,1.11539,1.11667,1.10654,1.10896,33381
2016.07.05,20:00,1.10895,1.10924,1.10618,1.10743,12274
2016.07.06,00:00,1.10743,1.10752,1.10471,1.10493,13428
2016.07.06,04:00,1.10493,1.10572,1.10354,1.10523,22615
2016.07.06,08:00,1.10523,1.10784,1.10445,1.10552,27689
2016.07.06,12:00,1.10553,1.10873,1.10430,1.10734,31697
2016.07.06,16:00,1.10735,1.10959,1.10284,1.10887,38927
2016.07.06,20:00,1.10889,1.11109,1.10825,1.10994,17042
2016.07.07,00:00,1.10993,1.11020,1.10849,1.10876,15935
2016.07.07,04:00,1.10877,1.11066,1.10735,1.11012,16252
2016.07.07,08:00,1.11013,1.11017,1.10559,1.10809,25321
2016.07.07,12:00,1.10808,1.11008,1.10670,1.10869,28095
2016.07.07,16:00,1.10864,1.10991,1.10530,1.10635,33465
2016.07.07,20:00,1.10635,1.10660,1.10520,1.10614,13487
2016.07.08,00:00,1.10605,1.10739,1.10586,1.10676,14303
2016.07.08,04:00,1.10671,1.10838,1.10660,1.10831,13559
2016.07.08,08:00,1.10829,1.10893,1.10693,1.10742,18620
2016.07.08,12:00,1.10743,1.10820,1.10016,1.10241,53512
2016.07.08,16:00,1.10241,1.11200,1.10213,1.10539,46813
2016.07.08,20:00,1.10538,1.10589,1.10380,1.10494,14936
2016.07.11,00:00,1.10474,1.10527,1.10334,1.10378,18273
2016.07.11,04:00,1.10376,1.10550,1.10370,1.10465,12614
2016.07.11,08:00,1.10466,1.10534,1.10150,1.10256,26200
2016.07.11,12:00,1.10257,1.10591,1.10205,1.10530,30028
2016.07.11,16:00,1.10531,1.10741,1.10350,1.10526,31432
2016.07.11,20:00,1.10525,1.10629,1.10507,1.10563,11363
2016.07.12,00:00,1.10562,1.10662,1.10518,1.10586,10288
2016.07.12,04:00,1.10587,1.10906,1.10515,1.10769,15650
2016.07.12,08:00,1.10769,1.11256,1.10743,1.11106,31069
2016.07.12,12:00,1.11105,1.11160,1.10794,1.11012,36745
2016.07.12,16:00,1.11010,1.11023,1.10603,1.10908,37278
2016.07.12,20:00,1.10908,1.10914,1.10591,1.10596,14055
2016.07.13,00:00,1.10598,1.10666,1.10533,1.10612,11684
2016.07.13,04:00,1.10612,1.10694,1.10542,1.10651,17843
2016.07.13,08:00,1.10654,1.10707,1.10415,1.10591,27521
2016.07.13,12:00,1.10591,1.10880,1.10494,1.10870,30954
2016.07.13,16:00,1.10870,1.11194,1.10791,1.11079,33920
2016.07.13,20:00,1.11079,1.11125,1.10871,1.10888,13360
2016.07.14,00:00,1.10886,1.11028,1.10858,1.10959,14007
2016.07.14,04:00,1.10961,1.11156,1.10940,1.11108,16888
2016.07.14,08:00,1.11109,1.11288,1.10879,1.11072,32797
2016.07.14,12:00,1.11071,1.11642,1.10962,1.11145,45804
2016.07.14,16:00,1.11144,1.11240,1.10973,1.11128,31366
2016.07.14,20:00,1.11130,1.11288,1.11111,1.11166,12590
2016.07.15,00:00,1.11168,1.11194,1.11018,1.11160,14587
2016.07.15,04:00,1.11159,1.11390,1.11040,1.11259,18145
2016.07.15,08:00,1.11259,1.11484,1.11150,1.11378,26998
2016.07.15,12:00,1.11379,1.11433,1.11058,1.11160,31905
2016.07.15,16:00,1.11159,1.11179,1.10523,1.10615,37786
2016.07.15,20:00,1.10615,1.10723,1.10208,1.10303,19498
2016.07.18,00:00,1.10476,1.10619,1.10443,1.10567,14959
2016.07.18,04:00,1.10564,1.10707,1.10534,1.10649,11358
2016.07.18,08:00,1.10647,1.10720,1.10458,1.10507,23112
2016.07.18,12:00,1.10509,1.10593,1.10370,1.10506,27158
2016.07.18,16:00,1.10507,1.10837,1.10475,1.10708,30990
2016.07.18,20:00,1.10708,1.10818,1.10674,1.10746,12199
2016.07.19,00:00,1.10747,1.10779,1.10631,1.10671,9093
2016.07.19,04:00,1.10670,1.10798,1.10625,1.10749,9738
2016.07.19,08:00,1.10750,1.10776,1.10480,1.10648,22733
2016.07.19,12:00,1.10643,1.10732,1.10138,1.10240,30429
2016.07.19,16:00,1.10239,1.10299,1.09992,1.10136,36833
2016.07.19,20:00,1.10134,1.10220,1.10084,1.10196,12242
2016.07.20,00:00,1.10196,1.10210,1.10104,1.10136,10206
2016.07.20,04:00,1.10136,1.10152,1.09967,1.10151,12684
2016.07.20,08:00,1.10150,1.10207,1.09809,1.10012,26890
2016.07.20,12:00,1.10012,1.10215,1.09907,1.09945,26390
2016.07.20,16:00,1.09946,1.10294,1.09918,1.10054,28634
2016.07.20,20:00,1.10054,1.10210,1.09983,1.10132,14966
2016.07.21,00:00,1.10131,1.10211,1.10040,1.10093,12102
2016.07.21,04:00,1.10093,1.10436,1.10081,1.10340,13485
2016.07.21,08:00,1.10339,1.10467,1.10135,1.10141,29174
2016.07.21,12:00,1.10141,1.10591,1.10045,1.10427,37538
2016.07.21,16:00,1.10432,1.10574,1.09790,1.10072,43306
2016.07.21,20:00,1.10069,1.10267,1.10019,1.10244,14163
2016.07.22,00:00,1.10244,1.10330,1.10194,1.10277,12671
2016.07.22,04:00,1.10277,1.10306,1.10183,1.10300,9731
2016.07.22,08:00,1.10300,1.10404,1.10156,1.10281,26886
2016.07.22,12:00,1.10280,1.10367,1.10086,1.10132,29536
2016.07.22,16:00,1.10132,1.10239,1.09557,1.09667,34935
2016.07.22,20:00,1.09668,1.09782,1.09549,1.09751,14960
2016.07.25,00:00,1.09729,1.09750,1.09574,1.09591,11942
2016.07.25,04:00,1.09590,1.09763,1.09514,1.09748,11755
2016.07.25,08:00,1.09747,1.09867,1.09602,1.09820,22608
2016.07.25,12:00,1.09819,1.09961,1.09715,1.09733,24254
2016.07.25,16:00,1.09731,1.09889,1.09675,1.09866,22121
2016.07.25,20:00,1.09866,1.09982,1.09836,1.09945,10497
2016.07.26,00:00,1.09943,1.09959,1.09827,1.09840,12029
2016.07.26,04:00,1.09840,1.10054,1.09826,1.10042,13794
2016.07.26,08:00,1.10043,1.10204,1.09964,1.10111,26555
2016.07.26,12:00,1.10109,1.10293,1.09845,1.09940,25927
2016.07.26,16:00,1.09940,1.10059,1.09778,1.09873,28189
2016.07.26,20:00,1.09874,1.09922,1.09823,1.09859,10868
2016.07.27,00:00,1.09859,1.09930,1.09808,1.09895,9000
2016.07.27,04:00,1.09896,1.10017,1.09841,1.09996,17103
2016.07.27,08:00,1.09995,1.10032,1.09864,1.09932,21442
2016.07.27,12:00,1.09931,1.10054,1.09873,1.09985,23424
2016.07.27,16:00,1.09987,1.10073,1.09832,1.09907,28016
2016.07.27,20:00,1.09904,1.10645,1.09602,1.10576,36996
2016.07.28,00:00,1.10576,1.10746,1.10514,1.10669,16021
2016.07.28,04:00,1.10669,1.10762,1.10585,1.10696,16055
2016.07.28,08:00,1.10695,1.11191,1.10633,1.11045,32777
2016.07.28,12:00,1.11044,1.11059,1.10786,1.10989,30082
2016.07.28,16:00,1.10990,1.11073,1.10727,1.10750,30566
2016.07.28,20:00,1.10751,1.10818,1.10681,1.10754,15090
2016.07.29,00:00,1.10752,1.10857,1.10727,1.10813,14285
2016.07.29,04:00,1.10812,1.10957,1.10721,1.10809,22845
2016.07.29,08:00,1.10809,1.11011,1.10735,1.10978,28390
2016.07.29,12:00,1.10977,1.11547,1.10927,1.11493,29617
2016.07.29,16:00,1.11493,1.11969,1.11488,1.11564,45606
2016.07.29,20:00,1.11563,1.11886,1.11559,1.11723,18729
2016.08.01,00:00,1.11715,1.11831,1.11653,1.11746,12289
2016.08.01,04:00,1.11746,1.11808,1.11657,1.11788,12460
2016.08.01,08:00,1.11789,1.11800,1.11590,1.11590,20375
2016.08.01,12:00,1.11591,1.11770,1.11545,1.11644,25571
2016.08.01,16:00,1.11643,1.11786,1.11596,1.11703,27764
2016.08.01,20:00,1.11705,1.11720,1.11584,1.11604,13726
2016.08.02,00:00,1.11603,1.11747,1.11574,1.11718,8467
2016.08.02,04:00,1.11720,1.11802,1.11616,1.11758,14087
2016.08.02,08:00,1.11757,1.12079,1.11729,1.12015,31251
2016.08.02,12:00,1.12016,1.12055,1.11863,1.12003,29334
2016.08.02,16:00,1.12003,1.12299,1.12003,1.12224,34965
2016.08.02,20:00,1.12224,1.12331,1.12195,1.12214,14372
2016.08.03,00:00,1.12213,1.12264,1.12137,1.12139,10032
2016.08.03,04:00,1.12140,1.12165,1.12072,1.12129,13205
2016.08.03,08:00,1.12127,1.12146,1.11965,1.11993,20905
2016.08.03,12:00,1.11994,1.12042,1.11895,1.11927,22805
2016.08.03,16:00,1.11927,1.11958,1.11615,1.11729,27249
2016.08.03,20:00,1.11730,1.11758,1.11401,1.11489,13414
2016.08.04,00:00,1.11484,1.11524,1.11426,1.11438,9197
2016.08.04,04:00,1.11438,1.11557,1.11349,1.11453,12421
2016.08.04,08:00,1.11453,1.11461,1.11268,1.11338,22461
2016.08.04,12:00,1.11337,1.11475,1.11135,1.11435,36594
2016.08.04,16:00,1.11436,1.11482,1.11298,1.11369,29451
2016.08.04,20:00,1.11369,1.11372,1.11258,1.11271,11918
2016.08.05,00:00,1.11273,1.11345,1.11250,1.11317,8336
2016.08.05,04:00,1.11317,1.11362,1.11280,1.11360,10851
2016.08.05,08:00,1.11360,1.11507,1.11322,1.11496,17547
2016.08.05,12:00,1.11495,1.11608,1.10809,1.10830,30464
2016.08.05,16:00,1.10830,1.10887,1.10452,1.10875,36003
2016.08.05,20:00,1.10875,1.11047,1.10825,1.10849,12844
2016.08.08,00:00,1.10805,1.10919,1.10797,1.10832,9963
2016.08.08,04:00,1.10831,1.11045,1.10825,1.11038,11548
2016.08.08,08:00,1.11037,1.11045,1.10793,1.10857,20449
2016.08.08,12:00,1.10858,1.10969,1.10784,1.10861,21813
2016.08.08,16:00,1.10860,1.10872,1.10716,1.10767,21788
2016.08.08,20:00,1.10767,1.10883,1.10755,1.10875,11271
2016.08.09,00:00,1.10874,1.10900,1.10810,1.10857,8208
2016.08.09,04:00,1.10857,1.10875,1.10701,1.10823,13217
2016.08.09,08:00,1.10822,1.10947,1.10705,1.10937,22613
2016.08.09,12:00,1.10937,1.10957,1.10740,1.10790,23871
2016.08.09,16:00,1.10790,1.11220,1.10777,1.11020,29582
2016.08.09,20:00,1.11019,1.11181,1.11001,1.11160,13667
2016.08.10,00:00,1.11158,1.11448,1.11111,1.11375,11275
2016.08.10,04:00,1.11376,1.11556,1.11376,1.11493,17689
2016.08.10,08:00,1.11494,1.11542,1.11382,1.11461,21241
2016.08.10,12:00,1.11461,1.11897,1.11455,1.11888,26915
2016.08.10,16:00,1.11888,1.11892,1.11585,1.11662,25498
2016.08.10,20:00,1.11662,1.11836,1.11661,1.11750,10887
2016.08.11,00:00,1.11748,1.11909,1.11748,1.11834,11092
2016.08.11,04:00,1.11835,1.11837,1.11662,1.11674,9426
2016.08.11,08:00,1.11674,1.11691,1.11357,1.11426,20678
2016.08.11,12:00,1.11428,1.11604,1.11373,1.11563,21871
2016.08.11,16:00,1.11563,1.11816,1.11504,1.11569,24894
2016.08.11,20:00,1.11569,1.11578,1.11348,1.11369,12348
2016.08.12,00:00,1.11369,1.11426,1.11306,1.11341,8225
2016.08.12,04:00,1.11343,1.11440,1.11328,1.11392,8766
2016.08.12,08:00,1.11391,1.11586,1.11341,1.11540,18555
2016.08.12,12:00,1.11542,1.12208,1.11445,1.12083,25048
2016.08.12,16:00,1.12084,1.12099,1.11660,1.11677,32562
2016.08.12,20:00,1.11678,1.11724,1.11583,1.11616,10965
2016.08.15,00:00,1.11666,1.11683,1.11528,1.11550,8560
2016.08.15,04:00,1.11549,1.11610,1.11535,1.11578,9264
2016.08.15,08:00,1.11577,1.11755,1.11559,1.11676,16676
2016.08.15,12:00,1.11678,1.11857,1.11650,1.11737,19286
2016.08.15,16:00,1.11738,1.12031,1.11708,1.11808,22634
2016.08.15,20:00,1.11807,1.11862,1.11804,1.11826,8557
2016.08.16,00:00,1.11824,1.11864,1.11768,1.11804,7598
2016.08.16,04:00,1.11803,1.11993,1.11789,1.11987,11330
2016.08.16,08:00,1.11986,1.12761,1.11986,1.12577,31197
2016.08.16,12:00,1.12578,1.13219,1.12546,1.12784,34484
2016.08.16,16:00,1.12785,1.12875,1.12455,1.12685,33691
2016.08.16,20:00,1.12685,1.12810,1.12680,1.12777,9909
2016.08.17,00:00,1.12773,1.12819,1.12720,1.12791,10528
2016.08.17,04:00,1.12792,1.12898,1.12647,1.12664,12622
2016.08.17,08:00,1.12663,1.12762,1.12545,1.12563,25127
2016.08.17,12:00,1.12563,1.12789,1.12535,1.12711,21047
2016.08.17,16:00,1.12711,1.12779,1.12587,1.12719,26067
2016.08.17,20:00,1.12720,1.13154,1.12399,1.12878,25787
2016.08.18,00:00,1.12885,1.13130,1.12851,1.12975,12244
2016.08.18,04:00,1.12976,1.13282,1.12946,1.13038,19983
2016.08.18,08:00,1.13039,1.13314,1.13017,1.13253,28731
2016.08.18,12:00,1.13253,1.13379,1.13049,1.13113,31345
2016.08.18,16:00,1.13113,1.13394,1.13055,1.13288,25631
2016.08.18,20:00,1.13287,1.13657,1.13287,1.13526,15279
2016.08.19,00:00,1.13526,1.13591,1.13374,1.13409,15063
2016.08.19,04:00,1.13408,1.13439,1.13269,1.13366,14750
2016.08.19,08:00,1.13366,1.13485,1.13034,1.13165,23965
2016.08.19,12:00,1.13164,1.13295,1.13063,1.13206,26753
2016.08.19,16:00,1.13206,1.13325,1.13129,1.13193,28279
2016.08.19,20:00,1.13192,1.13305,1.13117,1.13214,10134
2016.08.22,00:00,1.13086,1.13222,1.12852,1.12889,16693
2016.08.22,04:00,1.12890,1.12972,1.12705,1.12809,15522
2016.08.22,08:00,1.12810,1.12971,1.12715,1.12970,22560
2016.08.22,12:00,1.12970,1.13104,1.12904,1.13037,20898
2016.08.22,16:00,1.13038,1.13301,1.13038,1.13190,25164
2016.08.22,20:00,1.13190,1.13261,1.13155,1.13198,8987
2016.08.23,00:00,1.13196,1.13335,1.13144,1.13256,10888
2016.08.23,04:00,1.13256,1.13383,1.13213,1.13378,12657
2016.08.23,08:00,1.13377,1.13548,1.13276,1.13311,24919
2016.08.23,12:00,1.13311,1.13479,1.13216,1.13381,22025
2016.08.23,16:00,1.13380,1.13388,1.13047,1.13174,26717
2016.08.23,20:00,1.13173,1.13218,1.13025,1.13050,11486
2016.08.24,00:00,1.13044,1.13068,1.12956,1.12981,9478
2016.08.24,04:00,1.12981,1.13110,1.12928,1.12946,13048
2016.08.24,08:00,1.12946,1.13052,1.12865,1.12942,24443
2016.08.24,12:00,1.12940,1.12941,1.12534,1.12595,26942
2016.08.24,16:00,1.12597,1.12703,1.12447,1.12680,28469
2016.08.24,20:00,1.12681,1.12691,1.12597,1.12631,11460
2016.08.25,00:00,1.12630,1.12746,1.12587,1.12736,8950
2016.08.25,04:00,1.12738,1.12755,1.12660,1.12695,9801
2016.08.25,08:00,1.12695,1.12906,1.12647,1.12838,17681
2016.08.25,12:00,1.12838,1.12969,1.12776,1.12936,21208
2016.08.25,16:00,1.12937,1.12959,1.12706,1.12773,21880
2016.08.25,20:00,1.12773,1.12867,1.12747,1.12835,9857
2016.08.26,00:00,1.12821,1.12932,1.12790,1.12918,9900
2016.08.26,04:00,1.12917,1.12920,1.12855,1.12879,8148
2016.08.26,08:00,1.12877,1.13074,1.12824,1.12865,18224
2016.08.26,12:00,1.12861,1.13101,1.12832,1.12989,21764
2016.08.26,16:00,1.12988,1.13404,1.12142,1.12341,55837
2016.08.26,20:00,1.12341,1.12341,1.11801,1.11949,21887
2016.08.29,00:00,1.11772,1.12001,1.11772,1.11934,14231
2016.08.29,04:00,1.11933,1.12061,1.11900,1.12018,13279
2016.08.29,08:00,1.12017,1.12073,1.11714,1.11856,20231
2016.08.29,12:00,1.11856,1.11914,1.11617,1.11657,22545
2016.08.29,16:00,1.11655,1.11825,1.11576,1.11752,30307
2016.08.29,20:00,1.11751,1.11925,1.11718,1.11880,13538
2016.08.30,00:00,1.11880,1.11918,1.11801,1.11846,9758
2016.08.30,04:00,1.11846,1.11852,1.11674,1.11709,11888
2016.08.30,08:00,1.11708,1.11747,1.11553,1.11684,18421
2016.08.30,12:00,1.11685,1.11768,1.11526,1.11583,25094
2016.08.30,16:00,1.11584,1.11649,1.11357,1.11504,32336
2016.08.30,20:00,1.11503,1.11522,1.11316,1.11427,13332
2016.08.31,00:00,1.11425,1.11510,1.11356,1.11402,9609
2016.08.31,04:00,1.11402,1.11615,1.11395,1.11561,13546
2016.08.31,08:00,1.11561,1.11579,1.11291,1.11426,25379
2016.08.31,12:00,1.11424,1.11488,1.11226,1.11317,24992
2016.08.31,16:00,1.11316,1.11650,1.11265,1.11573,35087
2016.08.31,20:00,1.11573,1.11595,1.11480,1.11569,13371
2016.09.01,00:00,1.11567,1.11614,1.11515,1.11530,9456
2016.09.01,04:00,1.11529,1.11655,1.11514,1.11527,12319
2016.09.01,08:00,1.11529,1.11536,1.11271,1.11494,23972
2016.09.01,12:00,1.11494,1.11550,1.11343,1.11402,28513
2016.09.01,16:00,1.11403,1.12006,1.11298,1.11967,35359
2016.09.01,20:00,1.11971,1.12046,1.11897,1.11960,18630
2016.09.02,00:00,1.11958,1.12020,1.11914,1.12003,8211
2016.09.02,04:00,1.12003,1.12075,1.11940,1.12002,9244
2016.09.02,08:00,1.12001,1.12018,1.11782,1.11824,16534
2016.09.02,12:00,1.11826,1.12517,1.11567,1.12075,31472
2016.09.02,16:00,1.12075,1.12191,1.11498,1.11623,37367
2016.09.02,20:00,1.11622,1.11651,1.11523,1.11536,13229
2016.09.05,00:00,1.11559,1.11652,1.11512,1.11572,8550
2016.09.05,04:00,1.11575,1.11739,1.11555,1.11739,12148
2016.09.05,08:00,1.11739,1.11819,1.11651,1.11673,19016
2016.09.05,12:00,1.11673,1.11715,1.11530,1.11541,21856
2016.09.05,16:00,1.11542,1.11544,1.11392,1.11522,19708
2016.09.05,20:00,1.11524,1.11531,1.11463,1.11464,6935
2016.09.06,00:00,1.11465,1.11518,1.11430,1.11441,9453
2016.09.06,04:00,1.11441,1.11572,1.11404,1.11460,14511
2016.09.06,08:00,1.11459,1.11687,1.11444,1.11631,23668
2016.09.06,12:00,1.11630,1.11688,1.11539,1.11588,24560
2016.09.06,16:00,1.11590,1.12553,1.11576,1.12400,46376
2016.09.06,20:00,1.12400,1.12625,1.12400,1.12546,17272
2016.09.07,00:00,1.12545,1.12552,1.12424,1.12428,15940
2016.09.07,04:00,1.12428,1.12573,1.12326,1.12512,15493
2016.09.07,08:00,1.12512,1.12648,1.12355,1.12390,25671
2016.09.07,12:00,1.12390,1.12513,1.12284,1.12446,25202
2016.09.07,16:00,1.12446,1.12707,1.12289,1.12318,37759
2016.09.07,20:00,1.12318,1.12445,1.12308,1.12389,12889
2016.09.08,00:00,1.12385,1.12507,1.12339,1.12475,8804
2016.09.08,04:00,1.12475,1.12572,1.12449,1.12480,12832
2016.09.08,08:00,1.12481,1.12786,1.12446,1.12720,22102
2016.09.08,12:00,1.12717,1.13265,1.12680,1.13062,40724
2016.09.08,16:00,1.13064,1.13253,1.12402,1.12444,50936
2016.09.08,20:00,1.12444,1.12609,1.12409,1.12593,14727
2016.09.09,00:00,1.12592,1.12734,1.12575,1.12672,9738
2016.09.09,04:00,1.12671,1.12830,1.12648,1.12767,12886
2016.09.09,08:00,1.12767,1.12845,1.12630,1.12695,22169
2016.09.09,12:00,1.12695,1.12763,1.12332,1.12332,34100
2016.09.09,16:00,1.12331,1.12362,1.11980,1.12144,45189
2016.09.09,20:00,1.12145,1.12348,1.12100,1.12316,16893
2016.09.12,00:00,1.12341,1.12487,1.12278,1.12480,11368
2016.09.12,04:00,1.12480,1.12500,1.12345,1.12411,11823
2016.09.12,08:00,1.12410,1.12635,1.12354,1.12389,25188
2016.09.12,12:00,1.12392,1.12422,1.12099,1.12247,34281
2016.09.12,16:00,1.12246,1.12463,1.12129,1.12350,39486
2016.09.12,20:00,1.12352,1.12678,1.12178,1.12346,30308
2016.09.13,00:00,1.12345,1.12418,1.12248,1.12291,10902
2016.09.13,04:00,1.12292,1.12382,1.12263,1.12331,13727
2016.09.13,08:00,1.12334,1.12393,1.12161,1.12319,26762
2016.09.13,12:00,1.12314,1.12545,1.12190,1.12342,32176
2016.09.13,16:00,1.12343,1.12598,1.12231,1.12343,40838
2016.09.13,20:00,1.12343,1.12349,1.12035,1.12181,24904
2016.09.14,00:00,1.12201,1.12215,1.12103,1.12177,9610
2016.09.14,04:00,1.12177,1.12263,1.12132,1.12252,12478
2016.09.14,08:00,1.12251,1.12409,1.12138,1.12237,25189
2016.09.14,12:00,1.12238,1.12356,1.12175,1.12203,28289
2016.09.14,16:00,1.12202,1.12736,1.12155,1.12537,40296
2016.09.14,20:00,1.12538,1.12601,1.12421,1.12483,18057
2016.09.15,00:00,1.12483,1.12497,1.12419,1.12425,9724
2016.09.15,04:00,1.12424,1.12491,1.12387,1.12421,12337
2016.09.15,08:00,1.12420,1.12530,1.12186,1.12333,24562
2016.09.15,12:00,1.12334,1.12833,1.12297,1.12462,37259
2016.09.15,16:00,1.12462,1.12583,1.12252,1.12414,43708
2016.09.15,20:00,1.12416,1.12523,1.12388,1.12434,16884
2016.09.16,00:00,1.12426,1.12494,1.12395,1.12395,9426
2016.09.16,04:00,1.12395,1.12440,1.12353,1.12384,10697
2016.09.16,08:00,1.12384,1.12425,1.12294,1.12321,21848
2016.09.16,12:00,1.12322,1.12339,1.11812,1.11842,35386
2016.09.16,16:00,1.11843,1.11871,1.11511,1.11621,42723
2016.09.16,20:00,1.11621,1.11645,1.11491,1.11506,18264
2016.09.19,00:00,1.11531,1.11603,1.11511,1.11563,13277
2016.09.19,04:00,1.11563,1.11722,1.11561,1.11667,12670
2016.09.19,08:00,1.11667,1.11727,1.11500,1.11635,24249
2016.09.19,12:00,1.11635,1.11711,1.11580,1.11699,24011
2016.09.19,16:00,1.11699,1.11972,1.11658,1.11763,28946
2016.09.19,20:00,1.11763,1.11806,1.11709,1.11733,13839
2016.09.20,00:00,1.11733,1.11797,1.11697,1.11714,12136
2016.09.20,04:00,1.11714,1.11784,1.11683,1.11732,12454
2016.09.20,08:00,1.11732,1.12130,1.11695,1.11876,26508
2016.09.20,12:00,1.11878,1.11899,1.11738,1.11776,33494
2016.09.20,16:00,1.11775,1.11848,1.11628,1.11638,35729
2016.09.20,20:00,1.11638,1.11696,1.11493,1.11498,14333
2016.09.21,00:00,1.11498,1.11560,1.11491,1.11526,11396
2016.09.21,04:00,1.11525,1.11559,1.11245,1.11300,21905
2016.09.21,08:00,1.11300,1.11584,1.11224,1.11481,31422
2016.09.21,12:00,1.11482,1.11533,1.11386,1.11479,32385
2016.09.21,16:00,1.11479,1.11676,1.11329,1.11588,31587
2016.09.21,20:00,1.11585,1.11959,1.11344,1.11869,39984
2016.09.22,00:00,1.11869,1.12011,1.11865,1.11976,10513
2016.09.22,04:00,1.11975,1.12001,1.11843,1.12001,10505
2016.09.22,08:00,1.12001,1.12472,1.11980,1.12358,32183
2016.09.22,12:00,1.12361,1.12495,1.12270,1.12457,32308
2016.09.22,16:00,1.12458,1.12567,1.12210,1.12269,34366
2016.09.22,20:00,1.12269,1.12283,1.11988,1.12074,16984
2016.09.23,00:00,1.12074,1.12116,1.11995,1.12058,10387
2016.09.23,04:00,1.12061,1.12096,1.11932,1.11969,14702
2016.09.23,08:00,1.11972,1.12180,1.11948,1.12026,24407
2016.09.23,12:00,1.12025,1.12284,1.12023,1.12170,25352
2016.09.23,16:00,1.12170,1.12333,1.12007,1.12311,33723
2016.09.23,20:00,1.12311,1.12401,1.12230,1.12235,14364
2016.09.26,00:00,1.12241,1.12411,1.12197,1.12320,5431
2016.09.26,04:00,1.12319,1.12369,1.12245,1.12279,5045
2016.09.26,08:00,1.12278,1.12427,1.12208,1.12397,11651
2016.09.26,12:00,1.12398,1.12694,1.12346,1.12628,25112
2016.09.26,16:00,1.12631,1.12785,1.12475,1.12523,34531
2016.09.26,20:00,1.12524,1.12610,1.12509,1.12529,13260
2016.09.27,00:00,1.12529,1.12534,1.12379,1.12443,10622
2016.09.27,04:00,1.12443,1.12502,1.12399,1.12439,18709
2016.09.27,08:00,1.12440,1.12583,1.12346,1.12400,26183
2016.09.27,12:00,1.12400,1.12499,1.11977,1.12055,31257
2016.09.27,16:00,1.12054,1.12204,1.11905,1.12183,34818
2016.09.27,20:00,1.12182,1.12255,1.12092,1.12143,14682
2016.09.28,00:00,1.12140,1.12191,1.12081,1.12098,12643
2016.09.28,04:00,1.12098,1.12137,1.12020,1.12120,13930
2016.09.28,08:00,1.12120,1.12181,1.11813,1.12144,24271
2016.09.28,12:00,1.12143,1.12363,1.12050,1.12265,26606
2016.09.28,16:00,1.12264,1.12294,1.11865,1.12088,36332
2016.09.28,20:00,1.12085,1.12204,1.12034,1.12169,21050
2016.09.29,00:00,1.12169,1.12322,1.12133,1.12288,10512
2016.09.29,04:00,1.12289,1.12352,1.12215,1.12284,16800
2016.09.29,08:00,1.12285,1.12307,1.12123,1.12138,23934
2016.09.29,12:00,1.12137,1.12248,1.12018,1.12022,27387
2016.09.29,16:00,1.12022,1.12492,1.11963,1.12226,37904
2016.09.29,20:00,1.12226,1.12253,1.12036,1.12208,25120
2016.09.30,00:00,1.12205,1.12235,1.12041,1.12050,13964
2016.09.30,04:00,1.12050,1.12206,1.12049,1.12187,17646
2016.09.30,08:00,1.12186,1.12269,1.11675,1.11831,35709
2016.09.30,12:00,1.11833,1.11848,1.11529,1.11756,36504
2016.09.30,16:00,1.11758,1.12501,1.11688,1.12268,47205
2016.09.30,20:00,1.12268,1.12439,1.12247,1.12389,17177
2016.10.03,00:00,1.12272,1.12430,1.12265,1.12300,11691
2016.10.03,04:00,1.12301,1.12405,1.12260,1.12336,13040
2016.10.03,08:00,1.12340,1.12401,1.12204,1.12331,22907
2016.10.03,12:00,1.12331,1.12410,1.12257,1.12321,20458
2016.10.03,16:00,1.12321,1.12341,1.12047,1.12171,27628
2016.10.03,20:00,1.12171,1.12195,1.12092,1.12101,11493
2016.10.04,00:00,1.12099,1.12158,1.12044,1.12057,9746
2016.10.04,04:00,1.12057,1.12097,1.11954,1.11973,15355
2016.10.04,08:00,1.11973,1.11987,1.11646,1.11715,25507
2016.10.04,12:00,1.11712,1.11745,1.11499,1.11649,29407
2016.10.04,16:00,1.11649,1.12384,1.11376,1.11932,48762
2016.10.04,20:00,1.11933,1.12106,1.11881,1.12024,18632
