2018.04.24,16:20,1.56825,1.56899,1.56804,1.56864,1458
2018.04.24,16:25,1.56864,1.56913,1.56821,1.56845,1324
2018.04.24,16:30,1.56845,1.56868,1.56769,1.56777,1261
2018.04.24,16:35,1.56777,1.56836,1.56765,1.56772,1442
2018.04.24,16:40,1.56776,1.56818,1.56738,1.56773,1940
2018.04.24,16:45,1.56772,1.56887,1.56751,1.56854,1761
2018.04.24,16:50,1.56851,1.56915,1.56842,1.56907,1830
2018.04.24,16:55,1.56907,1.56924,1.56832,1.56864,1376
2018.04.24,17:00,1.56864,1.56875,1.56745,1.56762,1804
2018.04.24,17:05,1.56764,1.56826,1.56717,1.56820,1447
2018.04.24,17:10,1.56819,1.56864,1.56781,1.56793,1727
2018.04.24,17:15,1.56798,1.56823,1.56715,1.56738,1514
2018.04.24,17:20,1.56740,1.56870,1.56732,1.56843,1841
2018.04.24,17:25,1.56843,1.56850,1.56764,1.56790,1736
2018.04.24,17:30,1.56790,1.56828,1.56754,1.56810,1559
2018.04.24,17:35,1.56808,1.56843,1.56747,1.56758,1719
2018.04.24,17:40,1.56758,1.56774,1.56684,1.56738,1301
2018.04.24,17:45,1.56738,1.56744,1.56645,1.56695,1169
2018.04.24,17:50,1.56694,1.56719,1.56658,1.56670,1447
2018.04.24,17:55,1.56672,1.56749,1.56646,1.56658,1741
2018.04.24,18:00,1.56658,1.56676,1.56603,1.56657,1848
2018.04.24,18:05,1.56657,1.56737,1.56647,1.56678,1541
2018.04.24,18:10,1.56676,1.56715,1.56623,1.56640,1431
2018.04.24,18:15,1.56636,1.56744,1.56634,1.56708,1505
2018.04.24,18:20,1.56710,1.56712,1.56613,1.56657,1507
2018.04.24,18:25,1.56657,1.56705,1.56648,1.56705,992
2018.04.24,18:30,1.56702,1.56806,1.56702,1.56785,1507
2018.04.24,18:35,1.56782,1.56835,1.56771,1.56807,1334
2018.04.24,18:40,1.56806,1.56842,1.56771,1.56807,1099
2018.04.24,18:45,1.56807,1.56824,1.56741,1.56786,1308
2018.04.24,18:50,1.56786,1.56819,1.56750,1.56810,1383
2018.04.24,18:55,1.56810,1.56810,1.56733,1.56781,1403
2018.04.24,19:00,1.56780,1.56781,1.56697,1.56711,1283
2018.04.24,19:05,1.56709,1.56733,1.56693,1.56705,1244
2018.04.24,19:10,1.56705,1.56796,1.56703,1.56784,1193
2018.04.24,19:15,1.56779,1.56828,1.56779,1.56826,1554
2018.04.24,19:20,1.56826,1.56831,1.56776,1.56818,1456
2018.04.24,19:25,1.56816,1.56862,1.56811,1.56829,1467
2018.04.24,19:30,1.56826,1.56857,1.56815,1.56857,1606
2018.04.24,19:35,1.56857,1.56918,1.56852,1.56884,1384
2018.04.24,19:40,1.56884,1.56955,1.56884,1.56925,1267
2018.04.24,19:45,1.56922,1.56967,1.56910,1.56954,1356
2018.04.24,19:50,1.56954,1.56967,1.56917,1.56930,1203
2018.04.24,19:55,1.56932,1.57023,1.56925,1.57008,1646
2018.04.24,20:00,1.57008,1.57009,1.56966,1.56972,1484
2018.04.24,20:05,1.56972,1.57018,1.56936,1.56998,1475
2018.04.24,20:10,1.56998,1.57008,1.56953,1.56957,797
2018.04.24,20:15,1.56957,1.56973,1.56932,1.56969,1184
2018.04.24,20:20,1.56969,1.56993,1.56947,1.56967,1256
2018.04.24,20:25,1.56966,1.56973,1.56936,1.56958,965
2018.04.24,20:30,1.56955,1.56966,1.56906,1.56923,1445
2018.04.24,20:35,1.56925,1.56998,1.56924,1.56939,1188
2018.04.24,20:40,1.56937,1.56965,1.56923,1.56962,1073
2018.04.24,20:45,1.56962,1.56970,1.56916,1.56935,1262
2018.04.24,20:50,1.56937,1.57029,1.56933,1.57002,1136
2018.04.24,20:55,1.57003,1.57046,1.56999,1.57012,1314
2018.04.24,21:00,1.57013,1.57054,1.56985,1.57052,1127
2018.04.24,21:05,1.57050,1.57067,1.57000,1.57007,1429
2018.04.24,21:10,1.57008,1.57014,1.56945,1.56965,1487
2018.04.24,21:15,1.56966,1.57017,1.56956,1.56966,1404
2018.04.24,21:20,1.56966,1.56977,1.56934,1.56965,1372
2018.04.24,21:25,1.56965,1.56999,1.56937,1.56995,1312
2018.04.24,21:30,1.56989,1.56997,1.56904,1.56919,1199
2018.04.24,21:35,1.56921,1.56950,1.56898,1.56945,978
2018.04.24,21:40,1.56946,1.56946,1.56842,1.56868,1136
2018.04.24,21:45,1.56867,1.56929,1.56854,1.56920,1372
2018.04.24,21:50,1.56919,1.57028,1.56885,1.57026,1386
2018.04.24,21:55,1.57026,1.57034,1.56998,1.57021,854
2018.04.24,22:00,1.57021,1.57022,1.56974,1.56988,1289
2018.04.24,22:05,1.56988,1.57006,1.56973,1.56976,692
2018.04.24,22:10,1.56976,1.56984,1.56918,1.56921,787
2018.04.24,22:15,1.56921,1.57004,1.56921,1.56997,1146
2018.04.24,22:20,1.56996,1.56999,1.56930,1.56938,967
2018.04.24,22:25,1.56938,1.56950,1.56916,1.56921,1119
2018.04.24,22:30,1.56921,1.56986,1.56915,1.56976,939
2018.04.24,22:35,1.56977,1.57005,1.56973,1.56997,1066
2018.04.24,22:40,1.56997,1.57001,1.56958,1.56966,1111
2018.04.24,22:45,1.56968,1.56974,1.56911,1.56915,1158
2018.04.24,22:50,1.56912,1.56912,1.56857,1.56865,1286
2018.04.24,22:55,1.56866,1.56871,1.56831,1.56862,1208
2018.04.24,23:00,1.56865,1.56876,1.56842,1.56866,737
2018.04.24,23:05,1.56865,1.56908,1.56865,1.56884,362
2018.04.24,23:10,1.56884,1.56914,1.56868,1.56913,329
2018.04.24,23:15,1.56910,1.56927,1.56898,1.56920,260
2018.04.24,23:20,1.56923,1.56940,1.56894,1.56894,366
2018.04.24,23:25,1.56893,1.56902,1.56863,1.56886,404
2018.04.24,23:30,1.56886,1.56941,1.56886,1.56929,386
2018.04.24,23:35,1.56923,1.56935,1.56904,1.56923,606
2018.04.24,23:40,1.56920,1.56940,1.56912,1.56938,467
2018.04.24,23:45,1.56931,1.56951,1.56922,1.56933,392
2018.04.24,23:50,1.56932,1.56936,1.56903,1.56923,430
2018.04.24,23:55,1.56922,1.56969,1.56913,1.56952,511
2018.04.25,00:00,1.56935,1.56935,1.56859,1.56860,8
2018.04.25,00:05,1.56865,1.56921,1.56840,1.56914,248
2018.04.25,00:10,1.56909,1.56921,1.56880,1.56887,128
2018.04.25,00:15,1.56901,1.56938,1.56879,1.56902,117
2018.04.25,00:20,1.56901,1.56903,1.56865,1.56900,147
2018.04.25,00:25,1.56900,1.56912,1.56885,1.56904,143
2018.04.25,00:30,1.56902,1.56937,1.56891,1.56936,111
2018.04.25,00:35,1.56931,1.56939,1.56922,1.56928,56
2018.04.25,00:40,1.56930,1.56934,1.56920,1.56923,126
2018.04.25,00:45,1.56925,1.56927,1.56896,1.56906,155
2018.04.25,00:50,1.56903,1.56908,1.56842,1.56900,190
2018.04.25,00:55,1.56900,1.56906,1.56867,1.56884,181
2018.04.25,01:00,1.56888,1.56909,1.56877,1.56888,367
2018.04.25,01:05,1.56889,1.56902,1.56869,1.56888,210
2018.04.25,01:10,1.56889,1.56890,1.56862,1.56878,160
2018.04.25,01:15,1.56878,1.56885,1.56834,1.56841,214
2018.04.25,01:20,1.56840,1.56862,1.56836,1.56861,168
2018.04.25,01:25,1.56857,1.56881,1.56853,1.56873,334
2018.04.25,01:30,1.56874,1.56881,1.56865,1.56876,239
2018.04.25,01:35,1.56876,1.56902,1.56876,1.56889,373
2018.04.25,01:40,1.56891,1.56896,1.56870,1.56887,236
2018.04.25,01:45,1.56889,1.56922,1.56887,1.56904,432
2018.04.25,01:50,1.56904,1.56909,1.56888,1.56888,161
2018.04.25,01:55,1.56887,1.56897,1.56876,1.56883,250
2018.04.25,02:00,1.56881,1.56896,1.56877,1.56895,253
2018.04.25,02:05,1.56886,1.56918,1.56886,1.56908,392
2018.04.25,02:10,1.56909,1.56919,1.56901,1.56907,285
2018.04.25,02:15,1.56906,1.56920,1.56906,1.56920,308
2018.04.25,02:20,1.56920,1.56925,1.56909,1.56917,313
2018.04.25,02:25,1.56917,1.56923,1.56909,1.56916,269
2018.04.25,02:30,1.56916,1.56920,1.56901,1.56916,305
2018.04.25,02:35,1.56916,1.56927,1.56900,1.56918,437
2018.04.25,02:40,1.56917,1.56920,1.56901,1.56917,346
2018.04.25,02:45,1.56917,1.56929,1.56885,1.56892,338
2018.04.25,02:50,1.56894,1.56906,1.56879,1.56884,391
2018.04.25,02:55,1.56884,1.56898,1.56880,1.56888,327
2018.04.25,03:00,1.56888,1.56889,1.56857,1.56869,695
2018.04.25,03:05,1.56870,1.56874,1.56843,1.56848,544
2018.04.25,03:10,1.56848,1.56864,1.56841,1.56862,509
2018.04.25,03:15,1.56862,1.56871,1.56858,1.56859,359
2018.04.25,03:20,1.56859,1.56874,1.56846,1.56848,627
2018.04.25,03:25,1.56848,1.56859,1.56836,1.56851,498
2018.04.25,03:30,1.56852,1.56861,1.56823,1.56833,624
2018.04.25,03:35,1.56832,1.56847,1.56813,1.56836,598
2018.04.25,03:40,1.56836,1.56845,1.56815,1.56826,641
2018.04.25,03:45,1.56829,1.56830,1.56766,1.56776,465
2018.04.25,03:50,1.56775,1.56792,1.56761,1.56792,836
2018.04.25,03:55,1.56793,1.56816,1.56777,1.56807,690
2018.04.25,04:00,1.56802,1.56814,1.56796,1.56811,417
2018.04.25,04:05,1.56808,1.56820,1.56802,1.56810,265
2018.04.25,04:10,1.56807,1.56824,1.56793,1.56801,533
2018.04.25,04:15,1.56804,1.56806,1.56778,1.56791,726
2018.04.25,04:20,1.56790,1.56827,1.56787,1.56825,1086
2018.04.25,04:25,1.56825,1.56831,1.56799,1.56818,690
2018.04.25,04:30,1.56818,1.56825,1.56810,1.56824,445
2018.04.25,04:35,1.56823,1.56835,1.56814,1.56825,670
2018.04.25,04:40,1.56825,1.56841,1.56815,1.56831,673
2018.04.25,04:45,1.56831,1.56848,1.56815,1.56831,767
2018.04.25,04:50,1.56833,1.56863,1.56829,1.56859,710
2018.04.25,04:55,1.56858,1.56881,1.56846,1.56874,751
2018.04.25,05:00,1.56874,1.56920,1.56863,1.56916,1088
2018.04.25,05:05,1.56920,1.56933,1.56894,1.56908,875
2018.04.25,05:10,1.56909,1.56933,1.56906,1.56933,568
2018.04.25,05:15,1.56933,1.56947,1.56926,1.56927,491
2018.04.25,05:20,1.56926,1.56955,1.56924,1.56953,256
2018.04.25,05:25,1.56954,1.56968,1.56943,1.56963,554
2018.04.25,05:30,1.56963,1.56971,1.56950,1.56952,455
2018.04.25,05:35,1.56951,1.56973,1.56949,1.56967,436
2018.04.25,05:40,1.56968,1.56974,1.56947,1.56957,532
2018.04.25,05:45,1.56957,1.56960,1.56944,1.56955,342
2018.04.25,05:50,1.56954,1.56955,1.56938,1.56947,237
2018.04.25,05:55,1.56947,1.56960,1.56940,1.56949,248
2018.04.25,06:00,1.56949,1.56951,1.56940,1.56941,268
2018.04.25,06:05,1.56943,1.56951,1.56925,1.56930,341
2018.04.25,06:10,1.56934,1.56940,1.56927,1.56935,217
2018.04.25,06:15,1.56939,1.56939,1.56927,1.56936,197
2018.04.25,06:20,1.56935,1.56937,1.56908,1.56929,355
2018.04.25,06:25,1.56929,1.56956,1.56918,1.56918,626
2018.04.25,06:30,1.56919,1.56936,1.56914,1.56929,385
2018.04.25,06:35,1.56929,1.56936,1.56921,1.56924,258
2018.04.25,06:40,1.56923,1.56930,1.56914,1.56920,307
2018.04.25,06:45,1.56923,1.56925,1.56906,1.56914,340
2018.04.25,06:50,1.56913,1.56916,1.56894,1.56899,401
2018.04.25,06:55,1.56896,1.56906,1.56869,1.56875,663
2018.04.25,07:00,1.56875,1.56895,1.56862,1.56890,641
2018.04.25,07:05,1.56890,1.56892,1.56866,1.56874,470
2018.04.25,07:10,1.56877,1.56885,1.56857,1.56861,345
2018.04.25,07:15,1.56860,1.56874,1.56851,1.56863,548
2018.04.25,07:20,1.56861,1.56880,1.56861,1.56875,384
2018.04.25,07:25,1.56875,1.56880,1.56868,1.56879,279
2018.04.25,07:30,1.56880,1.56907,1.56878,1.56893,620
2018.04.25,07:35,1.56891,1.56918,1.56883,1.56918,935
2018.04.25,07:40,1.56917,1.56932,1.56905,1.56909,636
2018.04.25,07:45,1.56910,1.56930,1.56904,1.56915,793
2018.04.25,07:50,1.56915,1.56939,1.56913,1.56916,541
2018.04.25,07:55,1.56916,1.56933,1.56902,1.56921,732
2018.04.25,08:00,1.56921,1.56924,1.56884,1.56891,859
2018.04.25,08:05,1.56891,1.56909,1.56865,1.56905,886
2018.04.25,08:10,1.56905,1.56918,1.56887,1.56900,495
2018.04.25,08:15,1.56896,1.56919,1.56894,1.56912,397
2018.04.25,08:20,1.56912,1.56915,1.56891,1.56896,439
2018.04.25,08:25,1.56897,1.56908,1.56881,1.56895,806
2018.04.25,08:30,1.56892,1.56911,1.56873,1.56877,844
2018.04.25,08:35,1.56878,1.56922,1.56872,1.56918,725
2018.04.25,08:40,1.56918,1.56922,1.56892,1.56902,750
2018.04.25,08:45,1.56898,1.56917,1.56896,1.56912,728
2018.04.25,08:50,1.56914,1.56928,1.56883,1.56889,784
2018.04.25,08:55,1.56889,1.56919,1.56889,1.56915,615
2018.04.25,09:00,1.56916,1.56922,1.56859,1.56863,1006
2018.04.25,09:05,1.56859,1.56897,1.56850,1.56856,1022
2018.04.25,09:10,1.56859,1.56904,1.56842,1.56888,1361
2018.04.25,09:15,1.56888,1.56917,1.56874,1.56906,1036
2018.04.25,09:20,1.56901,1.56932,1.56895,1.56900,627
2018.04.25,09:25,1.56905,1.56940,1.56898,1.56929,978
2018.04.25,09:30,1.56929,1.56959,1.56905,1.56944,1134
2018.04.25,09:35,1.56947,1.56970,1.56941,1.56967,835
2018.04.25,09:40,1.56966,1.56990,1.56953,1.56959,996
2018.04.25,09:45,1.56959,1.56983,1.56942,1.56979,1195
2018.04.25,09:50,1.56976,1.57047,1.56957,1.57014,1135
2018.04.25,09:55,1.57013,1.57038,1.57002,1.57016,957
2018.04.25,10:00,1.57016,1.57016,1.56963,1.56982,1341
2018.04.25,10:05,1.56978,1.56986,1.56931,1.56939,1239
2018.04.25,10:10,1.56934,1.56950,1.56861,1.56871,1051
2018.04.25,10:15,1.56873,1.56892,1.56829,1.56842,1171
2018.04.25,10:20,1.56843,1.56859,1.56772,1.56776,1133
2018.04.25,10:25,1.56778,1.56799,1.56757,1.56780,964
2018.04.25,10:30,1.56780,1.56780,1.56726,1.56736,902
2018.04.25,10:35,1.56737,1.56775,1.56724,1.56768,1036
2018.04.25,10:40,1.56767,1.56803,1.56728,1.56732,1170
2018.04.25,10:45,1.56732,1.56798,1.56727,1.56790,1292
2018.04.25,10:50,1.56791,1.56824,1.56738,1.56817,1180
2018.04.25,10:55,1.56815,1.56821,1.56789,1.56802,1150
2018.04.25,11:00,1.56799,1.56867,1.56787,1.56861,1334
2018.04.25,11:05,1.56865,1.56888,1.56842,1.56884,1083
2018.04.25,11:10,1.56881,1.56914,1.56866,1.56890,1220
2018.04.25,11:15,1.56888,1.56903,1.56826,1.56831,1185
2018.04.25,11:20,1.56828,1.56870,1.56815,1.56864,1363
2018.04.25,11:25,1.56863,1.56926,1.56856,1.56887,1370
2018.04.25,11:30,1.56887,1.56916,1.56873,1.56902,1242
2018.04.25,11:35,1.56901,1.56946,1.56893,1.56921,1123
2018.04.25,11:40,1.56919,1.56950,1.56900,1.56945,933
2018.04.25,11:45,1.56946,1.56964,1.56894,1.56897,1168
2018.04.25,11:50,1.56896,1.56911,1.56870,1.56879,697
2018.04.25,11:55,1.56877,1.56900,1.56869,1.56885,734
2018.04.25,12:00,1.56887,1.56907,1.56867,1.56899,875
2018.04.25,12:05,1.56894,1.56929,1.56865,1.56918,924
2018.04.25,12:10,1.56919,1.56922,1.56890,1.56906,936
2018.04.25,12:15,1.56906,1.56936,1.56903,1.56916,1067
2018.04.25,12:20,1.56917,1.56936,1.56903,1.56935,902
2018.04.25,12:25,1.56935,1.56955,1.56911,1.56943,959
2018.04.25,12:30,1.56946,1.56975,1.56924,1.56925,1108
2018.04.25,12:35,1.56921,1.56964,1.56917,1.56958,826
2018.04.25,12:40,1.56958,1.56991,1.56955,1.56970,952
2018.04.25,12:45,1.56969,1.57013,1.56968,1.56990,908
2018.04.25,12:50,1.56990,1.57002,1.56957,1.56968,743
2018.04.25,12:55,1.56968,1.56972,1.56909,1.56911,747
2018.04.25,13:00,1.56909,1.56956,1.56908,1.56953,953
2018.04.25,13:05,1.56952,1.56964,1.56933,1.56964,1120
2018.04.25,13:10,1.56964,1.56975,1.56923,1.56968,918
2018.04.25,13:15,1.56966,1.57032,1.56961,1.57026,984
2018.04.25,13:20,1.57027,1.57036,1.56995,1.57006,735
2018.04.25,13:25,1.57005,1.57061,1.56982,1.57032,884
2018.04.25,13:30,1.57032,1.57044,1.56963,1.56986,955
2018.04.25,13:35,1.56986,1.57014,1.56964,1.57002,859
2018.04.25,13:40,1.57003,1.57019,1.56986,1.57007,760
2018.04.25,13:45,1.57004,1.57042,1.56991,1.57010,1141
2018.04.25,13:50,1.57010,1.57128,1.57001,1.57061,1256
2018.04.25,13:55,1.57061,1.57110,1.57045,1.57061,1041
2018.04.25,14:00,1.57061,1.57068,1.56989,1.56998,1306
2018.04.25,14:05,1.57000,1.57046,1.56985,1.56998,956
2018.04.25,14:10,1.57000,1.57082,1.56998,1.57077,1053
2018.04.25,14:15,1.57076,1.57108,1.57059,1.57082,1103
2018.04.25,14:20,1.57086,1.57100,1.56967,1.57011,1565
2018.04.25,14:25,1.57012,1.57050,1.56963,1.56991,1330
2018.04.25,14:30,1.56996,1.57008,1.56972,1.57005,1144
2018.04.25,14:35,1.57008,1.57018,1.56952,1.56962,1320
2018.04.25,14:40,1.56963,1.57010,1.56963,1.56993,1271
2018.04.25,14:45,1.56990,1.57025,1.56958,1.56985,1298
2018.04.25,14:50,1.56986,1.57086,1.56982,1.57048,1712
2018.04.25,14:55,1.57041,1.57051,1.56971,1.56981,1544
2018.04.25,15:00,1.56982,1.57024,1.56936,1.57012,1643
2018.04.25,15:05,1.57012,1.57042,1.56997,1.57031,1331
2018.04.25,15:10,1.57031,1.57042,1.56981,1.57006,1108
2018.04.25,15:15,1.57009,1.57014,1.56924,1.56947,1214
2018.04.25,15:20,1.56947,1.57060,1.56935,1.57046,1338
2018.04.25,15:25,1.57046,1.57050,1.56991,1.57019,1257
2018.04.25,15:30,1.57016,1.57062,1.56967,1.57014,1542
2018.04.25,15:35,1.57013,1.57018,1.56910,1.56929,1705
2018.04.25,15:40,1.56929,1.56944,1.56850,1.56869,1337
2018.04.25,15:45,1.56869,1.56932,1.56824,1.56930,1341
2018.04.25,15:50,1.56929,1.56964,1.56892,1.56928,1138
2018.04.25,15:55,1.56929,1.56992,1.56916,1.56980,1239
2018.04.25,16:00,1.56981,1.56994,1.56933,1.56985,1351
2018.04.25,16:05,1.56985,1.57027,1.56937,1.57026,1286
2018.04.25,16:10,1.57023,1.57054,1.56987,1.56990,1345
2018.04.25,16:15,1.56987,1.56995,1.56801,1.56826,1337
2018.04.25,16:20,1.56824,1.56900,1.56806,1.56896,1174
2018.04.25,16:25,1.56896,1.56922,1.56882,1.56899,991
2018.04.25,16:30,1.56899,1.56955,1.56884,1.56953,1545
2018.04.25,16:35,1.56953,1.57004,1.56938,1.56995,1639
2018.04.25,16:40,1.56990,1.57064,1.56975,1.57038,1756
2018.04.25,16:45,1.57032,1.57082,1.56901,1.56917,1563
2018.04.25,16:50,1.56918,1.56966,1.56828,1.56851,1795
2018.04.25,16:55,1.56846,1.56910,1.56827,1.56897,1323
2018.04.25,17:00,1.56891,1.57005,1.56891,1.56961,1634
2018.04.25,17:05,1.56961,1.56990,1.56883,1.56889,1511
2018.04.25,17:10,1.56888,1.56904,1.56851,1.56870,1466
2018.04.25,17:15,1.56871,1.56901,1.56850,1.56895,1337
2018.04.25,17:20,1.56894,1.56949,1.56837,1.56847,1340
2018.04.25,17:25,1.56848,1.56905,1.56816,1.56832,1687
2018.04.25,17:30,1.56831,1.56909,1.56761,1.56845,1988
2018.04.25,17:35,1.56845,1.56853,1.56758,1.56806,1290
2018.04.25,17:40,1.56807,1.56836,1.56755,1.56774,1201
2018.04.25,17:45,1.56773,1.56854,1.56709,1.56736,1576
2018.04.25,17:50,1.56735,1.56771,1.56693,1.56749,1597
2018.04.25,17:55,1.56747,1.56805,1.56705,1.56724,1635
2018.04.25,18:00,1.56725,1.56851,1.56723,1.56784,1551
2018.04.25,18:05,1.56785,1.56854,1.56777,1.56786,1368
2018.04.25,18:10,1.56786,1.56841,1.56762,1.56815,1258
2018.04.25,18:15,1.56817,1.56889,1.56804,1.56847,1793
2018.04.25,18:20,1.56848,1.56883,1.56797,1.56878,1429
2018.04.25,18:25,1.56877,1.56884,1.56747,1.56781,1546
2018.04.25,18:30,1.56782,1.56852,1.56778,1.56822,1562
2018.04.25,18:35,1.56825,1.56837,1.56798,1.56814,1425
2018.04.25,18:40,1.56812,1.56833,1.56727,1.56728,1536
2018.04.25,18:45,1.56729,1.56738,1.56642,1.56674,1275
2018.04.25,18:50,1.56675,1.56702,1.56650,1.56689,1326
2018.04.25,18:55,1.56688,1.56723,1.56651,1.56723,1366
2018.04.25,19:00,1.56721,1.56728,1.56662,1.56674,1662
2018.04.25,19:05,1.56674,1.56697,1.56620,1.56648,1117
2018.04.25,19:10,1.56646,1.56650,1.56609,1.56626,1304
2018.04.25,19:15,1.56626,1.56679,1.56606,1.56676,850
2018.04.25,19:20,1.56677,1.56704,1.56657,1.56660,930
2018.04.25,19:25,1.56664,1.56691,1.56639,1.56687,935
2018.04.25,19:30,1.56687,1.56711,1.56663,1.56694,1012
2018.04.25,19:35,1.56697,1.56713,1.56665,1.56701,1146
2018.04.25,19:40,1.56701,1.56724,1.56696,1.56711,1013
2018.04.25,19:45,1.56712,1.56740,1.56681,1.56738,921
2018.04.25,19:50,1.56738,1.56777,1.56716,1.56744,919
2018.04.25,19:55,1.56743,1.56807,1.56728,1.56794,1151
2018.04.25,20:00,1.56799,1.56801,1.56737,1.56784,901
2018.04.25,20:05,1.56782,1.56799,1.56746,1.56792,1076
2018.04.25,20:10,1.56793,1.56815,1.56761,1.56767,954
2018.04.25,20:15,1.56767,1.56798,1.56755,1.56796,744
2018.04.25,20:20,1.56794,1.56798,1.56763,1.56770,874
2018.04.25,20:25,1.56771,1.56772,1.56711,1.56711,877
2018.04.25,20:30,1.56709,1.56716,1.56584,1.56683,1617
2018.04.25,20:35,1.56681,1.56727,1.56660,1.56707,1204
2018.04.25,20:40,1.56705,1.56707,1.56646,1.56669,791
2018.04.25,20:45,1.56669,1.56714,1.56659,1.56693,969
2018.04.25,20:50,1.56692,1.56696,1.56644,1.56662,717
2018.04.25,20:55,1.56662,1.56662,1.56633,1.56643,683
2018.04.25,21:00,1.56644,1.56662,1.56610,1.56651,548
2018.04.25,21:05,1.56651,1.56651,1.56612,1.56620,495
2018.04.25,21:10,1.56616,1.56622,1.56561,1.56578,749
2018.04.25,21:15,1.56577,1.56591,1.56558,1.56563,1070
2018.04.25,21:20,1.56563,1.56641,1.56563,1.56627,927
2018.04.25,21:25,1.56628,1.56657,1.56600,1.56612,911
2018.04.25,21:30,1.56613,1.56630,1.56564,1.56576,709
2018.04.25,21:35,1.56573,1.56601,1.56544,1.56555,740
2018.04.25,21:40,1.56555,1.56564,1.56520,1.56551,610
2018.04.25,21:45,1.56549,1.56549,1.56425,1.56435,1091
2018.04.25,21:50,1.56437,1.56492,1.56405,1.56472,909
2018.04.25,21:55,1.56472,1.56478,1.56380,1.56414,1038
2018.04.25,22:00,1.56416,1.56440,1.56360,1.56361,807
2018.04.25,22:05,1.56363,1.56417,1.56350,1.56367,784
2018.04.25,22:10,1.56366,1.56366,1.56307,1.56352,1098
2018.04.25,22:15,1.56351,1.56385,1.56334,1.56385,607
2018.04.25,22:20,1.56383,1.56386,1.56340,1.56341,666
2018.04.25,22:25,1.56343,1.56354,1.56322,1.56348,770
2018.04.25,22:30,1.56347,1.56372,1.56257,1.56258,1007
2018.04.25,22:35,1.56259,1.56329,1.56239,1.56308,952
2018.04.25,22:40,1.56305,1.56355,1.56284,1.56326,793
2018.04.25,22:45,1.56323,1.56362,1.56321,1.56344,1193
2018.04.25,22:50,1.56342,1.56361,1.56333,1.56352,584
2018.04.25,22:55,1.56349,1.56356,1.56333,1.56335,959
2018.04.25,23:00,1.56339,1.56346,1.56321,1.56335,847
2018.04.25,23:05,1.56335,1.56376,1.56330,1.56372,473
2018.04.25,23:10,1.56371,1.56373,1.56334,1.56334,382
2018.04.25,23:15,1.56336,1.56338,1.56299,1.56304,467
2018.04.25,23:20,1.56303,1.56307,1.56270,1.56283,383
2018.04.25,23:25,1.56284,1.56301,1.56263,1.56286,532
2018.04.25,23:30,1.56287,1.56293,1.56251,1.56253,513
2018.04.25,23:35,1.56253,1.56263,1.56174,1.56180,763
2018.04.25,23:40,1.56180,1.56194,1.56165,1.56186,529
2018.04.25,23:45,1.56187,1.56213,1.56181,1.56209,692
2018.04.25,23:50,1.56210,1.56223,1.56185,1.56188,504
2018.04.25,23:55,1.56187,1.56258,1.56125,1.56125,578
2018.04.26,00:00,1.56115,1.56438,1.56087,1.56101,16
2018.04.26,00:05,1.56125,1.56199,1.56101,1.56192,409
2018.04.26,00:10,1.56176,1.56192,1.56134,1.56154,207
2018.04.26,00:15,1.56134,1.56166,1.56128,1.56141,104
2018.04.26,00:20,1.56141,1.56183,1.56129,1.56162,107
2018.04.26,00:25,1.56174,1.56174,1.56101,1.56173,100
2018.04.26,00:30,1.56161,1.56216,1.56160,1.56193,141
2018.04.26,00:35,1.56193,1.56221,1.56151,1.56153,308
2018.04.26,00:40,1.56153,1.56155,1.56113,1.56143,306
2018.04.26,00:45,1.56131,1.56165,1.56129,1.56155,124
2018.04.26,00:50,1.56156,1.56179,1.56133,1.56151,219
2018.04.26,00:55,1.56151,1.56157,1.56139,1.56148,97
2018.04.26,01:00,1.56153,1.56171,1.56113,1.56160,376
2018.04.26,01:05,1.56163,1.56166,1.56138,1.56143,228
2018.04.26,01:10,1.56143,1.56163,1.56143,1.56158,382
2018.04.26,01:15,1.56159,1.56208,1.56158,1.56208,342
2018.04.26,01:20,1.56208,1.56220,1.56180,1.56189,292
2018.04.26,01:25,1.56185,1.56198,1.56158,1.56169,427
2018.04.26,01:30,1.56172,1.56203,1.56152,1.56194,493
2018.04.26,01:35,1.56191,1.56217,1.56131,1.56146,504
2018.04.26,01:40,1.56148,1.56207,1.56142,1.56187,776
2018.04.26,01:45,1.56181,1.56211,1.56176,1.56208,430
2018.04.26,01:50,1.56204,1.56234,1.56190,1.56207,528
2018.04.26,01:55,1.56207,1.56225,1.56196,1.56196,381
2018.04.26,02:00,1.56198,1.56223,1.56189,1.56211,461
2018.04.26,02:05,1.56210,1.56224,1.56182,1.56214,416
2018.04.26,02:10,1.56213,1.56218,1.56180,1.56199,603
2018.04.26,02:15,1.56200,1.56204,1.56185,1.56189,404
2018.04.26,02:20,1.56189,1.56212,1.56181,1.56192,481
2018.04.26,02:25,1.56198,1.56201,1.56168,1.56192,478
2018.04.26,02:30,1.56190,1.56200,1.56167,1.56174,403
2018.04.26,02:35,1.56176,1.56194,1.56164,1.56170,619
2018.04.26,02:40,1.56171,1.56198,1.56171,1.56190,547
2018.04.26,02:45,1.56194,1.56212,1.56164,1.56187,633
2018.04.26,02:50,1.56187,1.56222,1.56179,1.56215,419
2018.04.26,02:55,1.56215,1.56228,1.56204,1.56215,498
2018.04.26,03:00,1.56213,1.56231,1.56200,1.56207,983
2018.04.26,03:05,1.56212,1.56234,1.56185,1.56220,1140
